 t_f =0.010000, Deltat=1./1000,N_exp=1000,code time=0.577385 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 15.792156431286 	 -0.047421648420 	  4.850469966490 	 2.000000000000  
 15.793156631326 	 -0.048323100553 	  4.854038822682 	 2.000000000000  
 15.794156831366 	 -0.047260190066 	  4.852941347760 	 2.000000000000  
 15.795157031406 	 -0.052714688705 	  4.815214780879 	 2.000000000000  
 15.796157231446 	 -0.055034555385 	  4.816266407250 	 2.000000000000  
 15.797157431486 	 -0.058897969310 	  4.816332710751 	 2.000000000000  
 15.798157631526 	 -0.048049641323 	  4.838414914543 	 2.000000000000  
 15.799157831566 	 -0.049433876822 	  4.828107463692 	 2.000000000000  
 15.800158031606 	 -0.052908144767 	  4.841388006531 	 2.000000000000  
 15.801158231646 	 -0.059145258766 	  4.859528910502 	 2.000000000000  
 15.802158431686 	 -0.059618736366 	  4.840175471497 	 2.000000000000  
 15.803158631726 	 -0.068254968457 	  4.878394290589 	 2.000000000000  
 15.804158831766 	 -0.072269636670 	  4.915344251514 	 2.000000000000  
 15.805159031806 	 -0.072709835919 	  4.942596406279 	 2.000000000000  
 15.806159231846 	 -0.078514315981 	  4.940055427941 	 2.000000000000  
 15.807159431886 	 -0.075670587162 	  4.925694981131 	 2.000000000000  
 15.808159631926 	 -0.073594080635 	  4.914493262699 	 2.000000000000  
 15.809159831966 	 -0.072360335980 	  4.950517875950 	 2.000000000000  
 15.810160032006 	 -0.071951341521 	  4.941258866832 	 2.000000000000  
 15.811160232046 	 -0.072622934649 	  4.957783105465 	 2.000000000000  
 15.812160432086 	 -0.073421086627 	  4.951633038097 	 2.000000000000  
 15.813160632126 	 -0.072136104116 	  4.936267299227 	 2.000000000000  
 15.814160832166 	 -0.076801015156 	  4.907025202972 	 2.000000000000  
 15.815161032206 	 -0.069175718702 	  4.953710385333 	 2.000000000000  
 15.816161232246 	 -0.070191748615 	  4.937195633118 	 2.000000000000  
 15.817161432286 	 -0.069444249404 	  4.934259341680 	 2.000000000000  
 15.818161632326 	 -0.069137177354 	  4.922461934363 	 2.000000000000  
 15.819161832366 	 -0.066713128391 	  4.924628687497 	 2.000000000000  
 15.820162032406 	 -0.057242905472 	  4.940283922135 	 2.000000000000  
 15.821162232446 	 -0.052561742721 	  4.935297235497 	 2.000000000000  
 15.822162432486 	 -0.057204835244 	  4.939492411359 	 2.000000000000  
 15.823162632527 	 -0.052105486871 	  4.938423089146 	 2.000000000000  
 15.824162832567 	 -0.054215871441 	  4.938550614802 	 2.000000000000  
 15.825163032607 	 -0.047440026770 	  4.966966913041 	 2.000000000000  
 15.826163232647 	 -0.048595555741 	  4.946658861962 	 2.000000000000  
 15.827163432687 	 -0.044109529529 	  4.961197423821 	 2.000000000000  
 15.828163632727 	 -0.042595774412 	  4.967176822034 	 2.000000000000  
 15.829163832767 	 -0.040555339977 	  4.970847221520 	 2.000000000000  
 15.830164032807 	 -0.040497275309 	  5.007693763871 	 2.000000000000  
 15.831164232847 	 -0.041602955731 	  5.005636358918 	 2.000000000000  
 15.832164432887 	 -0.045802049320 	  4.989831826170 	 2.000000000000  
 15.833164632927 	 -0.047037996415 	  5.002142806131 	 2.000000000000  
 15.834164832967 	 -0.050049927942 	  4.984576628427 	 2.000000000000  
 15.835165033007 	 -0.047228764717 	  4.994197881191 	 2.000000000000  
 15.836165233047 	 -0.042966897365 	  4.964851222904 	 2.000000000000  
 15.837165433087 	 -0.038584642344 	  5.001269745979 	 2.000000000000  
 15.838165633127 	 -0.040557223150 	  5.008215124929 	 2.000000000000  
 15.839165833167 	 -0.044752658544 	  4.977779562578 	 2.000000000000  
 15.840166033207 	 -0.045198323491 	  4.954043504388 	 2.000000000000  
 15.841166233247 	 -0.045493391470 	  4.933119695755 	 2.000000000000  
 15.842166433287 	 -0.044315425616 	  4.958018262769 	 2.000000000000  
 15.843166633327 	 -0.043797113671 	  4.943969916881 	 2.000000000000  
 15.844166833367 	 -0.050075315259 	  4.953815587008 	 2.000000000000  
 15.845167033407 	 -0.048851685869 	  4.927536189597 	 2.000000000000  
 15.846167233447 	 -0.043987822425 	  4.946690791220 	 2.000000000000  
 15.847167433487 	 -0.048471147403 	  4.968333044498 	 2.000000000000  
 15.848167633527 	 -0.050599936920 	  4.985607826061 	 2.000000000000  
 15.849167833567 	 -0.048587130676 	  5.000597259179 	 2.000000000000  
 15.850168033607 	 -0.054334181042 	  4.988664080650 	 2.000000000000  
 15.851168233647 	 -0.055055989432 	  4.961788000037 	 2.000000000000  
 15.852168433687 	 -0.059516959601 	  5.017478955005 	 2.000000000000  
 15.853168633727 	 -0.053209751758 	  4.989567594426 	 2.000000000000  
 15.854168833767 	 -0.049172842460 	  4.992030800264 	 2.000000000000  
 15.855169033807 	 -0.053377455425 	  5.011014606526 	 2.000000000000  
 15.856169233847 	 -0.056852822263 	  4.987193259846 	 2.000000000000  
 15.857169433887 	 -0.064784031692 	  5.005090593193 	 2.000000000000  
 15.858169633927 	 -0.062357125116 	  4.998685870334 	 2.000000000000  
 15.859169833967 	 -0.059007060813 	  5.020075991212 	 2.000000000000  
 15.860170034007 	 -0.058031857938 	  5.022546545786 	 2.000000000000  
 15.861170234047 	 -0.057781606008 	  5.030727604075 	 2.000000000000  
 15.862170434087 	 -0.062704550394 	  5.041514810614 	 2.000000000000  
 15.863170634127 	 -0.061017307321 	  5.023226723920 	 2.000000000000  
 15.864170834167 	 -0.066978811667 	  5.046465928430 	 2.000000000000  
 15.865171034207 	 -0.064704813625 	  5.050940466709 	 2.000000000000  
 15.866171234247 	 -0.062911838301 	  5.040473956937 	 2.000000000000  
 15.867171434287 	 -0.061892909316 	  5.038170176810 	 2.000000000000  
 15.868171634327 	 -0.057976618155 	  5.019415388666 	 2.000000000000  
 15.869171834367 	 -0.058200930356 	  5.046866343638 	 2.000000000000  
 15.870172034407 	 -0.063934998103 	  5.053747659144 	 2.000000000000  
 15.871172234447 	 -0.058108455383 	  5.047993235948 	 2.000000000000  
 15.872172434487 	 -0.065411014554 	  5.054122043718 	 2.000000000000  
 15.873172634527 	 -0.066139115402 	  5.059008539523 	 2.000000000000  
 15.874172834567 	 -0.071825549013 	  5.042756255650 	 2.000000000000  
 15.875173034607 	 -0.077319313256 	  5.055685950004 	 2.000000000000  
 15.876173234647 	 -0.073391748820 	  5.048870745511 	 2.000000000000  
 15.877173434687 	 -0.068378370282 	  5.038023430399 	 2.000000000000  
 15.878173634727 	 -0.065930111091 	  5.016929905485 	 2.000000000000  
 15.879173834767 	 -0.064398917533 	  4.993645890047 	 2.000000000000  
 15.880174034807 	 -0.071475169269 	  4.978833441218 	 2.000000000000  
 15.881174234847 	 -0.069729122997 	  4.955791502090 	 2.000000000000  
 15.882174434887 	 -0.063894860941 	  5.000252558373 	 2.000000000000  
 15.883174634927 	 -0.059030769008 	  4.979637283917 	 2.000000000000  
 15.884174834967 	 -0.061268485064 	  5.037535273962 	 2.000000000000  
 15.885175035007 	 -0.061927117126 	  5.027890248306 	 2.000000000000  
 15.886175235047 	 -0.071772165366 	  5.033501701631 	 2.000000000000  
 15.887175435087 	 -0.078882320079 	  5.016121055569 	 2.000000000000  
 15.888175635127 	 -0.078805960430 	  5.014540190745 	 2.000000000000  
 15.889175835167 	 -0.073632360789 	  5.001637318836 	 2.000000000000  
 15.890176035207 	 -0.076033894690 	  4.965223328134 	 2.000000000000  
 15.891176235247 	 -0.078701198904 	  4.968392605759 	 2.000000000000  
 15.892176435287 	 -0.075927998300 	  4.964736442099 	 2.000000000000  
 15.893176635327 	 -0.079253606518 	  4.977192887665 	 2.000000000000  
 15.894176835367 	 -0.071182520225 	  4.930188256284 	 2.000000000000  
 15.895177035407 	 -0.072313546643 	  4.940664016959 	 2.000000000000  
 15.896177235447 	 -0.068321926547 	  4.937859884618 	 2.000000000000  
 15.897177435487 	 -0.067639325353 	  4.931460741025 	 2.000000000000  
 15.898177635527 	 -0.065978875490 	  4.923138885601 	 2.000000000000  
 15.899177835567 	 -0.065142462494 	  4.924765914849 	 2.000000000000  
 15.900178035607 	 -0.068961885021 	  4.968207120112 	 2.000000000000  
 15.901178235647 	 -0.074854634581 	  4.958527857803 	 2.000000000000  
 15.902178435687 	 -0.068733099592 	  4.927457302793 	 2.000000000000  
 15.903178635727 	 -0.065917813561 	  4.935877204122 	 2.000000000000  
 15.904178835767 	 -0.063797507967 	  4.931656025452 	 2.000000000000  
 15.905179035807 	 -0.069193225985 	  4.902473368053 	 2.000000000000  
 15.906179235847 	 -0.071657592666 	  4.917859358834 	 2.000000000000  
 15.907179435887 	 -0.072512725646 	  4.885934231307 	 2.000000000000  
 15.908179635927 	 -0.078771900766 	  4.932425678572 	 2.000000000000  
 15.909179835967 	 -0.073844045837 	  4.903239091278 	 2.000000000000  
 15.910180036007 	 -0.070025278410 	  4.913446270388 	 2.000000000000  
 15.911180236047 	 -0.065788713564 	  4.939869044621 	 2.000000000000  
 15.912180436087 	 -0.061792931119 	  4.905945672080 	 2.000000000000  
 15.913180636127 	 -0.062819884308 	  4.896098434021 	 2.000000000000  
 15.914180836167 	 -0.062049115321 	  4.925414940996 	 2.000000000000  
 15.915181036207 	 -0.068239168913 	  4.905875385909 	 2.000000000000  
 15.916181236247 	 -0.058546710578 	  4.909664316809 	 2.000000000000  
 15.917181436287 	 -0.066825729180 	  4.909119031100 	 2.000000000000  
 15.918181636327 	 -0.077249876206 	  4.928294769998 	 2.000000000000  
 15.919181836367 	 -0.088757909735 	  4.941530157949 	 2.000000000000  
 15.920182036407 	 -0.091582851922 	  4.932201631615 	 2.000000000000  
 15.921182236447 	 -0.088192722395 	  4.936722015232 	 2.000000000000  
 15.922182436487 	 -0.084759045585 	  4.932830004825 	 2.000000000000  
 15.923182636527 	 -0.082267069271 	  4.911448001470 	 2.000000000000  
 15.924182836567 	 -0.090410104527 	  4.913984642169 	 2.000000000000  
 15.925183036607 	 -0.093418589489 	  4.900508374891 	 2.000000000000  
 15.926183236647 	 -0.091734656322 	  4.882315321497 	 2.000000000000  
 15.927183436687 	 -0.086450630670 	  4.888207017672 	 2.000000000000  
 15.928183636727 	 -0.083167413760 	  4.882584213970 	 2.000000000000  
 15.929183836767 	 -0.082059690620 	  4.895473760234 	 2.000000000000  
 15.930184036807 	 -0.081472849294 	  4.887057989845 	 2.000000000000  
 15.931184236847 	 -0.076467856797 	  4.877049778542 	 2.000000000000  
 15.932184436887 	 -0.078942716607 	  4.885526879332 	 2.000000000000  
 15.933184636927 	 -0.070773480300 	  4.884264035221 	 2.000000000000  
 15.934184836967 	 -0.071551991866 	  4.908724065048 	 2.000000000000  
 15.935185037007 	 -0.069750556977 	  4.889234441643 	 2.000000000000  
 15.936185237047 	 -0.075548162163 	  4.897277751710 	 2.000000000000  
 15.937185437087 	 -0.074906541766 	  4.926464733463 	 2.000000000000  
 15.938185637127 	 -0.073269132847 	  4.931753804526 	 2.000000000000  
 15.939185837167 	 -0.069068496101 	  4.906152100329 	 2.000000000000  
 15.940186037207 	 -0.072620700355 	  4.902597506022 	 2.000000000000  
 15.941186237247 	 -0.066707485158 	  4.899203975505 	 2.000000000000  
 15.942186437287 	 -0.064721611914 	  4.893072407316 	 2.000000000000  
 15.943186637327 	 -0.062516908241 	  4.889117430231 	 2.000000000000  
 15.944186837367 	 -0.061517539193 	  4.917349287453 	 2.000000000000  
 15.945187037407 	 -0.062426867057 	  4.907827302130 	 2.000000000000  
 15.946187237447 	 -0.066826420682 	  4.889194821918 	 2.000000000000  
 15.947187437487 	 -0.063174684627 	  4.890320290929 	 2.000000000000  
 15.948187637528 	 -0.062955981241 	  4.914164919816 	 2.000000000000  
 15.949187837568 	 -0.054815148184 	  4.932196550955 	 2.000000000000  
 15.950188037608 	 -0.053194807907 	  4.918071551577 	 2.000000000000  
 15.951188237648 	 -0.051390115308 	  4.930827776221 	 2.000000000000  
 15.952188437688 	 -0.046655375021 	  4.926819018670 	 2.000000000000  
 15.953188637728 	 -0.042745565755 	  4.966556227052 	 2.000000000000  
 15.954188837768 	 -0.044113089676 	  4.955963109402 	 2.000000000000  
 15.955189037808 	 -0.056063143338 	  4.944075089710 	 2.000000000000  
 15.956189237848 	 -0.054443506275 	  4.947438479776 	 2.000000000000  
 15.957189437888 	 -0.056581408141 	  4.945446741315 	 2.000000000000  
 15.958189637928 	 -0.060056166132 	  4.961785701425 	 2.000000000000  
 15.959189837968 	 -0.056067723531 	  4.996138718690 	 2.000000000000  
 15.960190038008 	 -0.060037385246 	  4.996616214393 	 2.000000000000  
 15.961190238048 	 -0.064176439726 	  4.990725306162 	 2.000000000000  
 15.962190438088 	 -0.070737794014 	  4.993349235489 	 2.000000000000  
 15.963190638128 	 -0.075128041264 	  5.002153715092 	 2.000000000000  
 15.964190838168 	 -0.080868341535 	  4.958206446525 	 2.000000000000  
 15.965191038208 	 -0.078893763917 	  4.983345528937 	 2.000000000000  
 15.966191238248 	 -0.091752342135 	  5.017241253373 	 2.000000000000  
 15.967191438288 	 -0.092862073947 	  5.034127936659 	 2.000000000000  
 15.968191638328 	 -0.087917535524 	  4.995847268628 	 2.000000000000  
 15.969191838368 	 -0.077487007997 	  5.037644264168 	 2.000000000000  
 15.970192038408 	 -0.077691519853 	  5.052737297091 	 2.000000000000  
 15.971192238448 	 -0.080896260619 	  5.062842512157 	 2.000000000000  
 15.972192438488 	 -0.083435650289 	  5.072665489010 	 2.000000000000  
 15.973192638528 	 -0.086010369825 	  5.053736562911 	 2.000000000000  
 15.974192838568 	 -0.087475573481 	  5.021859772491 	 2.000000000000  
 15.975193038608 	 -0.088905804553 	  5.060001794903 	 2.000000000000  
 15.976193238648 	 -0.089133882231 	  5.050913869645 	 2.000000000000  
 15.977193438688 	 -0.096960385789 	  5.071995184566 	 2.000000000000  
 15.978193638728 	 -0.096937917985 	  5.046105106016 	 2.000000000000  
 15.979193838768 	 -0.096641192447 	  5.039905018077 	 2.000000000000  
 15.980194038808 	 -0.099729369256 	  5.010639921864 	 2.000000000000  
 15.981194238848 	 -0.098404044019 	  4.964270578467 	 2.000000000000  
 15.982194438888 	 -0.094444250259 	  4.955610784991 	 2.000000000000  
 15.983194638928 	 -0.085562741368 	  4.943372853894 	 2.000000000000  
 15.984194838968 	 -0.092594514466 	  4.937914350259 	 2.000000000000  
 15.985195039008 	 -0.094721388382 	  4.960109109655 	 2.000000000000  
 15.986195239048 	 -0.100143537953 	  4.958378511723 	 2.000000000000  
 15.987195439088 	 -0.100244135600 	  4.973358405505 	 2.000000000000  
 15.988195639128 	 -0.096434128368 	  4.983038626174 	 2.000000000000  
 15.989195839168 	 -0.092409042956 	  4.972128342159 	 2.000000000000  
 15.990196039208 	 -0.104639759202 	  4.987994694005 	 2.000000000000  
 15.991196239248 	 -0.112637438026 	  5.023162672534 	 2.000000000000  
 15.992196439288 	 -0.112581121593 	  5.062647403277 	 2.000000000000  
 15.993196639328 	 -0.119569689306 	  5.081422987408 	 2.000000000000  
 15.994196839368 	 -0.110234165244 	  5.040506947486 	 2.000000000000  
 15.995197039408 	 -0.119616567027 	  5.020274446017 	 2.000000000000  
 15.996197239448 	 -0.119513340710 	  5.025275088000 	 2.000000000000  
 15.997197439488 	 -0.117879942905 	  5.005335571828 	 2.000000000000  
 15.998197639528 	 -0.119755012565 	  5.019862589169 	 2.000000000000  
 15.999197839568 	 -0.125333491219 	  5.027710700535 	 2.000000000000  
 16.000198039608 	 -0.119707639582 	  5.037299929348 	 2.000000000000  
 16.001198239648 	 -0.121165761132 	  5.041279076083 	 2.000000000000  
 16.002198439688 	 -0.125250435370 	  5.093905257843 	 2.000000000000  
 16.003198639728 	 -0.128337045970 	  5.121395523930 	 2.000000000000  
 16.004198839768 	 -0.128972406458 	  5.139117381045 	 2.000000000000  
 16.005199039808 	 -0.127841774161 	  5.146695701133 	 2.000000000000  
 16.006199239848 	 -0.130445931687 	  5.152656641071 	 2.000000000000  
 16.007199439888 	 -0.131297459729 	  5.170545836043 	 2.000000000000  
 16.008199639928 	 -0.130183513496 	  5.154857463601 	 2.000000000000  
 16.009199839968 	 -0.131894105393 	  5.172921247521 	 2.000000000000  
 16.010200040008 	 -0.124579920799 	  5.155693599953 	 2.000000000000  
 16.011200240048 	 -0.134535714333 	  5.173613944066 	 2.000000000000  
 16.012200440088 	 -0.133392102101 	  5.206274143977 	 2.000000000000  
 16.013200640128 	 -0.134627907390 	  5.209845759119 	 2.000000000000  
 16.014200840168 	 -0.129237625985 	  5.221876655897 	 2.000000000000  
 16.015201040208 	 -0.128687772640 	  5.215738146882 	 2.000000000000  
 16.016201240248 	 -0.125078515784 	  5.222999261973 	 2.000000000000  
 16.017201440288 	 -0.128459253086 	  5.215357880262 	 2.000000000000  
 16.018201640328 	 -0.130154905371 	  5.188941715610 	 2.000000000000  
 16.019201840368 	 -0.130275675640 	  5.163600631309 	 2.000000000000  
 16.020202040408 	 -0.131018721855 	  5.161493269156 	 2.000000000000  
 16.021202240448 	 -0.130162687107 	  5.157858089542 	 2.000000000000  
 16.022202440488 	 -0.131279134506 	  5.165030247422 	 2.000000000000  
 16.023202640528 	 -0.133119150366 	  5.157268124191 	 2.000000000000  
 16.024202840568 	 -0.133490419469 	  5.142354465747 	 2.000000000000  
 16.025203040608 	 -0.134154168739 	  5.145935525542 	 2.000000000000  
 16.026203240648 	 -0.138113246225 	  5.178282380829 	 2.000000000000  
 16.027203440688 	 -0.132147979408 	  5.169143220515 	 2.000000000000  
 16.028203640728 	 -0.126889740562 	  5.125600502658 	 2.000000000000  
 16.029203840768 	 -0.124780037339 	  5.098120545314 	 2.000000000000  
 16.030204040808 	 -0.125969880897 	  5.107459709487 	 2.000000000000  
 16.031204240848 	 -0.127483257555 	  5.107238695593 	 2.000000000000  
 16.032204440888 	 -0.127588718971 	  5.122317421800 	 2.000000000000  
 16.033204640928 	 -0.129033112834 	  5.122831454493 	 2.000000000000  
 16.034204840968 	 -0.132367234021 	  5.147426560552 	 2.000000000000  
 16.035205041008 	 -0.126304006129 	  5.143681351659 	 2.000000000000  
 16.036205241048 	 -0.127738923702 	  5.125598026311 	 2.000000000000  
 16.037205441088 	 -0.116783664084 	  5.126188144480 	 2.000000000000  
 16.038205641128 	 -0.107613804326 	  5.116748806224 	 2.000000000000  
 16.039205841168 	 -0.109168869125 	  5.138070811723 	 2.000000000000  
 16.040206041208 	 -0.111453121892 	  5.117894906506 	 2.000000000000  
 16.041206241248 	 -0.112592859793 	  5.091723045912 	 2.000000000000  
 16.042206441288 	 -0.107507798427 	  5.064243019129 	 2.000000000000  
 16.043206641328 	 -0.107242467401 	  5.053866208035 	 2.000000000000  
 16.044206841368 	 -0.104572659527 	  5.036137520430 	 2.000000000000  
 16.045207041408 	 -0.099951061988 	  5.022632320918 	 2.000000000000  
 16.046207241448 	 -0.097616667212 	  5.020271023645 	 2.000000000000  
 16.047207441488 	 -0.099538435787 	  4.994084995198 	 2.000000000000  
 16.048207641528 	 -0.097843169898 	  4.991386304879 	 2.000000000000  
 16.049207841568 	 -0.089231216126 	  4.968411372067 	 2.000000000000  
 16.050208041608 	 -0.083139059367 	  4.958841917986 	 2.000000000000  
 16.051208241648 	 -0.084641290699 	  4.972175853102 	 2.000000000000  
 16.052208441688 	 -0.084525423304 	  4.972162155504 	 2.000000000000  
 16.053208641728 	 -0.085730941628 	  4.962747568063 	 2.000000000000  
 16.054208841768 	 -0.082770541852 	  4.956686553516 	 2.000000000000  
 16.055209041808 	 -0.077132100996 	  4.964220232741 	 2.000000000000  
 16.056209241848 	 -0.075878367029 	  4.964386249798 	 2.000000000000  
 16.057209441888 	 -0.078047463738 	  4.950790167487 	 2.000000000000  
 16.058209641928 	 -0.081892541052 	  4.945102563082 	 2.000000000000  
 16.059209841968 	 -0.080082747714 	  4.942048418557 	 2.000000000000  
 16.060210042008 	 -0.076480911172 	  4.927348705803 	 2.000000000000  
 16.061210242048 	 -0.079561075684 	  4.922879028532 	 2.000000000000  
 16.062210442088 	 -0.074865568089 	  4.943908104753 	 2.000000000000  
 16.063210642128 	 -0.068663891424 	  4.974295468979 	 2.000000000000  
 16.064210842168 	 -0.071189003628 	  4.972434000241 	 2.000000000000  
 16.065211042208 	 -0.071425329754 	  4.960863051842 	 2.000000000000  
 16.066211242248 	 -0.072968704797 	  4.977692076255 	 2.000000000000  
 16.067211442288 	 -0.068915870980 	  4.974999074075 	 2.000000000000  
 16.068211642328 	 -0.067820328394 	  4.982895458859 	 2.000000000000  
 16.069211842368 	 -0.069572822999 	  5.009342236799 	 2.000000000000  
 16.070212042408 	 -0.075178768157 	  4.981403894224 	 2.000000000000  
 16.071212242448 	 -0.075954794384 	  5.006908197179 	 2.000000000000  
 16.072212442488 	 -0.083272728155 	  5.009620332517 	 2.000000000000  
 16.073212642529 	 -0.093361986073 	  5.037789566204 	 2.000000000000  
 16.074212842569 	 -0.095986025954 	  5.030122710111 	 2.000000000000  
 16.075213042609 	 -0.093738247469 	  5.043721605898 	 2.000000000000  
 16.076213242649 	 -0.095252451643 	  5.027702543611 	 2.000000000000  
 16.077213442689 	 -0.100847564737 	  5.083170673326 	 2.000000000000  
 16.078213642729 	 -0.092288636381 	  5.101488860357 	 2.000000000000  
 16.079213842769 	 -0.090787047374 	  5.110651810415 	 2.000000000000  
 16.080214042809 	 -0.086334882318 	  5.098483425968 	 2.000000000000  
 16.081214242849 	 -0.089568113775 	  5.099894731965 	 2.000000000000  
 16.082214442889 	 -0.087649703905 	  5.105066333197 	 2.000000000000  
 16.083214642929 	 -0.087917083978 	  5.126459693757 	 2.000000000000  
 16.084214842969 	 -0.091484433868 	  5.135366181441 	 2.000000000000  
 16.085215043009 	 -0.095596010928 	  5.136727109259 	 2.000000000000  
 16.086215243049 	 -0.090829397819 	  5.150713340507 	 2.000000000000  
 16.087215443089 	 -0.089704798955 	  5.152614150126 	 2.000000000000  
 16.088215643129 	 -0.092765015680 	  5.145272247513 	 2.000000000000  
 16.089215843169 	 -0.103873621011 	  5.162915820729 	 2.000000000000  
 16.090216043209 	 -0.105329695464 	  5.159663616368 	 2.000000000000  
 16.091216243249 	 -0.100303231295 	  5.196387065526 	 2.000000000000  
 16.092216443289 	 -0.104703840910 	  5.220956843935 	 2.000000000000  
 16.093216643329 	 -0.101212173197 	  5.223477429208 	 2.000000000000  
 16.094216843369 	 -0.105669194741 	  5.212116984254 	 2.000000000000  
 16.095217043409 	 -0.096746175528 	  5.182399122715 	 2.000000000000  
 16.096217243449 	 -0.094401254125 	  5.199670031423 	 2.000000000000  
 16.097217443489 	 -0.094100298438 	  5.162325621591 	 2.000000000000  
 16.098217643529 	 -0.092875824317 	  5.175710997126 	 2.000000000000  
 16.099217843569 	 -0.090458208605 	  5.174067607498 	 2.000000000000  
 16.100218043609 	 -0.097269042855 	  5.173287971688 	 2.000000000000  
 16.101218243649 	 -0.089821738800 	  5.170757143363 	 2.000000000000  
 16.102218443689 	 -0.096077890627 	  5.185425568531 	 2.000000000000  
 16.103218643729 	 -0.100590464489 	  5.189536697936 	 2.000000000000  
 16.104218843769 	 -0.102296749772 	  5.185655503400 	 2.000000000000  
 16.105219043809 	 -0.106897433373 	  5.192535210310 	 2.000000000000  
 16.106219243849 	 -0.105638304014 	  5.183048010273 	 2.000000000000  
 16.107219443889 	 -0.105738916679 	  5.235401419894 	 2.000000000000  
 16.108219643929 	 -0.104816749945 	  5.218581406824 	 2.000000000000  
 16.109219843969 	 -0.105834609679 	  5.225373237676 	 2.000000000000  
 16.110220044009 	 -0.111763446971 	  5.212753927753 	 2.000000000000  
 16.111220244049 	 -0.110410322595 	  5.239117799952 	 2.000000000000  
 16.112220444089 	 -0.115168646812 	  5.229173928044 	 2.000000000000  
 16.113220644129 	 -0.111856502824 	  5.214891872140 	 2.000000000000  
 16.114220844169 	 -0.111637488093 	  5.211705322132 	 2.000000000000  
 16.115221044209 	 -0.106741027158 	  5.210550537856 	 2.000000000000  
 16.116221244249 	 -0.113566396266 	  5.214489150328 	 2.000000000000  
 16.117221444289 	 -0.113421801625 	  5.207938656499 	 2.000000000000  
 16.118221644329 	 -0.111656696442 	  5.238122725908 	 2.000000000000  
 16.119221844369 	 -0.115466747797 	  5.270313043217 	 2.000000000000  
 16.120222044409 	 -0.123264583369 	  5.283255692993 	 2.000000000000  
 16.121222244449 	 -0.122100006892 	  5.332543330477 	 2.000000000000  
 16.122222444489 	 -0.120013948213 	  5.358938319039 	 2.000000000000  
 16.123222644529 	 -0.111545363474 	  5.372457064359 	 2.000000000000  
 16.124222844569 	 -0.118210712020 	  5.351188514099 	 2.000000000000  
 16.125223044609 	 -0.112931652036 	  5.323287451654 	 2.000000000000  
 16.126223244649 	 -0.119302634197 	  5.332715811098 	 2.000000000000  
 16.127223444689 	 -0.116794047942 	  5.358840690171 	 2.000000000000  
 16.128223644729 	 -0.118340192805 	  5.326156130884 	 2.000000000000  
 16.129223844769 	 -0.120307097486 	  5.363051052477 	 2.000000000000  
 16.130224044809 	 -0.119246976265 	  5.388233395459 	 2.000000000000  
 16.131224244849 	 -0.121894581230 	  5.404881955147 	 2.000000000000  
 16.132224444889 	 -0.124708948991 	  5.425875067976 	 2.000000000000  
 16.133224644929 	 -0.132368113928 	  5.415400966725 	 2.000000000000  
 16.134224844969 	 -0.127117641922 	  5.387221889291 	 2.000000000000  
 16.135225045009 	 -0.118936019718 	  5.397467065068 	 2.000000000000  
 16.136225245049 	 -0.117136492305 	  5.400596106438 	 2.000000000000  
 16.137225445089 	 -0.117715512716 	  5.350489207376 	 2.000000000000  
 16.138225645129 	 -0.121379146461 	  5.349197633320 	 2.000000000000  
 16.139225845169 	 -0.121783091205 	  5.366576778439 	 2.000000000000  
 16.140226045209 	 -0.124714194301 	  5.421250166473 	 2.000000000000  
 16.141226245249 	 -0.124004020775 	  5.420030848822 	 2.000000000000  
 16.142226445289 	 -0.125146251051 	  5.428835197859 	 2.000000000000  
 16.143226645329 	 -0.129643342357 	  5.419180605165 	 2.000000000000  
 16.144226845369 	 -0.132769656204 	  5.384255050888 	 2.000000000000  
 16.145227045409 	 -0.132181537265 	  5.363811388978 	 2.000000000000  
 16.146227245449 	 -0.136236639419 	  5.371653180606 	 2.000000000000  
 16.147227445489 	 -0.141856164163 	  5.346718469878 	 2.000000000000  
 16.148227645529 	 -0.139216710408 	  5.353985332564 	 2.000000000000  
 16.149227845569 	 -0.146421261682 	  5.358017906864 	 2.000000000000  
 16.150228045609 	 -0.145238113253 	  5.346852289791 	 2.000000000000  
 16.151228245649 	 -0.140709213476 	  5.298328346007 	 2.000000000000  
 16.152228445689 	 -0.136637893752 	  5.298174908526 	 2.000000000000  
 16.153228645729 	 -0.131954741095 	  5.303538739286 	 2.000000000000  
 16.154228845769 	 -0.130517035081 	  5.285897352746 	 2.000000000000  
 16.155229045809 	 -0.127142358986 	  5.312041326746 	 2.000000000000  
 16.156229245849 	 -0.131735012347 	  5.315584770425 	 2.000000000000  
 16.157229445889 	 -0.136651651279 	  5.304928308341 	 2.000000000000  
 16.158229645929 	 -0.138337086232 	  5.298032603114 	 2.000000000000  
 16.159229845969 	 -0.140369811749 	  5.286011400278 	 2.000000000000  
 16.160230046009 	 -0.147060990929 	  5.254478729725 	 2.000000000000  
 16.161230246049 	 -0.151295958692 	  5.278196763433 	 2.000000000000  
 16.162230446089 	 -0.159731521284 	  5.237008484843 	 2.000000000000  
 16.163230646129 	 -0.159131377716 	  5.205280378391 	 2.000000000000  
 16.164230846169 	 -0.156910219277 	  5.245288396869 	 2.000000000000  
 16.165231046209 	 -0.164759984234 	  5.244717945441 	 2.000000000000  
 16.166231246249 	 -0.171687372370 	  5.240787259929 	 2.000000000000  
 16.167231446289 	 -0.168898793205 	  5.226357845299 	 2.000000000000  
