 t_f =1.000000, Deltat=1./1000,N_exp=1000,code time=0.614007 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 8.269826982698 	 -0.033422971002 	  11.065329111362 	 1.000000000000  
 8.270827082708 	 -0.032659182730 	  11.080746507821 	 1.000000000000  
 8.271827182718 	 -0.029637270042 	  11.124242733439 	 1.000000000000  
 8.272827282728 	 -0.029794272442 	  11.120273880911 	 1.000000000000  
 8.273827382738 	 -0.017968220415 	  11.069349469100 	 1.000000000000  
 8.274827482748 	 -0.012493318493 	  11.043000343401 	 1.000000000000  
 8.275827582758 	 -0.013838934898 	  11.016598489478 	 1.000000000000  
 8.276827682768 	 -0.019928175805 	  10.999415394893 	 1.000000000000  
 8.277827782778 	 -0.019128501096 	  11.012807740650 	 1.000000000000  
 8.278827882788 	 -0.023790164374 	  11.010086612161 	 1.000000000000  
 8.279827982798 	 -0.026233207188 	  10.992123320415 	 1.000000000000  
 8.280828082808 	 -0.026495412171 	  10.984396864026 	 1.000000000000  
 8.281828182818 	 -0.028489291833 	  11.006418193297 	 1.000000000000  
 8.282828282828 	 -0.029880188283 	  10.995627314144 	 1.000000000000  
 8.283828382838 	 -0.037546765229 	  10.975418256654 	 1.000000000000  
 8.284828482848 	 -0.034079509356 	  10.987564100821 	 1.000000000000  
 8.285828582858 	 -0.031648998807 	  11.002884657564 	 1.000000000000  
 8.286828682868 	 -0.035895084583 	  10.996782395801 	 1.000000000000  
 8.287828782878 	 -0.031260346331 	  10.970779191394 	 1.000000000000  
 8.288828882888 	 -0.037234281872 	  10.958172609586 	 1.000000000000  
 8.289828982898 	 -0.034814869620 	  10.939680865809 	 1.000000000000  
 8.290829082908 	 -0.025669387406 	  10.936056445944 	 1.000000000000  
 8.291829182918 	 -0.025974596336 	  10.945898627679 	 1.000000000000  
 8.292829282928 	 -0.031363788017 	  10.965760198848 	 1.000000000000  
 8.293829382938 	 -0.024689212596 	  10.940969062985 	 1.000000000000  
 8.294829482948 	 -0.018610304999 	  10.936238014715 	 1.000000000000  
 8.295829582958 	 -0.020060414456 	  10.927853365222 	 1.000000000000  
 8.296829682968 	 -0.021568637190 	  10.915682287417 	 1.000000000000  
 8.297829782978 	 -0.022675746434 	  10.886471521179 	 1.000000000000  
 8.298829882988 	 -0.019132642409 	  10.861592064436 	 1.000000000000  
 8.299829982998 	 -0.017770022370 	  10.859020113042 	 1.000000000000  
 8.300830083008 	 -0.025150411136 	  10.808979448102 	 1.000000000000  
 8.301830183018 	 -0.026590705487 	  10.801268451947 	 1.000000000000  
 8.302830283028 	 -0.026081731691 	  10.808642976478 	 1.000000000000  
 8.303830383038 	 -0.024123335666 	  10.817808217724 	 1.000000000000  
 8.304830483048 	 -0.026851152100 	  10.837993174419 	 1.000000000000  
 8.305830583058 	 -0.026105174791 	  10.846093295345 	 1.000000000000  
 8.306830683068 	 -0.031998339844 	  10.843770636426 	 1.000000000000  
 8.307830783078 	 -0.029195706262 	  10.857497481083 	 1.000000000000  
 8.308830883088 	 -0.028407711917 	  10.849881756754 	 1.000000000000  
 8.309830983098 	 -0.030123142345 	  10.816670638418 	 1.000000000000  
 8.310831083108 	 -0.030805611083 	  10.838227775668 	 1.000000000000  
 8.311831183118 	 -0.027932917844 	  10.860708078530 	 1.000000000000  
 8.312831283128 	 -0.029024725308 	  10.841098888981 	 1.000000000000  
 8.313831383138 	 -0.029997752194 	  10.805240560792 	 1.000000000000  
 8.314831483148 	 -0.025913493204 	  10.766881351674 	 1.000000000000  
 8.315831583158 	 -0.026821638346 	  10.747199561737 	 1.000000000000  
 8.316831683168 	 -0.025495708990 	  10.700358255765 	 1.000000000000  
 8.317831783178 	 -0.022166918436 	  10.739295603893 	 1.000000000000  
 8.318831883188 	 -0.021566973439 	  10.711058430483 	 1.000000000000  
 8.319831983198 	 -0.027799614768 	  10.688140631182 	 1.000000000000  
 8.320832083208 	 -0.028039609840 	  10.658165486025 	 1.000000000000  
 8.321832183218 	 -0.028019108813 	  10.662517507970 	 1.000000000000  
 8.322832283228 	 -0.035107075127 	  10.661134749068 	 1.000000000000  
 8.323832383238 	 -0.032319033510 	  10.663727788892 	 1.000000000000  
 8.324832483248 	 -0.032021996966 	  10.671690973753 	 1.000000000000  
 8.325832583258 	 -0.039024468538 	  10.710429480645 	 1.000000000000  
 8.326832683268 	 -0.036808860952 	  10.717953714280 	 1.000000000000  
 8.327832783278 	 -0.028775148955 	  10.699515296824 	 1.000000000000  
 8.328832883288 	 -0.034487008054 	  10.726329107285 	 1.000000000000  
 8.329832983298 	 -0.034991645411 	  10.716941215749 	 1.000000000000  
 8.330833083308 	 -0.031462036385 	  10.660532267321 	 1.000000000000  
 8.331833183318 	 -0.033467528857 	  10.627939807465 	 1.000000000000  
 8.332833283328 	 -0.033751262355 	  10.662775915375 	 1.000000000000  
 8.333833383338 	 -0.027987072533 	  10.671888154117 	 1.000000000000  
 8.334833483348 	 -0.031162068247 	  10.620352780266 	 1.000000000000  
 8.335833583358 	 -0.031664918253 	  10.633258588461 	 1.000000000000  
 8.336833683368 	 -0.029479886083 	  10.644809265507 	 1.000000000000  
 8.337833783378 	 -0.022646348182 	  10.655510363757 	 1.000000000000  
 8.338833883388 	 -0.020430225750 	  10.664211244308 	 1.000000000000  
 8.339833983398 	 -0.028096211623 	  10.664300106786 	 1.000000000000  
 8.340834083408 	 -0.021244878486 	  10.675792345095 	 1.000000000000  
 8.341834183418 	 -0.024395872032 	  10.686961503209 	 1.000000000000  
 8.342834283428 	 -0.028941986349 	  10.667786494856 	 1.000000000000  
 8.343834383438 	 -0.021643131390 	  10.615472297678 	 1.000000000000  
 8.344834483448 	 -0.026105375347 	  10.585723121450 	 1.000000000000  
 8.345834583458 	 -0.019822901006 	  10.586178932621 	 1.000000000000  
 8.346834683468 	 -0.019197261020 	  10.556293199467 	 1.000000000000  
 8.347834783478 	 -0.016380379141 	  10.583332309018 	 1.000000000000  
 8.348834883488 	 -0.016394737793 	  10.516753409489 	 1.000000000000  
 8.349834983498 	 -0.015908094378 	  10.510186582756 	 1.000000000000  
 8.350835083508 	 -0.024896721259 	  10.498677628489 	 1.000000000000  
 8.351835183518 	 -0.026571887539 	  10.466486663410 	 1.000000000000  
 8.352835283528 	 -0.028601037914 	  10.469617542550 	 1.000000000000  
 8.353835383538 	 -0.030477483241 	  10.473449254713 	 1.000000000000  
 8.354835483548 	 -0.033122418584 	  10.461077593353 	 1.000000000000  
 8.355835583558 	 -0.035850391762 	  10.488606213484 	 1.000000000000  
 8.356835683568 	 -0.038545464594 	  10.494891999627 	 1.000000000000  
 8.357835783578 	 -0.032556031248 	  10.471873773736 	 1.000000000000  
 8.358835883588 	 -0.025764637359 	  10.419597038804 	 1.000000000000  
 8.359835983598 	 -0.027892255557 	  10.409760520431 	 1.000000000000  
 8.360836083608 	 -0.029921051547 	  10.439205861832 	 1.000000000000  
 8.361836183618 	 -0.031368495777 	  10.422848317816 	 1.000000000000  
 8.362836283628 	 -0.033988029072 	  10.434123266512 	 1.000000000000  
 8.363836383638 	 -0.037774376415 	  10.445894202769 	 1.000000000000  
 8.364836483648 	 -0.044234620078 	  10.395820175251 	 1.000000000000  
 8.365836583658 	 -0.039934601088 	  10.380726508653 	 1.000000000000  
 8.366836683668 	 -0.035560006761 	  10.387777617092 	 1.000000000000  
 8.367836783678 	 -0.031393711123 	  10.377579947916 	 1.000000000000  
 8.368836883688 	 -0.030931291086 	  10.383825723511 	 1.000000000000  
 8.369836983698 	 -0.033686657128 	  10.346122293294 	 1.000000000000  
 8.370837083708 	 -0.040017069673 	  10.307189950654 	 1.000000000000  
 8.371837183718 	 -0.043962999688 	  10.312928200865 	 1.000000000000  
 8.372837283728 	 -0.048122895437 	  10.311150309373 	 1.000000000000  
 8.373837383738 	 -0.044891117418 	  10.286578463342 	 1.000000000000  
 8.374837483748 	 -0.051860088376 	  10.270843882035 	 1.000000000000  
 8.375837583758 	 -0.055155518628 	  10.247441352257 	 1.000000000000  
 8.376837683768 	 -0.063464489709 	  10.253878000199 	 1.000000000000  
 8.377837783778 	 -0.066466277679 	  10.265262131841 	 1.000000000000  
 8.378837883788 	 -0.066004971369 	  10.261701387790 	 1.000000000000  
 8.379837983798 	 -0.063621013554 	  10.260182792536 	 1.000000000000  
 8.380838083808 	 -0.064275652399 	  10.241717316929 	 1.000000000000  
 8.381838183818 	 -0.064820570258 	  10.237266654462 	 1.000000000000  
 8.382838283828 	 -0.065784990840 	  10.228123005058 	 1.000000000000  
 8.383838383838 	 -0.068409704779 	  10.251910851868 	 1.000000000000  
 8.384838483848 	 -0.068847035102 	  10.294988871482 	 1.000000000000  
 8.385838583858 	 -0.065524624074 	  10.237156286775 	 1.000000000000  
 8.386838683868 	 -0.061787776793 	  10.198120440144 	 1.000000000000  
 8.387838783878 	 -0.064311547395 	  10.182815139315 	 1.000000000000  
 8.388838883888 	 -0.067524245773 	  10.209746171152 	 1.000000000000  
 8.389838983898 	 -0.073661544870 	  10.222542024155 	 1.000000000000  
 8.390839083908 	 -0.076355874631 	  10.199802632771 	 1.000000000000  
 8.391839183918 	 -0.072609469735 	  10.181420920961 	 1.000000000000  
 8.392839283928 	 -0.069724557271 	  10.169748578815 	 1.000000000000  
 8.393839383938 	 -0.071094479550 	  10.175272254660 	 1.000000000000  
 8.394839483948 	 -0.074035570468 	  10.187874086693 	 1.000000000000  
 8.395839583958 	 -0.075476211502 	  10.158902751938 	 1.000000000000  
 8.396839683968 	 -0.071419342477 	  10.146705664132 	 1.000000000000  
 8.397839783978 	 -0.075140563769 	  10.143884319209 	 1.000000000000  
 8.398839883988 	 -0.073372487435 	  10.167785519835 	 1.000000000000  
 8.399839983998 	 -0.075418872661 	  10.218875148059 	 1.000000000000  
 8.400840084008 	 -0.068120737316 	  10.177530994161 	 1.000000000000  
 8.401840184018 	 -0.069407372489 	  10.156662108830 	 1.000000000000  
 8.402840284028 	 -0.062455180245 	  10.152193012830 	 1.000000000000  
 8.403840384038 	 -0.062526731816 	  10.166782852699 	 1.000000000000  
 8.404840484048 	 -0.060942531216 	  10.213761240591 	 1.000000000000  
 8.405840584058 	 -0.066281740271 	  10.146974768909 	 1.000000000000  
 8.406840684068 	 -0.070090876082 	  10.154956553204 	 1.000000000000  
 8.407840784078 	 -0.067798141218 	  10.128272457476 	 1.000000000000  
 8.408840884088 	 -0.074486593242 	  10.162672181928 	 1.000000000000  
 8.409840984098 	 -0.074436398280 	  10.143067512530 	 1.000000000000  
 8.410841084108 	 -0.075905107276 	  10.187115066941 	 1.000000000000  
 8.411841184118 	 -0.072423016157 	  10.157408179285 	 1.000000000000  
 8.412841284128 	 -0.070622540911 	  10.147762888644 	 1.000000000000  
 8.413841384138 	 -0.075256107625 	  10.148501525443 	 1.000000000000  
 8.414841484148 	 -0.074256581950 	  10.178918043709 	 1.000000000000  
 8.415841584158 	 -0.074264711325 	  10.139072014765 	 1.000000000000  
 8.416841684168 	 -0.077321750334 	  10.150663196320 	 1.000000000000  
 8.417841784178 	 -0.076134443360 	  10.151284985461 	 1.000000000000  
 8.418841884188 	 -0.064524529765 	  10.182578816902 	 1.000000000000  
 8.419841984198 	 -0.063394646049 	  10.204212598591 	 1.000000000000  
 8.420842084208 	 -0.070007378288 	  10.220847649649 	 1.000000000000  
 8.421842184218 	 -0.070427909194 	  10.209628770644 	 1.000000000000  
 8.422842284228 	 -0.065927185473 	  10.210618854765 	 1.000000000000  
 8.423842384238 	 -0.059944154327 	  10.254919301147 	 1.000000000000  
 8.424842484248 	 -0.055719929906 	  10.240296570936 	 1.000000000000  
 8.425842584258 	 -0.058309609525 	  10.250010652762 	 1.000000000000  
 8.426842684268 	 -0.053819166157 	  10.245219694060 	 1.000000000000  
 8.427842784278 	 -0.060414401416 	  10.253697972075 	 1.000000000000  
 8.428842884288 	 -0.061268633865 	  10.271740080243 	 1.000000000000  
 8.429842984298 	 -0.065038208970 	  10.307408680321 	 1.000000000000  
 8.430843084308 	 -0.070198286867 	  10.284352779404 	 1.000000000000  
 8.431843184318 	 -0.060871305766 	  10.239263783686 	 1.000000000000  
 8.432843284328 	 -0.064433613832 	  10.270441599694 	 1.000000000000  
 8.433843384338 	 -0.063800995202 	  10.249914008912 	 1.000000000000  
 8.434843484348 	 -0.061261942773 	  10.189317584616 	 1.000000000000  
 8.435843584358 	 -0.064015003718 	  10.223901271664 	 1.000000000000  
 8.436843684368 	 -0.072008168857 	  10.219185335153 	 1.000000000000  
 8.437843784378 	 -0.076256916832 	  10.174967703829 	 1.000000000000  
 8.438843884388 	 -0.081457584166 	  10.164494062367 	 1.000000000000  
 8.439843984398 	 -0.086049609181 	  10.149584632491 	 1.000000000000  
 8.440844084408 	 -0.077888052442 	  10.097042637660 	 1.000000000000  
 8.441844184418 	 -0.075213149978 	  10.059388510979 	 1.000000000000  
 8.442844284428 	 -0.076412237504 	  10.048243537998 	 1.000000000000  
 8.443844384438 	 -0.074552146443 	  10.025355963989 	 1.000000000000  
 8.444844484448 	 -0.069026341594 	  9.977659044477 	 1.000000000000  
 8.445844584458 	 -0.067045612870 	  9.993226612178 	 1.000000000000  
 8.446844684468 	 -0.070897679375 	  9.988500556789 	 1.000000000000  
 8.447844784478 	 -0.064180469281 	  9.965409347496 	 1.000000000000  
 8.448844884488 	 -0.065605483998 	  9.952357658432 	 1.000000000000  
 8.449844984498 	 -0.064888215916 	  9.951239098421 	 1.000000000000  
 8.450845084508 	 -0.070289890508 	  9.931448625141 	 1.000000000000  
 8.451845184518 	 -0.069796677651 	  9.923526142317 	 1.000000000000  
 8.452845284528 	 -0.072637613901 	  9.889627479277 	 1.000000000000  
 8.453845384538 	 -0.074198075679 	  9.828294235806 	 1.000000000000  
 8.454845484548 	 -0.077072626210 	  9.827236800647 	 1.000000000000  
 8.455845584558 	 -0.076675519684 	  9.829235222325 	 1.000000000000  
 8.456845684568 	 -0.086439955978 	  9.835042492489 	 1.000000000000  
 8.457845784578 	 -0.082567627915 	  9.842892280047 	 1.000000000000  
 8.458845884588 	 -0.075639017219 	  9.868115951249 	 1.000000000000  
 8.459845984598 	 -0.073898920067 	  9.842069444917 	 1.000000000000  
 8.460846084608 	 -0.072027171979 	  9.802426675991 	 1.000000000000  
 8.461846184618 	 -0.072613722654 	  9.794859091432 	 1.000000000000  
 8.462846284628 	 -0.074161993871 	  9.801010626041 	 1.000000000000  
 8.463846384638 	 -0.076339159803 	  9.833662810707 	 1.000000000000  
 8.464846484648 	 -0.077837542111 	  9.803341849418 	 1.000000000000  
 8.465846584658 	 -0.072809403341 	  9.776130729360 	 1.000000000000  
 8.466846684668 	 -0.076492592010 	  9.799814421868 	 1.000000000000  
 8.467846784678 	 -0.080018634347 	  9.784744311726 	 1.000000000000  
 8.468846884688 	 -0.083691079447 	  9.773135013253 	 1.000000000000  
 8.469846984698 	 -0.075169571870 	  9.830240192136 	 1.000000000000  
 8.470847084708 	 -0.077096726179 	  9.789066349666 	 1.000000000000  
 8.471847184718 	 -0.079869045362 	  9.805401493449 	 1.000000000000  
 8.472847284728 	 -0.074024024457 	  9.778284895721 	 1.000000000000  
 8.473847384738 	 -0.070966736509 	  9.825647975446 	 1.000000000000  
 8.474847484748 	 -0.078129270538 	  9.806219211509 	 1.000000000000  
 8.475847584758 	 -0.079871784873 	  9.854825522422 	 1.000000000000  
 8.476847684768 	 -0.074148693482 	  9.848549664974 	 1.000000000000  
 8.477847784778 	 -0.077914660018 	  9.793494978379 	 1.000000000000  
 8.478847884788 	 -0.073304679374 	  9.780289226054 	 1.000000000000  
 8.479847984798 	 -0.064258976523 	  9.784710413412 	 1.000000000000  
 8.480848084808 	 -0.070644319669 	  9.773968202308 	 1.000000000000  
 8.481848184818 	 -0.076288351504 	  9.726677950145 	 1.000000000000  
 8.482848284828 	 -0.077447662173 	  9.751063704342 	 1.000000000000  
 8.483848384838 	 -0.077662951759 	  9.747529452849 	 1.000000000000  
 8.484848484848 	 -0.081047588775 	  9.755681636634 	 1.000000000000  
 8.485848584858 	 -0.079688093652 	  9.754648520365 	 1.000000000000  
 8.486848684868 	 -0.082624261487 	  9.728442032914 	 1.000000000000  
 8.487848784878 	 -0.083069275946 	  9.747036810785 	 1.000000000000  
 8.488848884888 	 -0.077553055605 	  9.729966316004 	 1.000000000000  
 8.489848984898 	 -0.084256955436 	  9.760955072877 	 1.000000000000  
 8.490849084908 	 -0.081321418039 	  9.765244709350 	 1.000000000000  
 8.491849184918 	 -0.075609477398 	  9.811339735524 	 1.000000000000  
 8.492849284928 	 -0.072390957352 	  9.762341225436 	 1.000000000000  
 8.493849384938 	 -0.066617493975 	  9.789326493081 	 1.000000000000  
 8.494849484948 	 -0.067018646006 	  9.732184395769 	 1.000000000000  
 8.495849584958 	 -0.064065921411 	  9.757907998161 	 1.000000000000  
 8.496849684968 	 -0.062599196137 	  9.755919671140 	 1.000000000000  
 8.497849784978 	 -0.057983887278 	  9.766949799839 	 1.000000000000  
 8.498849884988 	 -0.061055499214 	  9.762935031764 	 1.000000000000  
 8.499849984998 	 -0.062245641156 	  9.732754159980 	 1.000000000000  
 8.500850085009 	 -0.068076223331 	  9.729136543130 	 1.000000000000  
 8.501850185019 	 -0.065734360930 	  9.741461663285 	 1.000000000000  
 8.502850285029 	 -0.068918699047 	  9.775358592986 	 1.000000000000  
 8.503850385039 	 -0.065526850185 	  9.723218587123 	 1.000000000000  
 8.504850485049 	 -0.065055771827 	  9.692802571474 	 1.000000000000  
 8.505850585059 	 -0.060900852616 	  9.718799165222 	 1.000000000000  
 8.506850685069 	 -0.061378592369 	  9.736197791470 	 1.000000000000  
 8.507850785079 	 -0.062564560750 	  9.777416998088 	 1.000000000000  
 8.508850885089 	 -0.068129786520 	  9.819650967195 	 1.000000000000  
 8.509850985099 	 -0.063097867782 	  9.846373899496 	 1.000000000000  
 8.510851085109 	 -0.062463167711 	  9.847093341592 	 1.000000000000  
 8.511851185119 	 -0.063396847164 	  9.780408833351 	 1.000000000000  
 8.512851285129 	 -0.069629332879 	  9.777608031905 	 1.000000000000  
 8.513851385139 	 -0.067920419483 	  9.801673766393 	 1.000000000000  
 8.514851485149 	 -0.063294423797 	  9.808534984745 	 1.000000000000  
 8.515851585159 	 -0.058754569975 	  9.812037159816 	 1.000000000000  
 8.516851685169 	 -0.057571284577 	  9.803346572640 	 1.000000000000  
 8.517851785179 	 -0.053587396673 	  9.827382169939 	 1.000000000000  
 8.518851885189 	 -0.052036011760 	  9.784735298065 	 1.000000000000  
 8.519851985199 	 -0.052322473888 	  9.800771036135 	 1.000000000000  
 8.520852085209 	 -0.055728032350 	  9.744246234097 	 1.000000000000  
 8.521852185219 	 -0.055499915845 	  9.724617355093 	 1.000000000000  
 8.522852285229 	 -0.059613305024 	  9.666168267426 	 1.000000000000  
 8.523852385239 	 -0.062333159812 	  9.723408814396 	 1.000000000000  
 8.524852485249 	 -0.063500790099 	  9.766409736620 	 1.000000000000  
 8.525852585259 	 -0.063466188086 	  9.792744872878 	 1.000000000000  
 8.526852685269 	 -0.062459663837 	  9.757504134999 	 1.000000000000  
 8.527852785279 	 -0.067095556565 	  9.753174637355 	 1.000000000000  
 8.528852885289 	 -0.069242458168 	  9.706248548262 	 1.000000000000  
 8.529852985299 	 -0.072294900904 	  9.709382995634 	 1.000000000000  
 8.530853085309 	 -0.068033531198 	  9.710041000003 	 1.000000000000  
 8.531853185319 	 -0.071224164154 	  9.731511687618 	 1.000000000000  
 8.532853285329 	 -0.076520834754 	  9.742240270791 	 1.000000000000  
 8.533853385339 	 -0.075617141447 	  9.711121191635 	 1.000000000000  
 8.534853485349 	 -0.074071245956 	  9.753381259389 	 1.000000000000  
 8.535853585359 	 -0.073121365666 	  9.704876842760 	 1.000000000000  
 8.536853685369 	 -0.074336652592 	  9.699368088462 	 1.000000000000  
 8.537853785379 	 -0.075832214200 	  9.703682765065 	 1.000000000000  
 8.538853885389 	 -0.068051276880 	  9.698368353962 	 1.000000000000  
 8.539853985399 	 -0.068223881064 	  9.696539839240 	 1.000000000000  
 8.540854085409 	 -0.074546134347 	  9.696541368537 	 1.000000000000  
 8.541854185419 	 -0.077879037007 	  9.683427119204 	 1.000000000000  
 8.542854285429 	 -0.076565836676 	  9.656422451873 	 1.000000000000  
 8.543854385439 	 -0.075235861345 	  9.660220815005 	 1.000000000000  
 8.544854485449 	 -0.071932359384 	  9.633853874767 	 1.000000000000  
 8.545854585459 	 -0.075389344904 	  9.612500161558 	 1.000000000000  
 8.546854685469 	 -0.070421490905 	  9.629859500983 	 1.000000000000  
 8.547854785479 	 -0.064791381972 	  9.609825545834 	 1.000000000000  
 8.548854885489 	 -0.071205941025 	  9.615774412240 	 1.000000000000  
 8.549854985499 	 -0.072917785902 	  9.633688633003 	 1.000000000000  
 8.550855085509 	 -0.075899450757 	  9.607518343563 	 1.000000000000  
 8.551855185519 	 -0.070961666902 	  9.603955486219 	 1.000000000000  
 8.552855285529 	 -0.070719127094 	  9.616787542018 	 1.000000000000  
 8.553855385539 	 -0.066375798246 	  9.571158962494 	 1.000000000000  
 8.554855485549 	 -0.069446026405 	  9.557950743485 	 1.000000000000  
 8.555855585559 	 -0.068247962966 	  9.558067354974 	 1.000000000000  
 8.556855685569 	 -0.069310717446 	  9.538074889228 	 1.000000000000  
 8.557855785579 	 -0.071771213886 	  9.583341763361 	 1.000000000000  
 8.558855885589 	 -0.070929047147 	  9.564857069632 	 1.000000000000  
 8.559855985599 	 -0.076523449734 	  9.525148607014 	 1.000000000000  
 8.560856085609 	 -0.076006406491 	  9.529879912383 	 1.000000000000  
 8.561856185619 	 -0.073109834247 	  9.517490552577 	 1.000000000000  
 8.562856285629 	 -0.077408765032 	  9.529862315541 	 1.000000000000  
 8.563856385639 	 -0.076439110743 	  9.544990016806 	 1.000000000000  
 8.564856485649 	 -0.074021838811 	  9.535546939955 	 1.000000000000  
 8.565856585659 	 -0.077356063500 	  9.501162636989 	 1.000000000000  
 8.566856685669 	 -0.072398665199 	  9.519916003202 	 1.000000000000  
 8.567856785679 	 -0.078388688426 	  9.491298802550 	 1.000000000000  
 8.568856885689 	 -0.077841818905 	  9.511405686767 	 1.000000000000  
 8.569856985699 	 -0.089529167688 	  9.510412497892 	 1.000000000000  
 8.570857085709 	 -0.094813187661 	  9.484828162066 	 1.000000000000  
 8.571857185719 	 -0.092643358532 	  9.516795942790 	 1.000000000000  
 8.572857285729 	 -0.095504784736 	  9.480746015847 	 1.000000000000  
 8.573857385739 	 -0.090364180037 	  9.456146109195 	 1.000000000000  
 8.574857485749 	 -0.088800864219 	  9.418092758566 	 1.000000000000  
 8.575857585759 	 -0.091362992968 	  9.440859711626 	 1.000000000000  
 8.576857685769 	 -0.090024323977 	  9.426550139612 	 1.000000000000  
 8.577857785779 	 -0.091809826584 	  9.420909953310 	 1.000000000000  
 8.578857885789 	 -0.087496341279 	  9.399821684138 	 1.000000000000  
 8.579857985799 	 -0.090008624506 	  9.442237217350 	 1.000000000000  
 8.580858085809 	 -0.093171355468 	  9.465143310146 	 1.000000000000  
 8.581858185819 	 -0.095084913437 	  9.445498088840 	 1.000000000000  
 8.582858285829 	 -0.092781438461 	  9.444174324652 	 1.000000000000  
 8.583858385839 	 -0.091729574946 	  9.452058915129 	 1.000000000000  
 8.584858485849 	 -0.097606102889 	  9.447663507181 	 1.000000000000  
 8.585858585859 	 -0.088928973015 	  9.453748273088 	 1.000000000000  
 8.586858685869 	 -0.086921040095 	  9.450533990322 	 1.000000000000  
 8.587858785879 	 -0.096783470679 	  9.463535024142 	 1.000000000000  
 8.588858885889 	 -0.084409709541 	  9.423466101845 	 1.000000000000  
 8.589858985899 	 -0.082801327476 	  9.521077051300 	 1.000000000000  
 8.590859085909 	 -0.076009681690 	  9.505964755603 	 1.000000000000  
 8.591859185919 	 -0.080934252882 	  9.519122323398 	 1.000000000000  
 8.592859285929 	 -0.082595672949 	  9.537392876913 	 1.000000000000  
 8.593859385939 	 -0.082272015274 	  9.502536790914 	 1.000000000000  
 8.594859485949 	 -0.083629592376 	  9.484726885859 	 1.000000000000  
 8.595859585959 	 -0.081847905574 	  9.482371713353 	 1.000000000000  
 8.596859685969 	 -0.074780723499 	  9.559865307242 	 1.000000000000  
 8.597859785979 	 -0.073105981501 	  9.565003666572 	 1.000000000000  
 8.598859885989 	 -0.068395433139 	  9.551677805594 	 1.000000000000  
 8.599859985999 	 -0.069091331485 	  9.567140677125 	 1.000000000000  
 8.600860086009 	 -0.063666337502 	  9.555389822355 	 1.000000000000  
 8.601860186019 	 -0.063028630918 	  9.609072331212 	 1.000000000000  
 8.602860286029 	 -0.060046123497 	  9.608039460379 	 1.000000000000  
 8.603860386039 	 -0.055591841896 	  9.585913254010 	 1.000000000000  
 8.604860486049 	 -0.054469019337 	  9.615542357115 	 1.000000000000  
 8.605860586059 	 -0.051023399268 	  9.634232516282 	 1.000000000000  
 8.606860686069 	 -0.050481654081 	  9.615450068841 	 1.000000000000  
 8.607860786079 	 -0.050743386500 	  9.620054226323 	 1.000000000000  
 8.608860886089 	 -0.048537393611 	  9.634728800994 	 1.000000000000  
 8.609860986099 	 -0.046706673262 	  9.605809858993 	 1.000000000000  
 8.610861086109 	 -0.055833612936 	  9.604467253085 	 1.000000000000  
 8.611861186119 	 -0.053908699918 	  9.611677830382 	 1.000000000000  
 8.612861286129 	 -0.058653873302 	  9.603792421649 	 1.000000000000  
 8.613861386139 	 -0.061673167712 	  9.591933310998 	 1.000000000000  
 8.614861486149 	 -0.067212359667 	  9.578535910230 	 1.000000000000  
 8.615861586159 	 -0.074852918262 	  9.568599129376 	 1.000000000000  
 8.616861686169 	 -0.074671171481 	  9.605071721239 	 1.000000000000  
 8.617861786179 	 -0.074294412338 	  9.659723569299 	 1.000000000000  
 8.618861886189 	 -0.078042342874 	  9.663829037215 	 1.000000000000  
 8.619861986199 	 -0.078119932078 	  9.692869008361 	 1.000000000000  
 8.620862086209 	 -0.078096623907 	  9.654615711029 	 1.000000000000  
 8.621862186219 	 -0.084044549647 	  9.646727626687 	 1.000000000000  
 8.622862286229 	 -0.088428875403 	  9.616039622047 	 1.000000000000  
 8.623862386239 	 -0.085834844241 	  9.639256509570 	 1.000000000000  
 8.624862486249 	 -0.088107608236 	  9.677504853600 	 1.000000000000  
 8.625862586259 	 -0.092926187208 	  9.689843131088 	 1.000000000000  
 8.626862686269 	 -0.089755939190 	  9.658357771349 	 1.000000000000  
 8.627862786279 	 -0.095101484628 	  9.674753313419 	 1.000000000000  
 8.628862886289 	 -0.095150470607 	  9.646559368880 	 1.000000000000  
 8.629862986299 	 -0.093666786395 	  9.638974262067 	 1.000000000000  
 8.630863086309 	 -0.093581994527 	  9.592864024350 	 1.000000000000  
 8.631863186319 	 -0.089035567364 	  9.620806360578 	 1.000000000000  
 8.632863286329 	 -0.093430023905 	  9.598546745169 	 1.000000000000  
 8.633863386339 	 -0.092632581304 	  9.622901546131 	 1.000000000000  
 8.634863486349 	 -0.088741836489 	  9.630953538858 	 1.000000000000  
 8.635863586359 	 -0.091217516235 	  9.699639599904 	 1.000000000000  
 8.636863686369 	 -0.089390407930 	  9.655373814094 	 1.000000000000  
 8.637863786379 	 -0.086817833123 	  9.659071210143 	 1.000000000000  
 8.638863886389 	 -0.086484155683 	  9.646929074533 	 1.000000000000  
 8.639863986399 	 -0.087494931708 	  9.653947460811 	 1.000000000000  
 8.640864086409 	 -0.082999027375 	  9.659111666806 	 1.000000000000  
 8.641864186419 	 -0.079322867018 	  9.660356820672 	 1.000000000000  
 8.642864286429 	 -0.086728009333 	  9.680063427181 	 1.000000000000  
 8.643864386439 	 -0.084466496577 	  9.666605831442 	 1.000000000000  
 8.644864486449 	 -0.084826562865 	  9.710354377461 	 1.000000000000  
