 t_f =5.000000, Deltat=1./1000,N_exp=1000,code time=0.838636 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 22.871787178718 	 -0.039690710994 	  4.418214301508 	 2.000000000000  
 22.872787278728 	 -0.036562689887 	  4.400627633909 	 2.000000000000  
 22.873787378738 	 -0.031506196009 	  4.430225399632 	 2.000000000000  
 22.874787478748 	 -0.033302775879 	  4.439586679735 	 2.000000000000  
 22.875787578758 	 -0.032673718589 	  4.439012877505 	 2.000000000000  
 22.876787678768 	 -0.028451554570 	  4.456322646999 	 2.000000000000  
 22.877787778778 	 -0.035762291752 	  4.450489692292 	 2.000000000000  
 22.878787878788 	 -0.045582727575 	  4.453519598430 	 2.000000000000  
 22.879787978798 	 -0.043144182702 	  4.456845146868 	 2.000000000000  
 22.880788078808 	 -0.044868336948 	  4.458877239983 	 2.000000000000  
 22.881788178818 	 -0.042351956354 	  4.476401309638 	 2.000000000000  
 22.882788278828 	 -0.044174444727 	  4.483131901855 	 2.000000000000  
 22.883788378838 	 -0.045175089966 	  4.484391166077 	 2.000000000000  
 22.884788478848 	 -0.044763096698 	  4.489702014873 	 2.000000000000  
 22.885788578858 	 -0.039127817085 	  4.486706677432 	 2.000000000000  
 22.886788678868 	 -0.043438571746 	  4.484912659646 	 2.000000000000  
 22.887788778878 	 -0.040997895227 	  4.487600955568 	 2.000000000000  
 22.888788878888 	 -0.033107467356 	  4.474259441451 	 2.000000000000  
 22.889788978898 	 -0.031975691400 	  4.482295140959 	 2.000000000000  
 22.890789078908 	 -0.026815193368 	  4.514111762321 	 2.000000000000  
 22.891789178918 	 -0.031353712970 	  4.501262380973 	 2.000000000000  
 22.892789278928 	 -0.028060023257 	  4.524186243978 	 2.000000000000  
 22.893789378938 	 -0.028762910785 	  4.496142748424 	 2.000000000000  
 22.894789478948 	 -0.032399406000 	  4.510032497879 	 2.000000000000  
 22.895789578958 	 -0.025356954872 	  4.539348047688 	 2.000000000000  
 22.896789678968 	 -0.021032150559 	  4.524883482923 	 2.000000000000  
 22.897789778978 	 -0.022471896398 	  4.561089152606 	 2.000000000000  
 22.898789878988 	 -0.027259671987 	  4.563326895304 	 2.000000000000  
 22.899789978998 	 -0.030510182669 	  4.545688520483 	 2.000000000000  
 22.900790079008 	 -0.031662418998 	  4.524796036763 	 2.000000000000  
 22.901790179018 	 -0.037286750685 	  4.526194347521 	 2.000000000000  
 22.902790279028 	 -0.038002324188 	  4.528158686932 	 2.000000000000  
 22.903790379038 	 -0.045287758167 	  4.531155017724 	 2.000000000000  
 22.904790479048 	 -0.037213129650 	  4.523400322346 	 2.000000000000  
 22.905790579058 	 -0.038069704962 	  4.510068035182 	 2.000000000000  
 22.906790679068 	 -0.033918210012 	  4.501015696467 	 2.000000000000  
 22.907790779078 	 -0.027438443742 	  4.501646870045 	 2.000000000000  
 22.908790879088 	 -0.016350803790 	  4.492722482510 	 2.000000000000  
 22.909790979098 	 -0.014543705017 	  4.491500174177 	 2.000000000000  
 22.910791079108 	 -0.022560747008 	  4.472073773877 	 2.000000000000  
 22.911791179118 	 -0.020247294326 	  4.456814793575 	 2.000000000000  
 22.912791279128 	 -0.022209387441 	  4.438150436203 	 2.000000000000  
 22.913791379138 	 -0.013294076721 	  4.414425789686 	 2.000000000000  
 22.914791479148 	 -0.017900578917 	  4.424883396135 	 2.000000000000  
 22.915791579158 	 -0.017304084393 	  4.436299486958 	 2.000000000000  
 22.916791679168 	 -0.015375390466 	  4.439707912659 	 2.000000000000  
 22.917791779178 	 -0.014923165697 	  4.447304018418 	 2.000000000000  
 22.918791879188 	 -0.011185324107 	  4.447173596273 	 2.000000000000  
 22.919791979198 	 -0.018313564654 	  4.411509643152 	 2.000000000000  
 22.920792079208 	 -0.023235652489 	  4.394106256634 	 2.000000000000  
 22.921792179218 	 -0.017375326496 	  4.372419502760 	 2.000000000000  
 22.922792279228 	 -0.017182313355 	  4.364914234138 	 2.000000000000  
 22.923792379238 	 -0.013785150964 	  4.376627030918 	 2.000000000000  
 22.924792479248 	 -0.010462001087 	  4.380595123149 	 2.000000000000  
 22.925792579258 	 -0.011152421208 	  4.366071869730 	 2.000000000000  
 22.926792679268 	 -0.016891559387 	  4.363304193830 	 2.000000000000  
 22.927792779278 	 -0.016730040585 	  4.370871789643 	 2.000000000000  
 22.928792879288 	 -0.022293658955 	  4.329292069656 	 2.000000000000  
 22.929792979298 	 -0.029755143983 	  4.314863246789 	 2.000000000000  
 22.930793079308 	 -0.025500960918 	  4.278430633476 	 2.000000000000  
 22.931793179318 	 -0.022195815583 	  4.289601133154 	 2.000000000000  
 22.932793279328 	 -0.024245899338 	  4.283767722748 	 2.000000000000  
 22.933793379338 	 -0.032868161467 	  4.293154607048 	 2.000000000000  
 22.934793479348 	 -0.038998483196 	  4.317232636781 	 2.000000000000  
 22.935793579358 	 -0.039650396004 	  4.312411990554 	 2.000000000000  
 22.936793679368 	 -0.036730490903 	  4.335312549902 	 2.000000000000  
 22.937793779378 	 -0.033278611054 	  4.326358079632 	 2.000000000000  
 22.938793879388 	 -0.032134844122 	  4.316407171195 	 2.000000000000  
 22.939793979398 	 -0.032041957705 	  4.340990037904 	 2.000000000000  
 22.940794079408 	 -0.027406896569 	  4.322232721892 	 2.000000000000  
 22.941794179418 	 -0.023369335234 	  4.313022843370 	 2.000000000000  
 22.942794279428 	 -0.027200077533 	  4.290471802524 	 2.000000000000  
 22.943794379438 	 -0.028322688053 	  4.263570184088 	 2.000000000000  
 22.944794479448 	 -0.022440803922 	  4.224095676360 	 2.000000000000  
 22.945794579458 	 -0.027330655311 	  4.220851598596 	 2.000000000000  
 22.946794679468 	 -0.030581055763 	  4.235126549060 	 2.000000000000  
 22.947794779478 	 -0.030240365119 	  4.212343166050 	 2.000000000000  
 22.948794879488 	 -0.037991000397 	  4.184724251996 	 2.000000000000  
 22.949794979498 	 -0.037882191935 	  4.170212139783 	 2.000000000000  
 22.950795079508 	 -0.036607200819 	  4.177855628525 	 2.000000000000  
 22.951795179518 	 -0.036937986439 	  4.165762555626 	 2.000000000000  
 22.952795279528 	 -0.036270604127 	  4.166634412934 	 2.000000000000  
 22.953795379538 	 -0.046684514232 	  4.158743844869 	 2.000000000000  
 22.954795479548 	 -0.048918769584 	  4.137036898287 	 2.000000000000  
 22.955795579558 	 -0.051518366936 	  4.154927672347 	 2.000000000000  
 22.956795679568 	 -0.056923511087 	  4.148284775652 	 2.000000000000  
 22.957795779578 	 -0.052873094390 	  4.173570788940 	 2.000000000000  
 22.958795879588 	 -0.058142547191 	  4.171406631168 	 2.000000000000  
 22.959795979598 	 -0.054381005406 	  4.142221738489 	 2.000000000000  
 22.960796079608 	 -0.056832725354 	  4.117303247096 	 2.000000000000  
 22.961796179618 	 -0.057976815233 	  4.132753722760 	 2.000000000000  
 22.962796279628 	 -0.060265080988 	  4.129054451591 	 2.000000000000  
 22.963796379638 	 -0.061860599521 	  4.131370524667 	 2.000000000000  
 22.964796479648 	 -0.071630339665 	  4.151734298257 	 2.000000000000  
 22.965796579658 	 -0.074290490889 	  4.166912589537 	 2.000000000000  
 22.966796679668 	 -0.072031285047 	  4.156800019101 	 2.000000000000  
 22.967796779678 	 -0.068040511086 	  4.135160623738 	 2.000000000000  
 22.968796879688 	 -0.069670325962 	  4.115117315732 	 2.000000000000  
 22.969796979698 	 -0.062322166921 	  4.134648603909 	 2.000000000000  
 22.970797079708 	 -0.062248597400 	  4.133057243155 	 2.000000000000  
 22.971797179718 	 -0.053647837210 	  4.108891152002 	 2.000000000000  
 22.972797279728 	 -0.046258602576 	  4.090449621447 	 2.000000000000  
 22.973797379738 	 -0.049001367834 	  4.078887366882 	 2.000000000000  
 22.974797479748 	 -0.054521430334 	  4.061899241872 	 2.000000000000  
 22.975797579758 	 -0.054075483903 	  4.070927139981 	 2.000000000000  
 22.976797679768 	 -0.048193358349 	  4.056672613827 	 2.000000000000  
 22.977797779778 	 -0.049757037403 	  4.043764459552 	 2.000000000000  
 22.978797879788 	 -0.046677137312 	  4.057161813262 	 2.000000000000  
 22.979797979798 	 -0.049834797138 	  4.081241096770 	 2.000000000000  
 22.980798079808 	 -0.046967148940 	  4.063946353711 	 2.000000000000  
 22.981798179818 	 -0.046733804693 	  4.074004711485 	 2.000000000000  
 22.982798279828 	 -0.046471812759 	  4.009087586818 	 2.000000000000  
 22.983798379838 	 -0.037708863420 	  4.006006156939 	 2.000000000000  
 22.984798479848 	 -0.037442158255 	  3.995981318460 	 2.000000000000  
 22.985798579858 	 -0.032007733088 	  4.024608094088 	 2.000000000000  
 22.986798679868 	 -0.025146522831 	  4.044748882388 	 2.000000000000  
 22.987798779878 	 -0.026293861527 	  4.069030623930 	 2.000000000000  
 22.988798879888 	 -0.030781134686 	  4.053725520639 	 2.000000000000  
 22.989798979898 	 -0.031805150015 	  4.055501601344 	 2.000000000000  
 22.990799079908 	 -0.031750561766 	  4.066006246283 	 2.000000000000  
 22.991799179918 	 -0.019146496991 	  4.060039176311 	 2.000000000000  
 22.992799279928 	 -0.013303587391 	  4.080060347907 	 2.000000000000  
 22.993799379938 	 -0.016293567278 	  4.112347381913 	 2.000000000000  
 22.994799479948 	 -0.015904918737 	  4.090144359730 	 2.000000000000  
 22.995799579958 	 -0.021223066628 	  4.109874832633 	 2.000000000000  
 22.996799679968 	 -0.017819586301 	  4.095212937134 	 2.000000000000  
 22.997799779978 	 -0.024612797104 	  4.133693361092 	 2.000000000000  
 22.998799879988 	 -0.023500114201 	  4.120987139051 	 2.000000000000  
 22.999799979998 	 -0.024849116592 	  4.126404740832 	 2.000000000000  
 23.000800080008 	 -0.023258194460 	  4.147106424009 	 2.000000000000  
 23.001800180018 	 -0.028577100581 	  4.176393643889 	 2.000000000000  
 23.002800280028 	 -0.023965497913 	  4.190504912328 	 2.000000000000  
 23.003800380038 	 -0.022113818124 	  4.223654613062 	 2.000000000000  
 23.004800480048 	 -0.032616828960 	  4.221319700432 	 2.000000000000  
 23.005800580058 	 -0.030114981706 	  4.246126225991 	 2.000000000000  
 23.006800680068 	 -0.032931529506 	  4.249190930131 	 2.000000000000  
 23.007800780078 	 -0.035089537247 	  4.249095252736 	 2.000000000000  
 23.008800880088 	 -0.031354090213 	  4.259864209278 	 2.000000000000  
 23.009800980098 	 -0.035362706856 	  4.273963388395 	 2.000000000000  
 23.010801080108 	 -0.032392194513 	  4.285270817361 	 2.000000000000  
 23.011801180118 	 -0.039106499356 	  4.265113318176 	 2.000000000000  
 23.012801280128 	 -0.036984244854 	  4.246560297323 	 2.000000000000  
 23.013801380138 	 -0.041269376134 	  4.266284616468 	 2.000000000000  
 23.014801480148 	 -0.046733794761 	  4.286329665362 	 2.000000000000  
 23.015801580158 	 -0.057030378539 	  4.305840038790 	 2.000000000000  
 23.016801680168 	 -0.061668482774 	  4.316112012570 	 2.000000000000  
 23.017801780178 	 -0.061176607076 	  4.339593620011 	 2.000000000000  
 23.018801880188 	 -0.062888528528 	  4.352316935772 	 2.000000000000  
 23.019801980198 	 -0.062618869855 	  4.358019657135 	 2.000000000000  
 23.020802080208 	 -0.057381019187 	  4.366669763778 	 2.000000000000  
 23.021802180218 	 -0.053699563972 	  4.349964923921 	 2.000000000000  
 23.022802280228 	 -0.050306412848 	  4.341408978291 	 2.000000000000  
 23.023802380238 	 -0.046340976554 	  4.327008170885 	 2.000000000000  
 23.024802480248 	 -0.051957245657 	  4.340490685974 	 2.000000000000  
 23.025802580258 	 -0.058409595958 	  4.337003912219 	 2.000000000000  
 23.026802680268 	 -0.065230922032 	  4.317636481793 	 2.000000000000  
 23.027802780278 	 -0.070655976986 	  4.274726019673 	 2.000000000000  
 23.028802880288 	 -0.072747180569 	  4.267939558201 	 2.000000000000  
 23.029802980298 	 -0.073535651580 	  4.279339205266 	 2.000000000000  
 23.030803080308 	 -0.075564448540 	  4.325908514370 	 2.000000000000  
 23.031803180318 	 -0.073575931413 	  4.334617387912 	 2.000000000000  
 23.032803280328 	 -0.074397569255 	  4.330095097317 	 2.000000000000  
 23.033803380338 	 -0.077785218188 	  4.350046869785 	 2.000000000000  
 23.034803480348 	 -0.083482581513 	  4.366242177015 	 2.000000000000  
 23.035803580358 	 -0.082552422744 	  4.382523716277 	 2.000000000000  
 23.036803680368 	 -0.088211102178 	  4.373392270710 	 2.000000000000  
 23.037803780378 	 -0.086140368671 	  4.366222410904 	 2.000000000000  
 23.038803880388 	 -0.085804119465 	  4.351028716862 	 2.000000000000  
 23.039803980398 	 -0.084708893837 	  4.355219142202 	 2.000000000000  
 23.040804080408 	 -0.086857138979 	  4.363452872729 	 2.000000000000  
 23.041804180418 	 -0.082276508247 	  4.381013191100 	 2.000000000000  
 23.042804280428 	 -0.086828908083 	  4.384807820723 	 2.000000000000  
 23.043804380438 	 -0.080018580905 	  4.380224077615 	 2.000000000000  
 23.044804480448 	 -0.086634881131 	  4.374434230371 	 2.000000000000  
 23.045804580458 	 -0.087731130050 	  4.359278541478 	 2.000000000000  
 23.046804680468 	 -0.088732507134 	  4.397389791258 	 2.000000000000  
 23.047804780478 	 -0.092275763730 	  4.380346314620 	 2.000000000000  
 23.048804880488 	 -0.094457383011 	  4.411048154023 	 2.000000000000  
 23.049804980498 	 -0.086611401322 	  4.410172936770 	 2.000000000000  
 23.050805080508 	 -0.084562679870 	  4.413673214504 	 2.000000000000  
 23.051805180518 	 -0.083276084879 	  4.433995650147 	 2.000000000000  
 23.052805280528 	 -0.075926177270 	  4.444529218216 	 2.000000000000  
 23.053805380538 	 -0.070081771105 	  4.454601847978 	 2.000000000000  
 23.054805480548 	 -0.069707064046 	  4.475047237833 	 2.000000000000  
 23.055805580558 	 -0.060714724824 	  4.450542382728 	 2.000000000000  
 23.056805680568 	 -0.063436115277 	  4.439282981179 	 2.000000000000  
 23.057805780578 	 -0.065631942685 	  4.455637571036 	 2.000000000000  
 23.058805880588 	 -0.063255092079 	  4.474211362303 	 2.000000000000  
 23.059805980598 	 -0.062443778633 	  4.445497526528 	 2.000000000000  
 23.060806080608 	 -0.056421449129 	  4.447170936846 	 2.000000000000  
 23.061806180618 	 -0.054534599541 	  4.462061231199 	 2.000000000000  
 23.062806280628 	 -0.056091421956 	  4.431287110459 	 2.000000000000  
 23.063806380638 	 -0.057188637498 	  4.464472449897 	 2.000000000000  
 23.064806480648 	 -0.059121537419 	  4.440703104007 	 2.000000000000  
 23.065806580658 	 -0.062698027743 	  4.442149985980 	 2.000000000000  
 23.066806680668 	 -0.066229114565 	  4.449108440962 	 2.000000000000  
 23.067806780678 	 -0.066749598710 	  4.467031443679 	 2.000000000000  
 23.068806880688 	 -0.065956652425 	  4.434259732483 	 2.000000000000  
 23.069806980698 	 -0.064264912689 	  4.448120903386 	 2.000000000000  
 23.070807080708 	 -0.070797996034 	  4.487819803739 	 2.000000000000  
 23.071807180718 	 -0.075703343446 	  4.509869371840 	 2.000000000000  
 23.072807280728 	 -0.075585447348 	  4.526438156893 	 2.000000000000  
 23.073807380738 	 -0.080145000324 	  4.531597790885 	 2.000000000000  
 23.074807480748 	 -0.078579514162 	  4.515586729771 	 2.000000000000  
 23.075807580758 	 -0.073599696200 	  4.532887318069 	 2.000000000000  
 23.076807680768 	 -0.079239875975 	  4.571731405834 	 2.000000000000  
 23.077807780778 	 -0.063333623350 	  4.581489618460 	 2.000000000000  
 23.078807880788 	 -0.064094041158 	  4.587158256572 	 2.000000000000  
 23.079807980798 	 -0.069427501337 	  4.595580049259 	 2.000000000000  
 23.080808080808 	 -0.070672955141 	  4.590639703043 	 2.000000000000  
 23.081808180818 	 -0.067564624180 	  4.595442191181 	 2.000000000000  
 23.082808280828 	 -0.069492362386 	  4.628743473823 	 2.000000000000  
 23.083808380838 	 -0.068785432406 	  4.618122924086 	 2.000000000000  
 23.084808480848 	 -0.065404195286 	  4.653055850552 	 2.000000000000  
 23.085808580858 	 -0.070363241360 	  4.664695894430 	 2.000000000000  
 23.086808680868 	 -0.075750490324 	  4.638140795842 	 2.000000000000  
 23.087808780878 	 -0.077884341424 	  4.620025748320 	 2.000000000000  
 23.088808880888 	 -0.078287991072 	  4.592214337320 	 2.000000000000  
 23.089808980898 	 -0.073158787724 	  4.598810146651 	 2.000000000000  
 23.090809080908 	 -0.073082506348 	  4.604009482541 	 2.000000000000  
 23.091809180918 	 -0.077004309534 	  4.598209410848 	 2.000000000000  
 23.092809280928 	 -0.078139997680 	  4.605910376535 	 2.000000000000  
 23.093809380938 	 -0.075371714176 	  4.579552376348 	 2.000000000000  
 23.094809480948 	 -0.077369095043 	  4.557558403586 	 2.000000000000  
 23.095809580958 	 -0.077708255519 	  4.566162513570 	 2.000000000000  
 23.096809680968 	 -0.070181541966 	  4.576951757171 	 2.000000000000  
 23.097809780978 	 -0.073281237502 	  4.564653327122 	 2.000000000000  
 23.098809880988 	 -0.073795980976 	  4.569859284140 	 2.000000000000  
 23.099809980998 	 -0.078709013552 	  4.573346959083 	 2.000000000000  
 23.100810081008 	 -0.080983118664 	  4.566822960976 	 2.000000000000  
 23.101810181018 	 -0.080863286533 	  4.543758541743 	 2.000000000000  
 23.102810281028 	 -0.073278016399 	  4.504806957327 	 2.000000000000  
 23.103810381038 	 -0.075936404822 	  4.548025185141 	 2.000000000000  
 23.104810481048 	 -0.078512095827 	  4.521439360214 	 2.000000000000  
 23.105810581058 	 -0.076319361726 	  4.494668135457 	 2.000000000000  
 23.106810681068 	 -0.077040339241 	  4.474869240982 	 2.000000000000  
 23.107810781078 	 -0.083446246177 	  4.436342136194 	 2.000000000000  
 23.108810881088 	 -0.085341091531 	  4.459880523780 	 2.000000000000  
 23.109810981098 	 -0.081117473267 	  4.436027977384 	 2.000000000000  
 23.110811081108 	 -0.083862422724 	  4.451946663331 	 2.000000000000  
 23.111811181118 	 -0.083441240572 	  4.457788445703 	 2.000000000000  
 23.112811281128 	 -0.084976199080 	  4.456367319792 	 2.000000000000  
 23.113811381138 	 -0.077631680955 	  4.471874697519 	 2.000000000000  
 23.114811481148 	 -0.074241867639 	  4.470031365727 	 2.000000000000  
 23.115811581158 	 -0.076082044752 	  4.482153563243 	 2.000000000000  
 23.116811681168 	 -0.071435437576 	  4.458148896520 	 2.000000000000  
 23.117811781178 	 -0.066678849184 	  4.484967422089 	 2.000000000000  
 23.118811881188 	 -0.066466450185 	  4.496365004787 	 2.000000000000  
 23.119811981198 	 -0.067522494435 	  4.491274774483 	 2.000000000000  
 23.120812081208 	 -0.069942337592 	  4.493642900512 	 2.000000000000  
 23.121812181218 	 -0.076251601029 	  4.508351783800 	 2.000000000000  
 23.122812281228 	 -0.068932143991 	  4.541159909778 	 2.000000000000  
 23.123812381238 	 -0.070102411239 	  4.577046580494 	 2.000000000000  
 23.124812481248 	 -0.060971453193 	  4.588317251008 	 2.000000000000  
 23.125812581258 	 -0.065117835362 	  4.622064032398 	 2.000000000000  
 23.126812681268 	 -0.066533988642 	  4.601317808071 	 2.000000000000  
 23.127812781278 	 -0.076807295299 	  4.614426326854 	 2.000000000000  
 23.128812881288 	 -0.068503668491 	  4.635054337044 	 2.000000000000  
 23.129812981298 	 -0.072696281316 	  4.605581080890 	 2.000000000000  
 23.130813081308 	 -0.074653812913 	  4.600037346906 	 2.000000000000  
 23.131813181318 	 -0.066686778346 	  4.585305381411 	 2.000000000000  
 23.132813281328 	 -0.060726657725 	  4.540668117810 	 2.000000000000  
 23.133813381338 	 -0.052921815785 	  4.535672592945 	 2.000000000000  
 23.134813481348 	 -0.061702748149 	  4.516450683893 	 2.000000000000  
 23.135813581358 	 -0.062911472480 	  4.482830001547 	 2.000000000000  
 23.136813681368 	 -0.057115029011 	  4.477256766144 	 2.000000000000  
 23.137813781378 	 -0.058498743167 	  4.485653171885 	 2.000000000000  
 23.138813881388 	 -0.052396683505 	  4.501941697735 	 2.000000000000  
 23.139813981398 	 -0.049790301269 	  4.497661267166 	 2.000000000000  
 23.140814081408 	 -0.055175580708 	  4.533229430328 	 2.000000000000  
 23.141814181418 	 -0.059187152568 	  4.539550372890 	 2.000000000000  
 23.142814281428 	 -0.056813103522 	  4.546250794528 	 2.000000000000  
 23.143814381438 	 -0.052572210739 	  4.546497834333 	 2.000000000000  
 23.144814481448 	 -0.054677145532 	  4.535803820849 	 2.000000000000  
 23.145814581458 	 -0.048547535866 	  4.535757029745 	 2.000000000000  
 23.146814681468 	 -0.044600263347 	  4.564593238191 	 2.000000000000  
 23.147814781478 	 -0.052136647181 	  4.580279910865 	 2.000000000000  
 23.148814881488 	 -0.045874975602 	  4.572180458298 	 2.000000000000  
 23.149814981498 	 -0.046990642700 	  4.583740884447 	 2.000000000000  
 23.150815081508 	 -0.046582726228 	  4.594222879370 	 2.000000000000  
 23.151815181518 	 -0.049158789902 	  4.594046993392 	 2.000000000000  
 23.152815281528 	 -0.045476707588 	  4.599174520348 	 2.000000000000  
 23.153815381538 	 -0.037117951162 	  4.620951534446 	 2.000000000000  
 23.154815481548 	 -0.034030413095 	  4.655690930827 	 2.000000000000  
 23.155815581558 	 -0.035156079411 	  4.645051573003 	 2.000000000000  
 23.156815681568 	 -0.032616100397 	  4.641784447042 	 2.000000000000  
 23.157815781578 	 -0.028329216206 	  4.643872760476 	 2.000000000000  
 23.158815881588 	 -0.028150686416 	  4.638497377591 	 2.000000000000  
 23.159815981598 	 -0.027909863936 	  4.621745777903 	 2.000000000000  
 23.160816081608 	 -0.029066514879 	  4.612484847448 	 2.000000000000  
 23.161816181618 	 -0.030231437961 	  4.627320370627 	 2.000000000000  
 23.162816281628 	 -0.028833455847 	  4.613881345248 	 2.000000000000  
 23.163816381638 	 -0.033611922560 	  4.635322951081 	 2.000000000000  
 23.164816481648 	 -0.028765432961 	  4.617582804389 	 2.000000000000  
 23.165816581658 	 -0.027218018049 	  4.612837673861 	 2.000000000000  
 23.166816681668 	 -0.024793614749 	  4.609594376893 	 2.000000000000  
 23.167816781678 	 -0.022797759274 	  4.587104402004 	 2.000000000000  
 23.168816881688 	 -0.020258518630 	  4.560414495126 	 2.000000000000  
 23.169816981698 	 -0.021785327415 	  4.577988474868 	 2.000000000000  
 23.170817081708 	 -0.023025767232 	  4.592225106673 	 2.000000000000  
 23.171817181718 	 -0.023064232259 	  4.599112645651 	 2.000000000000  
 23.172817281728 	 -0.019527054400 	  4.608051294597 	 2.000000000000  
 23.173817381738 	 -0.017322369793 	  4.577011166659 	 2.000000000000  
 23.174817481748 	 -0.012770959143 	  4.583779841042 	 2.000000000000  
 23.175817581758 	 -0.014685125379 	  4.574972007549 	 2.000000000000  
 23.176817681768 	 -0.022529862840 	  4.572104749279 	 2.000000000000  
 23.177817781778 	 -0.025602541659 	  4.544435277852 	 2.000000000000  
 23.178817881788 	 -0.027087629701 	  4.572968640560 	 2.000000000000  
 23.179817981798 	 -0.020831427553 	  4.582959088746 	 2.000000000000  
 23.180818081808 	 -0.025354992392 	  4.584116201709 	 2.000000000000  
 23.181818181818 	 -0.024998278278 	  4.558225256001 	 2.000000000000  
 23.182818281828 	 -0.029129182839 	  4.564319793146 	 2.000000000000  
 23.183818381838 	 -0.040382168555 	  4.551170168153 	 2.000000000000  
 23.184818481848 	 -0.045737633230 	  4.573650778748 	 2.000000000000  
 23.185818581858 	 -0.037738131596 	  4.573435420053 	 2.000000000000  
 23.186818681868 	 -0.029764268521 	  4.591818378619 	 2.000000000000  
 23.187818781878 	 -0.024735958976 	  4.560064038723 	 2.000000000000  
 23.188818881888 	 -0.031009140500 	  4.562470074281 	 2.000000000000  
 23.189818981898 	 -0.036297864696 	  4.569280306172 	 2.000000000000  
 23.190819081908 	 -0.041834695729 	  4.543866784477 	 2.000000000000  
 23.191819181918 	 -0.039200471293 	  4.565580593241 	 2.000000000000  
 23.192819281928 	 -0.047590998502 	  4.542033333516 	 2.000000000000  
 23.193819381938 	 -0.051030523650 	  4.548015321299 	 2.000000000000  
 23.194819481948 	 -0.059540619697 	  4.549989858957 	 2.000000000000  
 23.195819581958 	 -0.061589198448 	  4.561959308927 	 2.000000000000  
 23.196819681968 	 -0.060301887661 	  4.557000232811 	 2.000000000000  
 23.197819781978 	 -0.056871594037 	  4.575858980576 	 2.000000000000  
 23.198819881988 	 -0.053567767408 	  4.585291767573 	 2.000000000000  
 23.199819981998 	 -0.055036018788 	  4.589613256125 	 2.000000000000  
 23.200820082008 	 -0.049891802583 	  4.581492806389 	 2.000000000000  
 23.201820182018 	 -0.051499203329 	  4.608173663197 	 2.000000000000  
 23.202820282028 	 -0.064228516909 	  4.584637240520 	 2.000000000000  
 23.203820382038 	 -0.060079138609 	  4.572261791645 	 2.000000000000  
 23.204820482048 	 -0.057115455510 	  4.599587035662 	 2.000000000000  
 23.205820582058 	 -0.057203339148 	  4.600114522302 	 2.000000000000  
 23.206820682068 	 -0.057607499695 	  4.619321783272 	 2.000000000000  
 23.207820782078 	 -0.060540775293 	  4.595650512151 	 2.000000000000  
 23.208820882088 	 -0.058722973938 	  4.578136742652 	 2.000000000000  
 23.209820982098 	 -0.065449057177 	  4.596679468345 	 2.000000000000  
 23.210821082108 	 -0.057174908458 	  4.612135112869 	 2.000000000000  
 23.211821182118 	 -0.061082954579 	  4.610207619263 	 2.000000000000  
 23.212821282128 	 -0.059555121917 	  4.633327005538 	 2.000000000000  
 23.213821382138 	 -0.061431923005 	  4.626808661328 	 2.000000000000  
 23.214821482148 	 -0.063075272676 	  4.611587352353 	 2.000000000000  
 23.215821582158 	 -0.057966252317 	  4.608705052278 	 2.000000000000  
 23.216821682168 	 -0.060851471943 	  4.615367311367 	 2.000000000000  
 23.217821782178 	 -0.064276931679 	  4.632568897085 	 2.000000000000  
 23.218821882188 	 -0.062368684303 	  4.627211976705 	 2.000000000000  
 23.219821982198 	 -0.057195698507 	  4.627450128319 	 2.000000000000  
 23.220822082208 	 -0.058897786103 	  4.641575939685 	 2.000000000000  
 23.221822182218 	 -0.058114380496 	  4.675466924004 	 2.000000000000  
 23.222822282228 	 -0.053106982077 	  4.660993994324 	 2.000000000000  
 23.223822382238 	 -0.055712666038 	  4.692843666181 	 2.000000000000  
 23.224822482248 	 -0.059484095383 	  4.708903013254 	 2.000000000000  
 23.225822582258 	 -0.060080846816 	  4.693052670364 	 2.000000000000  
 23.226822682268 	 -0.056369754939 	  4.704491853712 	 2.000000000000  
 23.227822782278 	 -0.065386626893 	  4.725668072373 	 2.000000000000  
 23.228822882288 	 -0.063018253301 	  4.746548678767 	 2.000000000000  
 23.229822982298 	 -0.056702163937 	  4.751765264888 	 2.000000000000  
 23.230823082308 	 -0.054984775217 	  4.745912823419 	 2.000000000000  
 23.231823182318 	 -0.051567460181 	  4.779301201109 	 2.000000000000  
 23.232823282328 	 -0.043523860117 	  4.778207933612 	 2.000000000000  
 23.233823382338 	 -0.040976547946 	  4.809856157586 	 2.000000000000  
 23.234823482348 	 -0.041250597314 	  4.801615798548 	 2.000000000000  
 23.235823582358 	 -0.042408577360 	  4.801333359094 	 2.000000000000  
 23.236823682368 	 -0.042812578243 	  4.788937704805 	 2.000000000000  
 23.237823782378 	 -0.044268650081 	  4.819598067208 	 2.000000000000  
 23.238823882388 	 -0.043726385673 	  4.841894378069 	 2.000000000000  
 23.239823982398 	 -0.043543430013 	  4.819649254323 	 2.000000000000  
 23.240824082408 	 -0.051883528748 	  4.829915443647 	 2.000000000000  
 23.241824182418 	 -0.058512034314 	  4.823557926434 	 2.000000000000  
 23.242824282428 	 -0.057663254397 	  4.801210925754 	 2.000000000000  
 23.243824382438 	 -0.056870896072 	  4.798453306720 	 2.000000000000  
 23.244824482448 	 -0.049815691301 	  4.778829972721 	 2.000000000000  
 23.245824582458 	 -0.046775172647 	  4.778126609056 	 2.000000000000  
 23.246824682468 	 -0.046695982600 	  4.766343686255 	 2.000000000000  
