 t_f =0.010000, Deltat=1./2000,N_exp=1000,code time=1.201320 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 13.667365736574 	 -0.017355627123 	  4.910954182906 	 2.000000000000  
 13.667865786579 	 -0.024340013397 	  4.903522481515 	 2.000000000000  
 13.668365836584 	 -0.017444582518 	  4.901957535024 	 2.000000000000  
 13.668865886589 	 -0.017414010480 	  4.908669935094 	 2.000000000000  
 13.669365936594 	 -0.019077285543 	  4.925820226179 	 2.000000000000  
 13.669865986599 	 -0.021355446717 	  4.919946576739 	 2.000000000000  
 13.670366036604 	 -0.018526241262 	  4.928198685326 	 2.000000000000  
 13.670866086609 	 -0.023315690703 	  4.948911532755 	 2.000000000000  
 13.671366136614 	 -0.022663815678 	  4.956172063488 	 2.000000000000  
 13.671866186619 	 -0.026533089302 	  4.975713396728 	 2.000000000000  
 13.672366236624 	 -0.024557102264 	  4.969751486348 	 2.000000000000  
 13.672866286629 	 -0.029485574790 	  4.962803306580 	 2.000000000000  
 13.673366336634 	 -0.031263639876 	  4.946473484268 	 2.000000000000  
 13.673866386639 	 -0.028963391890 	  4.939623556301 	 2.000000000000  
 13.674366436644 	 -0.034614580926 	  4.942299762719 	 2.000000000000  
 13.674866486649 	 -0.039208703677 	  4.919918938637 	 2.000000000000  
 13.675366536654 	 -0.041239631666 	  4.912302873517 	 2.000000000000  
 13.675866586659 	 -0.044149394258 	  4.894009022029 	 2.000000000000  
 13.676366636664 	 -0.044183675807 	  4.891244028455 	 2.000000000000  
 13.676866686669 	 -0.049015473906 	  4.880426352446 	 2.000000000000  
 13.677366736674 	 -0.044537635264 	  4.895591145668 	 2.000000000000  
 13.677866786679 	 -0.047350557206 	  4.876974399767 	 2.000000000000  
 13.678366836684 	 -0.049385493133 	  4.841471351129 	 2.000000000000  
 13.678866886689 	 -0.049802387369 	  4.850575172133 	 2.000000000000  
 13.679366936694 	 -0.042024874963 	  4.851722193397 	 2.000000000000  
 13.679866986699 	 -0.040522789983 	  4.851112202405 	 2.000000000000  
 13.680367036704 	 -0.037114122072 	  4.851773096583 	 2.000000000000  
 13.680867086709 	 -0.041370160030 	  4.876400550911 	 2.000000000000  
 13.681367136714 	 -0.037056252988 	  4.868802475913 	 2.000000000000  
 13.681867186719 	 -0.033898783644 	  4.884435841997 	 2.000000000000  
 13.682367236724 	 -0.034339655343 	  4.898113037782 	 2.000000000000  
 13.682867286729 	 -0.030819736767 	  4.902656525678 	 2.000000000000  
 13.683367336734 	 -0.029562304885 	  4.902094689868 	 2.000000000000  
 13.683867386739 	 -0.029139096422 	  4.913436782011 	 2.000000000000  
 13.684367436744 	 -0.029180586122 	  4.924412151286 	 2.000000000000  
 13.684867486749 	 -0.032907499195 	  4.917622884363 	 2.000000000000  
 13.685367536754 	 -0.034192114979 	  4.928148514530 	 2.000000000000  
 13.685867586759 	 -0.029220070424 	  4.952210909531 	 2.000000000000  
 13.686367636764 	 -0.024184936094 	  4.943004786691 	 2.000000000000  
 13.686867686769 	 -0.015633687238 	  4.973239533153 	 2.000000000000  
 13.687367736774 	 -0.016678675331 	  4.975872145586 	 2.000000000000  
 13.687867786779 	 -0.014523984712 	  4.993042202472 	 2.000000000000  
 13.688367836784 	 -0.014784600554 	  4.988389127121 	 2.000000000000  
 13.688867886789 	 -0.020126848688 	  4.998757306270 	 2.000000000000  
 13.689367936794 	 -0.017216724600 	  4.994777976436 	 2.000000000000  
 13.689867986799 	 -0.020439419956 	  4.989983955446 	 2.000000000000  
 13.690368036804 	 -0.020748546313 	  4.999148462438 	 2.000000000000  
 13.690868086809 	 -0.024622046577 	  5.012854871348 	 2.000000000000  
 13.691368136814 	 -0.030450482520 	  5.019583588332 	 2.000000000000  
 13.691868186819 	 -0.025305705449 	  5.016585722322 	 2.000000000000  
 13.692368236824 	 -0.031865832955 	  4.996817610911 	 2.000000000000  
 13.692868286829 	 -0.032545224306 	  4.966754990095 	 2.000000000000  
 13.693368336834 	 -0.030881163760 	  4.966311735821 	 2.000000000000  
 13.693868386839 	 -0.031900414748 	  4.965015484563 	 2.000000000000  
 13.694368436844 	 -0.032078061946 	  4.980271935420 	 2.000000000000  
 13.694868486849 	 -0.033483110104 	  4.976835024877 	 2.000000000000  
 13.695368536854 	 -0.031465879238 	  4.962577190463 	 2.000000000000  
 13.695868586859 	 -0.027555417858 	  4.932644402074 	 2.000000000000  
 13.696368636864 	 -0.023963341047 	  4.940305006195 	 2.000000000000  
 13.696868686869 	 -0.019927166931 	  4.938532254897 	 2.000000000000  
 13.697368736874 	 -0.020111974074 	  4.926553220459 	 2.000000000000  
 13.697868786879 	 -0.020469767567 	  4.925616035219 	 2.000000000000  
 13.698368836884 	 -0.017567230389 	  4.927789266906 	 2.000000000000  
 13.698868886889 	 -0.018500473580 	  4.935709749086 	 2.000000000000  
 13.699368936894 	 -0.017141085659 	  4.933731175609 	 2.000000000000  
 13.699868986899 	 -0.013024068340 	  4.941174867318 	 2.000000000000  
 13.700369036904 	 -0.015067171754 	  4.957705251063 	 2.000000000000  
 13.700869086909 	 -0.014955226152 	  4.963330020367 	 2.000000000000  
 13.701369136914 	 -0.017288756023 	  4.982235614140 	 2.000000000000  
 13.701869186919 	 -0.021628601861 	  4.988432227532 	 2.000000000000  
 13.702369236924 	 -0.025828917080 	  4.996141504362 	 2.000000000000  
 13.702869286929 	 -0.031614421484 	  5.012303114769 	 2.000000000000  
 13.703369336934 	 -0.035161961435 	  5.008216786427 	 2.000000000000  
 13.703869386939 	 -0.031027044941 	  5.012286977090 	 2.000000000000  
 13.704369436944 	 -0.031150708654 	  5.025151668185 	 2.000000000000  
 13.704869486949 	 -0.028381656438 	  5.002394911086 	 2.000000000000  
 13.705369536954 	 -0.027990265559 	  5.025918192358 	 2.000000000000  
 13.705869586959 	 -0.035123584244 	  5.024325887722 	 2.000000000000  
 13.706369636964 	 -0.033595390643 	  5.015664939816 	 2.000000000000  
 13.706869686969 	 -0.030492397644 	  5.009444244379 	 2.000000000000  
 13.707369736974 	 -0.029895948002 	  5.007318180249 	 2.000000000000  
 13.707869786979 	 -0.023650227855 	  5.005989298803 	 2.000000000000  
 13.708369836984 	 -0.020838305648 	  5.020843975707 	 2.000000000000  
 13.708869886989 	 -0.023796060268 	  5.019678086663 	 2.000000000000  
 13.709369936994 	 -0.021573328140 	  5.030574323531 	 2.000000000000  
 13.709869986999 	 -0.024299056795 	  5.015130938977 	 2.000000000000  
 13.710370037004 	 -0.030691056348 	  5.025111832427 	 2.000000000000  
 13.710870087009 	 -0.024075654589 	  5.017386464117 	 2.000000000000  
 13.711370137014 	 -0.019351792655 	  5.028838303959 	 2.000000000000  
 13.711870187019 	 -0.023811503130 	  5.016688029122 	 2.000000000000  
 13.712370237024 	 -0.023442795635 	  5.023999798819 	 2.000000000000  
 13.712870287029 	 -0.020042051175 	  5.042881615030 	 2.000000000000  
 13.713370337034 	 -0.020247294538 	  5.037571621724 	 2.000000000000  
 13.713870387039 	 -0.016712225630 	  5.008142213250 	 2.000000000000  
 13.714370437044 	 -0.021750972580 	  5.018367531160 	 2.000000000000  
 13.714870487049 	 -0.018987719701 	  5.004642444403 	 2.000000000000  
 13.715370537054 	 -0.012525878289 	  4.993234735954 	 2.000000000000  
 13.715870587059 	 -0.009533615720 	  4.976154430503 	 2.000000000000  
 13.716370637064 	 -0.007475981126 	  4.961322695604 	 2.000000000000  
 13.716870687069 	 -0.007787717734 	  4.968432217167 	 2.000000000000  
 13.717370737074 	 -0.006027425296 	  4.941006247748 	 2.000000000000  
 13.717870787079 	 -0.004774898648 	  4.934285189450 	 2.000000000000  
 13.718370837084 	 -0.008198730723 	  4.960660838709 	 2.000000000000  
 13.718870887089 	 -0.004232829463 	  4.961318851053 	 2.000000000000  
 13.719370937094 	 -0.003326847518 	  4.980368205618 	 2.000000000000  
 13.719870987099 	 -0.005967830859 	  4.981989834568 	 2.000000000000  
 13.720371037104 	 -0.002822467385 	  4.991804266428 	 2.000000000000  
 13.720871087109 	 0.004395684941 	  4.987092105278 	 2.000000000000  
 13.721371137114 	 0.006955796016 	  4.980899875360 	 2.000000000000  
 13.721871187119 	 0.004287706087 	  4.979430512511 	 2.000000000000  
 13.722371237124 	 0.004721404415 	  4.998810035961 	 2.000000000000  
 13.722871287129 	 0.004177546169 	  4.985083809046 	 2.000000000000  
 13.723371337134 	 0.006637651129 	  4.983246051191 	 2.000000000000  
 13.723871387139 	 0.007124042312 	  4.972240069121 	 2.000000000000  
 13.724371437144 	 0.007780624783 	  4.965235364189 	 2.000000000000  
 13.724871487149 	 0.005426955057 	  4.985827901088 	 2.000000000000  
 13.725371537154 	 0.007104093258 	  5.000674318270 	 2.000000000000  
 13.725871587159 	 0.009362738072 	  4.992772068804 	 2.000000000000  
 13.726371637164 	 0.013498031757 	  5.004848395690 	 2.000000000000  
 13.726871687169 	 0.013584888529 	  4.984723256020 	 2.000000000000  
 13.727371737174 	 0.015195908312 	  4.992259491447 	 2.000000000000  
 13.727871787179 	 0.014841960194 	  5.000549981760 	 2.000000000000  
 13.728371837184 	 0.012689672348 	  5.012026199236 	 2.000000000000  
 13.728871887189 	 0.010362022464 	  5.009611918930 	 2.000000000000  
 13.729371937194 	 0.013433410893 	  5.000247763141 	 2.000000000000  
 13.729871987199 	 0.011056010873 	  5.012317964179 	 2.000000000000  
 13.730372037204 	 0.007416067182 	  5.014837629934 	 2.000000000000  
 13.730872087209 	 0.009750126350 	  5.002682769972 	 2.000000000000  
 13.731372137214 	 0.012779466027 	  4.993838121208 	 2.000000000000  
 13.731872187219 	 0.016594034746 	  4.991937482960 	 2.000000000000  
 13.732372237224 	 0.020418913549 	  4.979585693932 	 2.000000000000  
 13.732872287229 	 0.016941313306 	  4.955302863206 	 2.000000000000  
 13.733372337234 	 0.020430571001 	  4.949112818312 	 2.000000000000  
 13.733872387239 	 0.026728443652 	  4.960347680648 	 2.000000000000  
 13.734372437244 	 0.020429806574 	  4.947943405856 	 2.000000000000  
 13.734872487249 	 0.019092997014 	  4.936881462655 	 2.000000000000  
 13.735372537254 	 0.023244645754 	  4.923373495164 	 2.000000000000  
 13.735872587259 	 0.017523788542 	  4.964273326524 	 2.000000000000  
 13.736372637264 	 0.013618314565 	  4.959439682503 	 2.000000000000  
 13.736872687269 	 0.014000876476 	  4.991307649651 	 2.000000000000  
 13.737372737274 	 0.013117854867 	  4.980526162213 	 2.000000000000  
 13.737872787279 	 0.015592517701 	  4.966314449583 	 2.000000000000  
 13.738372837284 	 0.012273027048 	  4.961039230869 	 2.000000000000  
 13.738872887289 	 0.010927903198 	  4.948297345686 	 2.000000000000  
 13.739372937294 	 0.004932431625 	  4.934724995683 	 2.000000000000  
 13.739872987299 	 0.003587103483 	  4.932497175898 	 2.000000000000  
 13.740373037304 	 0.000337786640 	  4.923368950101 	 2.000000000000  
 13.740873087309 	 -0.000388224614 	  4.931193358453 	 2.000000000000  
 13.741373137314 	 0.001133465292 	  4.933174439033 	 2.000000000000  
 13.741873187319 	 -0.000297235426 	  4.930670856811 	 2.000000000000  
 13.742373237324 	 -0.002585583919 	  4.937131216182 	 2.000000000000  
 13.742873287329 	 -0.004741153383 	  4.918080834498 	 2.000000000000  
 13.743373337334 	 -0.000124486535 	  4.902979262320 	 2.000000000000  
 13.743873387339 	 0.001272940865 	  4.906387470032 	 2.000000000000  
 13.744373437344 	 -0.001578638437 	  4.888410638498 	 2.000000000000  
 13.744873487349 	 -0.001305834985 	  4.884666905888 	 2.000000000000  
 13.745373537354 	 -0.004702346825 	  4.892866393951 	 2.000000000000  
 13.745873587359 	 -0.002864562079 	  4.918353126693 	 2.000000000000  
 13.746373637364 	 0.000076630747 	  4.937538862715 	 2.000000000000  
 13.746873687369 	 0.000337472109 	  4.920455351218 	 2.000000000000  
 13.747373737374 	 -0.003162983832 	  4.919750155426 	 2.000000000000  
 13.747873787379 	 -0.004719351028 	  4.911033567932 	 2.000000000000  
 13.748373837384 	 -0.007596672383 	  4.917929381394 	 2.000000000000  
 13.748873887389 	 -0.014022454221 	  4.911072424725 	 2.000000000000  
 13.749373937394 	 -0.015588293266 	  4.915240429206 	 2.000000000000  
 13.749873987399 	 -0.014917271407 	  4.915883978790 	 2.000000000000  
 13.750374037404 	 -0.015989785740 	  4.915399435461 	 2.000000000000  
 13.750874087409 	 -0.015195341273 	  4.903359010619 	 2.000000000000  
 13.751374137414 	 -0.014180164613 	  4.914590996762 	 2.000000000000  
 13.751874187419 	 -0.011575164403 	  4.906888534956 	 2.000000000000  
 13.752374237424 	 -0.009682897241 	  4.894842211668 	 2.000000000000  
 13.752874287429 	 -0.007857187984 	  4.909621084948 	 2.000000000000  
 13.753374337434 	 -0.006201958070 	  4.894167650197 	 2.000000000000  
 13.753874387439 	 -0.006838234211 	  4.896905811865 	 2.000000000000  
 13.754374437444 	 -0.010942034737 	  4.891859586806 	 2.000000000000  
 13.754874487449 	 -0.003879505726 	  4.889573305764 	 2.000000000000  
 13.755374537454 	 -0.004488331738 	  4.897146674248 	 2.000000000000  
 13.755874587459 	 -0.007764574766 	  4.891564114930 	 2.000000000000  
 13.756374637464 	 -0.008893505703 	  4.875547741495 	 2.000000000000  
 13.756874687469 	 -0.006603553417 	  4.893547735274 	 2.000000000000  
 13.757374737474 	 -0.015490423161 	  4.892843031420 	 2.000000000000  
 13.757874787479 	 -0.013992689984 	  4.867212666205 	 2.000000000000  
 13.758374837484 	 -0.018522679016 	  4.853620417073 	 2.000000000000  
 13.758874887489 	 -0.024859608661 	  4.844806922607 	 2.000000000000  
 13.759374937494 	 -0.019270239848 	  4.861919169194 	 2.000000000000  
 13.759874987499 	 -0.016267824492 	  4.863914964877 	 2.000000000000  
 13.760375037504 	 -0.014812627326 	  4.868906770647 	 2.000000000000  
 13.760875087509 	 -0.011310092642 	  4.866068721233 	 2.000000000000  
 13.761375137514 	 -0.016120508648 	  4.888955903415 	 2.000000000000  
 13.761875187519 	 -0.011497292970 	  4.903269452639 	 2.000000000000  
 13.762375237524 	 -0.013116748051 	  4.892793959073 	 2.000000000000  
 13.762875287529 	 -0.015601629804 	  4.902400097044 	 2.000000000000  
 13.763375337534 	 -0.010081671508 	  4.888345798690 	 2.000000000000  
 13.763875387539 	 -0.011377796295 	  4.890843685812 	 2.000000000000  
 13.764375437544 	 -0.009940054143 	  4.921773638125 	 2.000000000000  
 13.764875487549 	 -0.011062601711 	  4.907186094270 	 2.000000000000  
 13.765375537554 	 -0.013235060927 	  4.907938019252 	 2.000000000000  
 13.765875587559 	 -0.010221521092 	  4.884505713007 	 2.000000000000  
 13.766375637564 	 -0.009501175560 	  4.894414592393 	 2.000000000000  
 13.766875687569 	 -0.007968579373 	  4.889509869011 	 2.000000000000  
 13.767375737574 	 -0.003113713643 	  4.867231969687 	 2.000000000000  
 13.767875787579 	 -0.001808523830 	  4.878575080235 	 2.000000000000  
 13.768375837584 	 -0.004148630248 	  4.885000836740 	 2.000000000000  
 13.768875887589 	 -0.005014188692 	  4.891804389484 	 2.000000000000  
 13.769375937594 	 -0.001738572642 	  4.901229613980 	 2.000000000000  
 13.769875987599 	 -0.002010568172 	  4.883650646320 	 2.000000000000  
 13.770376037604 	 -0.003357432973 	  4.897653779287 	 2.000000000000  
 13.770876087609 	 -0.004803603455 	  4.890886358912 	 2.000000000000  
 13.771376137614 	 -0.003161510495 	  4.893242628272 	 2.000000000000  
 13.771876187619 	 -0.003575846777 	  4.903672827285 	 2.000000000000  
 13.772376237624 	 -0.000445816010 	  4.923282462502 	 2.000000000000  
 13.772876287629 	 -0.001513020226 	  4.936806931290 	 2.000000000000  
 13.773376337634 	 -0.001388499805 	  4.946005106953 	 2.000000000000  
 13.773876387639 	 -0.002711393792 	  4.950859677343 	 2.000000000000  
 13.774376437644 	 -0.007191386044 	  4.926042970082 	 2.000000000000  
 13.774876487649 	 -0.007356864396 	  4.934444173223 	 2.000000000000  
 13.775376537654 	 -0.006535927978 	  4.914142362933 	 2.000000000000  
 13.775876587659 	 -0.006908600847 	  4.910165866364 	 2.000000000000  
 13.776376637664 	 -0.008410747830 	  4.910543153522 	 2.000000000000  
 13.776876687669 	 -0.012859922049 	  4.919293941856 	 2.000000000000  
 13.777376737674 	 -0.006641469068 	  4.907829675041 	 2.000000000000  
 13.777876787679 	 -0.012347638201 	  4.899409941809 	 2.000000000000  
 13.778376837684 	 -0.013117358258 	  4.910249830408 	 2.000000000000  
 13.778876887689 	 -0.012602390074 	  4.898294392077 	 2.000000000000  
 13.779376937694 	 -0.012597384611 	  4.908539560409 	 2.000000000000  
 13.779876987699 	 -0.009806684455 	  4.899085582831 	 2.000000000000  
 13.780377037704 	 -0.015418224873 	  4.908015162306 	 2.000000000000  
 13.780877087709 	 -0.016905418454 	  4.921394803632 	 2.000000000000  
 13.781377137714 	 -0.017127304332 	  4.926979571026 	 2.000000000000  
 13.781877187719 	 -0.014363425111 	  4.912711188456 	 2.000000000000  
 13.782377237724 	 -0.015960462148 	  4.908509202302 	 2.000000000000  
 13.782877287729 	 -0.014580225303 	  4.905474474544 	 2.000000000000  
 13.783377337734 	 -0.016784862836 	  4.915768904655 	 2.000000000000  
 13.783877387739 	 -0.020743122828 	  4.923071906349 	 2.000000000000  
 13.784377437744 	 -0.021239556524 	  4.909366093202 	 2.000000000000  
 13.784877487749 	 -0.022620178489 	  4.914351446132 	 2.000000000000  
 13.785377537754 	 -0.027278935843 	  4.895869748427 	 2.000000000000  
 13.785877587759 	 -0.026314973896 	  4.888206677477 	 2.000000000000  
 13.786377637764 	 -0.028141922519 	  4.902287151180 	 2.000000000000  
 13.786877687769 	 -0.028645987778 	  4.910347377279 	 2.000000000000  
 13.787377737774 	 -0.036569911294 	  4.929554094929 	 2.000000000000  
 13.787877787779 	 -0.036952601132 	  4.908180720476 	 2.000000000000  
 13.788377837784 	 -0.035388209781 	  4.892142845553 	 2.000000000000  
 13.788877887789 	 -0.034912606251 	  4.897006580692 	 2.000000000000  
 13.789377937794 	 -0.034960060230 	  4.895908029377 	 2.000000000000  
 13.789877987799 	 -0.037292108086 	  4.907076810852 	 2.000000000000  
 13.790378037804 	 -0.036190709554 	  4.895805753832 	 2.000000000000  
 13.790878087809 	 -0.031724441860 	  4.902425456807 	 2.000000000000  
 13.791378137814 	 -0.030090353212 	  4.876026037614 	 2.000000000000  
 13.791878187819 	 -0.031847886090 	  4.872564563075 	 2.000000000000  
 13.792378237824 	 -0.028005087422 	  4.868223984411 	 2.000000000000  
 13.792878287829 	 -0.025948175549 	  4.850324943559 	 2.000000000000  
 13.793378337834 	 -0.024657167633 	  4.838753340316 	 2.000000000000  
 13.793878387839 	 -0.022875371144 	  4.864369658486 	 2.000000000000  
 13.794378437844 	 -0.025476764953 	  4.853605203904 	 2.000000000000  
 13.794878487849 	 -0.022613985855 	  4.847538847828 	 2.000000000000  
 13.795378537854 	 -0.024291832319 	  4.849146795164 	 2.000000000000  
 13.795878587859 	 -0.025658920983 	  4.844433056537 	 2.000000000000  
 13.796378637864 	 -0.029350474591 	  4.835230369238 	 2.000000000000  
 13.796878687869 	 -0.030122320386 	  4.852757589868 	 2.000000000000  
 13.797378737874 	 -0.034175710692 	  4.853846549256 	 2.000000000000  
 13.797878787879 	 -0.030679311050 	  4.875993165547 	 2.000000000000  
 13.798378837884 	 -0.028189882063 	  4.867396368731 	 2.000000000000  
 13.798878887889 	 -0.031679582516 	  4.868803343099 	 2.000000000000  
 13.799378937894 	 -0.033253022281 	  4.844979997957 	 2.000000000000  
 13.799878987899 	 -0.030307173015 	  4.836714910688 	 2.000000000000  
 13.800379037904 	 -0.031085283320 	  4.837516503400 	 2.000000000000  
 13.800879087909 	 -0.031682705897 	  4.835444951440 	 2.000000000000  
 13.801379137914 	 -0.031163689588 	  4.842177269856 	 2.000000000000  
 13.801879187919 	 -0.033738680036 	  4.840208320745 	 2.000000000000  
 13.802379237924 	 -0.043472820939 	  4.834244523178 	 2.000000000000  
 13.802879287929 	 -0.039660737009 	  4.834833536414 	 2.000000000000  
 13.803379337934 	 -0.044848678274 	  4.831524444665 	 2.000000000000  
 13.803879387939 	 -0.044684304994 	  4.827132489045 	 2.000000000000  
 13.804379437944 	 -0.044773394212 	  4.818652658599 	 2.000000000000  
 13.804879487949 	 -0.043689862885 	  4.811042394773 	 2.000000000000  
 13.805379537954 	 -0.046995925013 	  4.819696425095 	 2.000000000000  
 13.805879587959 	 -0.046577531428 	  4.828959979794 	 2.000000000000  
 13.806379637964 	 -0.049952721711 	  4.837604270758 	 2.000000000000  
 13.806879687969 	 -0.045055660485 	  4.811691261574 	 2.000000000000  
 13.807379737974 	 -0.036668894410 	  4.825364810413 	 2.000000000000  
 13.807879787979 	 -0.037444940780 	  4.831845699089 	 2.000000000000  
 13.808379837984 	 -0.032738207518 	  4.801541612943 	 2.000000000000  
 13.808879887989 	 -0.033876953032 	  4.804335938024 	 2.000000000000  
 13.809379937994 	 -0.037854575657 	  4.789060156236 	 2.000000000000  
 13.809879987999 	 -0.037411159687 	  4.772577778362 	 2.000000000000  
 13.810380038004 	 -0.033267035620 	  4.762554608623 	 2.000000000000  
 13.810880088009 	 -0.031151323029 	  4.769930774011 	 2.000000000000  
 13.811380138014 	 -0.026749407494 	  4.783487139575 	 2.000000000000  
 13.811880188019 	 -0.027006405983 	  4.768185579734 	 2.000000000000  
 13.812380238024 	 -0.027812367315 	  4.765329755219 	 2.000000000000  
 13.812880288029 	 -0.028769548890 	  4.763296144557 	 2.000000000000  
 13.813380338034 	 -0.022620930138 	  4.765416566093 	 2.000000000000  
 13.813880388039 	 -0.023047065871 	  4.764071907671 	 2.000000000000  
 13.814380438044 	 -0.021123829363 	  4.775545879027 	 2.000000000000  
 13.814880488049 	 -0.025093132282 	  4.766516369068 	 2.000000000000  
 13.815380538054 	 -0.027623439446 	  4.755627988689 	 2.000000000000  
 13.815880588059 	 -0.028316847910 	  4.751095003567 	 2.000000000000  
 13.816380638064 	 -0.025922251683 	  4.738056945389 	 2.000000000000  
 13.816880688069 	 -0.023648230004 	  4.750290787543 	 2.000000000000  
 13.817380738074 	 -0.021851953174 	  4.729368753871 	 2.000000000000  
 13.817880788079 	 -0.023321896493 	  4.732405986686 	 2.000000000000  
 13.818380838084 	 -0.020612607613 	  4.743610250948 	 2.000000000000  
 13.818880888089 	 -0.023326913049 	  4.734370539090 	 2.000000000000  
 13.819380938094 	 -0.028999853503 	  4.740622370417 	 2.000000000000  
 13.819880988099 	 -0.033412096252 	  4.727289651015 	 2.000000000000  
 13.820381038104 	 -0.031866387096 	  4.720020464506 	 2.000000000000  
 13.820881088109 	 -0.033807978726 	  4.700529590161 	 2.000000000000  
 13.821381138114 	 -0.033557710084 	  4.704490755494 	 2.000000000000  
 13.821881188119 	 -0.034994177008 	  4.709237925180 	 2.000000000000  
 13.822381238124 	 -0.033602799055 	  4.721755422462 	 2.000000000000  
 13.822881288129 	 -0.026210455176 	  4.721741747140 	 2.000000000000  
 13.823381338134 	 -0.023914591591 	  4.713960988158 	 2.000000000000  
 13.823881388139 	 -0.026366545696 	  4.734438225836 	 2.000000000000  
 13.824381438144 	 -0.033101499913 	  4.745738430270 	 2.000000000000  
 13.824881488149 	 -0.037254877277 	  4.731094838433 	 2.000000000000  
 13.825381538154 	 -0.043810541582 	  4.722175118830 	 2.000000000000  
 13.825881588159 	 -0.047096885488 	  4.710495287994 	 2.000000000000  
 13.826381638164 	 -0.049698067927 	  4.722546068471 	 2.000000000000  
 13.826881688169 	 -0.048250054820 	  4.697690978325 	 2.000000000000  
 13.827381738174 	 -0.046113377312 	  4.710002938138 	 2.000000000000  
 13.827881788179 	 -0.047582076745 	  4.723535121004 	 2.000000000000  
 13.828381838184 	 -0.047855859137 	  4.717077129572 	 2.000000000000  
 13.828881888189 	 -0.044562850637 	  4.729228617241 	 2.000000000000  
 13.829381938194 	 -0.043046073044 	  4.741872086195 	 2.000000000000  
 13.829881988199 	 -0.040960722008 	  4.757302254565 	 2.000000000000  
 13.830382038204 	 -0.043145431965 	  4.760559887537 	 2.000000000000  
 13.830882088209 	 -0.045628473721 	  4.754361707533 	 2.000000000000  
 13.831382138214 	 -0.041861866126 	  4.732273043262 	 2.000000000000  
 13.831882188219 	 -0.046350938156 	  4.752927222529 	 2.000000000000  
 13.832382238224 	 -0.045845770742 	  4.729686199778 	 2.000000000000  
 13.832882288229 	 -0.047705544016 	  4.706053163314 	 2.000000000000  
 13.833382338234 	 -0.044967678773 	  4.735733389434 	 2.000000000000  
 13.833882388239 	 -0.050501393277 	  4.739473873069 	 2.000000000000  
 13.834382438244 	 -0.054368396779 	  4.737301970514 	 2.000000000000  
 13.834882488249 	 -0.058004209157 	  4.751208456647 	 2.000000000000  
 13.835382538254 	 -0.060434663960 	  4.750502764165 	 2.000000000000  
 13.835882588259 	 -0.065314098660 	  4.763493921909 	 2.000000000000  
 13.836382638264 	 -0.069948894963 	  4.760465934535 	 2.000000000000  
 13.836882688269 	 -0.069038981120 	  4.769718059152 	 2.000000000000  
 13.837382738274 	 -0.075737575219 	  4.772200475462 	 2.000000000000  
 13.837882788279 	 -0.076311834022 	  4.761792164882 	 2.000000000000  
 13.838382838284 	 -0.076473583519 	  4.780929534010 	 2.000000000000  
 13.838882888289 	 -0.073130580961 	  4.786690546973 	 2.000000000000  
 13.839382938294 	 -0.072826051896 	  4.790748110749 	 2.000000000000  
 13.839882988299 	 -0.070815657605 	  4.795883724046 	 2.000000000000  
 13.840383038304 	 -0.074335034764 	  4.773471537255 	 2.000000000000  
 13.840883088309 	 -0.074389012312 	  4.763175794349 	 2.000000000000  
 13.841383138314 	 -0.070703662370 	  4.758804305718 	 2.000000000000  
 13.841883188319 	 -0.072300514456 	  4.775448245501 	 2.000000000000  
 13.842383238324 	 -0.073290267299 	  4.773568774503 	 2.000000000000  
 13.842883288329 	 -0.077510591825 	  4.759331609480 	 2.000000000000  
 13.843383338334 	 -0.081787731736 	  4.766360630569 	 2.000000000000  
 13.843883388339 	 -0.080972463182 	  4.767645583013 	 2.000000000000  
 13.844383438344 	 -0.078687449833 	  4.767210354450 	 2.000000000000  
 13.844883488349 	 -0.078383663263 	  4.758842264495 	 2.000000000000  
 13.845383538354 	 -0.077719762481 	  4.773167735917 	 2.000000000000  
 13.845883588359 	 -0.083167904656 	  4.768143292496 	 2.000000000000  
 13.846383638364 	 -0.079195415578 	  4.782577999239 	 2.000000000000  
 13.846883688369 	 -0.076830563980 	  4.790466213719 	 2.000000000000  
 13.847383738374 	 -0.074976494187 	  4.809442648375 	 2.000000000000  
 13.847883788379 	 -0.082709060940 	  4.843274193096 	 2.000000000000  
 13.848383838384 	 -0.081680192964 	  4.859807144648 	 2.000000000000  
 13.848883888389 	 -0.087630416751 	  4.851568287886 	 2.000000000000  
 13.849383938394 	 -0.091837740018 	  4.856037637967 	 2.000000000000  
 13.849883988399 	 -0.087641099826 	  4.885467419365 	 2.000000000000  
 13.850384038404 	 -0.086097710445 	  4.892817329347 	 2.000000000000  
 13.850884088409 	 -0.085277074658 	  4.851921998003 	 2.000000000000  
 13.851384138414 	 -0.084932665626 	  4.862920007012 	 2.000000000000  
 13.851884188419 	 -0.083208649783 	  4.858881526772 	 2.000000000000  
 13.852384238424 	 -0.075731249707 	  4.886534481199 	 2.000000000000  
 13.852884288429 	 -0.071261738228 	  4.891914479500 	 2.000000000000  
 13.853384338434 	 -0.068722376304 	  4.882759557762 	 2.000000000000  
 13.853884388439 	 -0.064090236501 	  4.882456456699 	 2.000000000000  
 13.854384438444 	 -0.064344559694 	  4.867881908434 	 2.000000000000  
 13.854884488449 	 -0.065258492249 	  4.869639521626 	 2.000000000000  
 13.855384538454 	 -0.061747804248 	  4.859396083772 	 2.000000000000  
