 t_f =0.100000, Deltat=1./2000,N_exp=1000,code time=1.249040 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 8.541427071354 	 -0.016647169572 	  10.436686312453 	 1.000000000000  
 8.541927096355 	 -0.019829263775 	  10.476445226571 	 1.000000000000  
 8.542427121356 	 -0.018208038113 	  10.467773788786 	 1.000000000000  
 8.542927146357 	 -0.016144951971 	  10.453135648576 	 1.000000000000  
 8.543427171359 	 -0.012842577010 	  10.418286735536 	 1.000000000000  
 8.543927196360 	 -0.012207090373 	  10.424215094913 	 1.000000000000  
 8.544427221361 	 -0.014437023807 	  10.403452505332 	 1.000000000000  
 8.544927246362 	 -0.015320139566 	  10.442081445434 	 1.000000000000  
 8.545427271364 	 -0.017368199701 	  10.457325578737 	 1.000000000000  
 8.545927296365 	 -0.020532692672 	  10.480020169797 	 1.000000000000  
 8.546427321366 	 -0.020455122771 	  10.465566844829 	 1.000000000000  
 8.546927346367 	 -0.029684640544 	  10.460445779440 	 1.000000000000  
 8.547427371369 	 -0.031277970131 	  10.447913949004 	 1.000000000000  
 8.547927396370 	 -0.038410538577 	  10.462567306379 	 1.000000000000  
 8.548427421371 	 -0.032901729406 	  10.435628751590 	 1.000000000000  
 8.548927446372 	 -0.025441932422 	  10.387153109921 	 1.000000000000  
 8.549427471374 	 -0.029463871692 	  10.388039330064 	 1.000000000000  
 8.549927496375 	 -0.027843148844 	  10.377573229066 	 1.000000000000  
 8.550427521376 	 -0.025491329039 	  10.396034214538 	 1.000000000000  
 8.550927546377 	 -0.029143935340 	  10.380810565012 	 1.000000000000  
 8.551427571379 	 -0.023282450385 	  10.404517197272 	 1.000000000000  
 8.551927596380 	 -0.024415884698 	  10.417550742113 	 1.000000000000  
 8.552427621381 	 -0.026636248469 	  10.421070700637 	 1.000000000000  
 8.552927646382 	 -0.027441936681 	  10.406374406931 	 1.000000000000  
 8.553427671384 	 -0.033614116211 	  10.423537036404 	 1.000000000000  
 8.553927696385 	 -0.030008401657 	  10.417516391684 	 1.000000000000  
 8.554427721386 	 -0.035189838830 	  10.431276008545 	 1.000000000000  
 8.554927746387 	 -0.031318423392 	  10.474075943259 	 1.000000000000  
 8.555427771389 	 -0.035789059656 	  10.510305286476 	 1.000000000000  
 8.555927796390 	 -0.042796044818 	  10.510382510599 	 1.000000000000  
 8.556427821391 	 -0.044337519040 	  10.505979052048 	 1.000000000000  
 8.556927846392 	 -0.042253666613 	  10.494211678724 	 1.000000000000  
 8.557427871394 	 -0.043052432555 	  10.444895229705 	 1.000000000000  
 8.557927896395 	 -0.045126815442 	  10.449027726709 	 1.000000000000  
 8.558427921396 	 -0.047949244385 	  10.471376041855 	 1.000000000000  
 8.558927946397 	 -0.044249851864 	  10.437609712355 	 1.000000000000  
 8.559427971399 	 -0.045365049479 	  10.480647549043 	 1.000000000000  
 8.559927996400 	 -0.043006318461 	  10.494043139849 	 1.000000000000  
 8.560428021401 	 -0.043851994934 	  10.499958653124 	 1.000000000000  
 8.560928046402 	 -0.045682071410 	  10.500670816271 	 1.000000000000  
 8.561428071404 	 -0.042937585444 	  10.521225483142 	 1.000000000000  
 8.561928096405 	 -0.041978207751 	  10.533955830410 	 1.000000000000  
 8.562428121406 	 -0.043974037343 	  10.508569601786 	 1.000000000000  
 8.562928146407 	 -0.045488005982 	  10.509186930456 	 1.000000000000  
 8.563428171409 	 -0.040625959045 	  10.525536374776 	 1.000000000000  
 8.563928196410 	 -0.038448406105 	  10.554892621608 	 1.000000000000  
 8.564428221411 	 -0.031858071153 	  10.570189455713 	 1.000000000000  
 8.564928246412 	 -0.032563502365 	  10.543524222822 	 1.000000000000  
 8.565428271414 	 -0.034325541266 	  10.486081194004 	 1.000000000000  
 8.565928296415 	 -0.035541284904 	  10.482385762532 	 1.000000000000  
 8.566428321416 	 -0.033349895250 	  10.497586978349 	 1.000000000000  
 8.566928346417 	 -0.032207119667 	  10.478044779003 	 1.000000000000  
 8.567428371419 	 -0.031566493229 	  10.510912446724 	 1.000000000000  
 8.567928396420 	 -0.028979628129 	  10.553467579656 	 1.000000000000  
 8.568428421421 	 -0.032970715443 	  10.553419307212 	 1.000000000000  
 8.568928446422 	 -0.040732893796 	  10.530179484304 	 1.000000000000  
 8.569428471424 	 -0.036227976822 	  10.536277397074 	 1.000000000000  
 8.569928496425 	 -0.036516317420 	  10.560330757890 	 1.000000000000  
 8.570428521426 	 -0.034811067332 	  10.584439208708 	 1.000000000000  
 8.570928546427 	 -0.034834725686 	  10.561239837153 	 1.000000000000  
 8.571428571429 	 -0.038453381503 	  10.507999734716 	 1.000000000000  
 8.571928596430 	 -0.038281271400 	  10.518206006023 	 1.000000000000  
 8.572428621431 	 -0.036884772191 	  10.525998607162 	 1.000000000000  
 8.572928646432 	 -0.042312444918 	  10.523976922768 	 1.000000000000  
 8.573428671434 	 -0.037673126201 	  10.506028555393 	 1.000000000000  
 8.573928696435 	 -0.032016981599 	  10.511276823689 	 1.000000000000  
 8.574428721436 	 -0.032187032791 	  10.513558297907 	 1.000000000000  
 8.574928746437 	 -0.030841105633 	  10.499938293772 	 1.000000000000  
 8.575428771439 	 -0.029935909895 	  10.495535355183 	 1.000000000000  
 8.575928796440 	 -0.028303281853 	  10.500605285339 	 1.000000000000  
 8.576428821441 	 -0.030826538358 	  10.495444992885 	 1.000000000000  
 8.576928846442 	 -0.031609438301 	  10.519316462971 	 1.000000000000  
 8.577428871444 	 -0.028170069283 	  10.486682153384 	 1.000000000000  
 8.577928896445 	 -0.030955106116 	  10.514063576446 	 1.000000000000  
 8.578428921446 	 -0.028949762052 	  10.581742890127 	 1.000000000000  
 8.578928946447 	 -0.027709180830 	  10.581454167293 	 1.000000000000  
 8.579428971449 	 -0.027861211155 	  10.602464039789 	 1.000000000000  
 8.579928996450 	 -0.028875192383 	  10.610656708379 	 1.000000000000  
 8.580429021451 	 -0.027907464681 	  10.639732145177 	 1.000000000000  
 8.580929046452 	 -0.022413794341 	  10.652484610890 	 1.000000000000  
 8.581429071454 	 -0.020034377697 	  10.651992326917 	 1.000000000000  
 8.581929096455 	 -0.019437548009 	  10.673293829747 	 1.000000000000  
 8.582429121456 	 -0.020145636855 	  10.708388549582 	 1.000000000000  
 8.582929146457 	 -0.021891077036 	  10.713696831035 	 1.000000000000  
 8.583429171459 	 -0.021806643740 	  10.702741963464 	 1.000000000000  
 8.583929196460 	 -0.020588717216 	  10.733377347663 	 1.000000000000  
 8.584429221461 	 -0.013924148791 	  10.737754501995 	 1.000000000000  
 8.584929246462 	 -0.015607288567 	  10.713932972172 	 1.000000000000  
 8.585429271464 	 -0.011975479768 	  10.703560757830 	 1.000000000000  
 8.585929296465 	 -0.006680310851 	  10.690085986352 	 1.000000000000  
 8.586429321466 	 -0.012369417472 	  10.679064533422 	 1.000000000000  
 8.586929346467 	 -0.016667941361 	  10.670795487686 	 1.000000000000  
 8.587429371469 	 -0.018953452360 	  10.718077744192 	 1.000000000000  
 8.587929396470 	 -0.023407295255 	  10.705054649640 	 1.000000000000  
 8.588429421471 	 -0.020646545295 	  10.690795018675 	 1.000000000000  
 8.588929446472 	 -0.015121813649 	  10.702418111107 	 1.000000000000  
 8.589429471474 	 -0.021982845813 	  10.710673026129 	 1.000000000000  
 8.589929496475 	 -0.029207103504 	  10.711353600058 	 1.000000000000  
 8.590429521476 	 -0.027721610056 	  10.701689789110 	 1.000000000000  
 8.590929546477 	 -0.028707240342 	  10.674953974855 	 1.000000000000  
 8.591429571479 	 -0.039787830464 	  10.646153687431 	 1.000000000000  
 8.591929596480 	 -0.042535055650 	  10.680166011113 	 1.000000000000  
 8.592429621481 	 -0.041118939695 	  10.670474560092 	 1.000000000000  
 8.592929646482 	 -0.039349121054 	  10.661564663032 	 1.000000000000  
 8.593429671484 	 -0.036868283719 	  10.699089082525 	 1.000000000000  
 8.593929696485 	 -0.034126989340 	  10.751165517970 	 1.000000000000  
 8.594429721486 	 -0.029904777906 	  10.760785486961 	 1.000000000000  
 8.594929746487 	 -0.028262196028 	  10.756689222994 	 1.000000000000  
 8.595429771489 	 -0.032408731794 	  10.777980112366 	 1.000000000000  
 8.595929796490 	 -0.035112703035 	  10.790484089006 	 1.000000000000  
 8.596429821491 	 -0.033812074142 	  10.814690052389 	 1.000000000000  
 8.596929846492 	 -0.033001581694 	  10.813546555992 	 1.000000000000  
 8.597429871494 	 -0.038880047839 	  10.785243010154 	 1.000000000000  
 8.597929896495 	 -0.038824409077 	  10.803624040701 	 1.000000000000  
 8.598429921496 	 -0.034549609711 	  10.806130700368 	 1.000000000000  
 8.598929946497 	 -0.033168772828 	  10.796667439522 	 1.000000000000  
 8.599429971499 	 -0.031585849743 	  10.813967488412 	 1.000000000000  
 8.599929996500 	 -0.032505795172 	  10.783195364514 	 1.000000000000  
 8.600430021501 	 -0.032956803711 	  10.796388608329 	 1.000000000000  
 8.600930046502 	 -0.033473101806 	  10.798088931906 	 1.000000000000  
 8.601430071504 	 -0.034097731300 	  10.795133668658 	 1.000000000000  
 8.601930096505 	 -0.036892362303 	  10.770378661547 	 1.000000000000  
 8.602430121506 	 -0.036571752233 	  10.804850941161 	 1.000000000000  
 8.602930146507 	 -0.036013409959 	  10.814130864302 	 1.000000000000  
 8.603430171509 	 -0.036919037595 	  10.797722339234 	 1.000000000000  
 8.603930196510 	 -0.035186596003 	  10.790860963684 	 1.000000000000  
 8.604430221511 	 -0.038486885083 	  10.757243582234 	 1.000000000000  
 8.604930246512 	 -0.039419401956 	  10.771852750678 	 1.000000000000  
 8.605430271514 	 -0.043302692921 	  10.797185991009 	 1.000000000000  
 8.605930296515 	 -0.040981251158 	  10.817481890145 	 1.000000000000  
 8.606430321516 	 -0.041855491192 	  10.799274680707 	 1.000000000000  
 8.606930346517 	 -0.039447564321 	  10.808317220691 	 1.000000000000  
 8.607430371519 	 -0.033958677358 	  10.824046750458 	 1.000000000000  
 8.607930396520 	 -0.032505728158 	  10.789019331429 	 1.000000000000  
 8.608430421521 	 -0.035860393890 	  10.788153525183 	 1.000000000000  
 8.608930446522 	 -0.033592707881 	  10.805531277706 	 1.000000000000  
 8.609430471524 	 -0.037513840195 	  10.812654744707 	 1.000000000000  
 8.609930496525 	 -0.036998708938 	  10.791931670617 	 1.000000000000  
 8.610430521526 	 -0.041181218203 	  10.803693591351 	 1.000000000000  
 8.610930546527 	 -0.047799769829 	  10.794222294525 	 1.000000000000  
 8.611430571529 	 -0.049205386126 	  10.793941067550 	 1.000000000000  
 8.611930596530 	 -0.048367268604 	  10.791591737220 	 1.000000000000  
 8.612430621531 	 -0.049380924002 	  10.780433357474 	 1.000000000000  
 8.612930646532 	 -0.047810591217 	  10.772879838677 	 1.000000000000  
 8.613430671534 	 -0.050610331303 	  10.792383852114 	 1.000000000000  
 8.613930696535 	 -0.047580230766 	  10.788393039979 	 1.000000000000  
 8.614430721536 	 -0.045694694140 	  10.806157896712 	 1.000000000000  
 8.614930746537 	 -0.049302171059 	  10.815500334736 	 1.000000000000  
 8.615430771539 	 -0.046518214090 	  10.834753998583 	 1.000000000000  
 8.615930796540 	 -0.047588329513 	  10.856575248282 	 1.000000000000  
 8.616430821541 	 -0.051556917975 	  10.868259044742 	 1.000000000000  
 8.616930846542 	 -0.057731202065 	  10.862736482552 	 1.000000000000  
 8.617430871544 	 -0.059526546760 	  10.882392981958 	 1.000000000000  
 8.617930896545 	 -0.056539790355 	  10.882299241508 	 1.000000000000  
 8.618430921546 	 -0.054578174704 	  10.884554985676 	 1.000000000000  
 8.618930946547 	 -0.057384363068 	  10.908815112127 	 1.000000000000  
 8.619430971549 	 -0.056496553215 	  10.926861989256 	 1.000000000000  
 8.619930996550 	 -0.053878245834 	  10.939683392151 	 1.000000000000  
 8.620431021551 	 -0.056232654901 	  10.963644539961 	 1.000000000000  
 8.620931046552 	 -0.055916392911 	  10.938676867860 	 1.000000000000  
 8.621431071554 	 -0.052207210741 	  10.927796877768 	 1.000000000000  
 8.621931096555 	 -0.052698440077 	  10.928041677249 	 1.000000000000  
 8.622431121556 	 -0.045967773468 	  10.906564548762 	 1.000000000000  
 8.622931146557 	 -0.041007250327 	  10.921798667800 	 1.000000000000  
 8.623431171559 	 -0.046464580428 	  10.941174825883 	 1.000000000000  
 8.623931196560 	 -0.042687311817 	  10.918466193628 	 1.000000000000  
 8.624431221561 	 -0.039962198687 	  10.927357138680 	 1.000000000000  
 8.624931246562 	 -0.040232666032 	  10.949626817562 	 1.000000000000  
 8.625431271564 	 -0.043540057686 	  10.935420448371 	 1.000000000000  
 8.625931296565 	 -0.047968076701 	  10.935559092876 	 1.000000000000  
 8.626431321566 	 -0.051449147734 	  10.916732174049 	 1.000000000000  
 8.626931346567 	 -0.053037855492 	  10.896464249410 	 1.000000000000  
 8.627431371569 	 -0.049206800065 	  10.886044369856 	 1.000000000000  
 8.627931396570 	 -0.050468077114 	  10.888803248644 	 1.000000000000  
 8.628431421571 	 -0.048362780724 	  10.913602917688 	 1.000000000000  
 8.628931446572 	 -0.050981740033 	  10.910283816217 	 1.000000000000  
 8.629431471574 	 -0.051754250393 	  10.889216166532 	 1.000000000000  
 8.629931496575 	 -0.048056434306 	  10.887633415922 	 1.000000000000  
 8.630431521576 	 -0.046855518997 	  10.891385161116 	 1.000000000000  
 8.630931546577 	 -0.046848198351 	  10.909047322277 	 1.000000000000  
 8.631431571579 	 -0.048045426141 	  10.898134132699 	 1.000000000000  
 8.631931596580 	 -0.053885558906 	  10.923184018665 	 1.000000000000  
 8.632431621581 	 -0.055274778920 	  10.906160103169 	 1.000000000000  
 8.632931646582 	 -0.054847437939 	  10.913461002133 	 1.000000000000  
 8.633431671584 	 -0.056203360477 	  10.891286202935 	 1.000000000000  
 8.633931696585 	 -0.052970005735 	  10.874400933749 	 1.000000000000  
 8.634431721586 	 -0.051589425319 	  10.851835171779 	 1.000000000000  
 8.634931746587 	 -0.050552790461 	  10.822936222642 	 1.000000000000  
 8.635431771589 	 -0.053598123743 	  10.784653434717 	 1.000000000000  
 8.635931796590 	 -0.055256636261 	  10.802866592273 	 1.000000000000  
 8.636431821591 	 -0.054723183915 	  10.787163306657 	 1.000000000000  
 8.636931846592 	 -0.056722907549 	  10.802593628863 	 1.000000000000  
 8.637431871594 	 -0.056826824050 	  10.824226100044 	 1.000000000000  
 8.637931896595 	 -0.062991265493 	  10.830375298107 	 1.000000000000  
 8.638431921596 	 -0.054758574673 	  10.838617200931 	 1.000000000000  
 8.638931946597 	 -0.055485755130 	  10.802152127489 	 1.000000000000  
 8.639431971599 	 -0.055411685126 	  10.836549918509 	 1.000000000000  
 8.639931996600 	 -0.056411369967 	  10.826215206725 	 1.000000000000  
 8.640432021601 	 -0.059223083522 	  10.821700584163 	 1.000000000000  
 8.640932046602 	 -0.065552055943 	  10.831199580058 	 1.000000000000  
 8.641432071604 	 -0.061466479926 	  10.829169203166 	 1.000000000000  
 8.641932096605 	 -0.061456726719 	  10.804863270951 	 1.000000000000  
 8.642432121606 	 -0.064971193869 	  10.783503712900 	 1.000000000000  
 8.642932146607 	 -0.071003027087 	  10.780031791561 	 1.000000000000  
 8.643432171609 	 -0.066487329720 	  10.808398619405 	 1.000000000000  
 8.643932196610 	 -0.070295363476 	  10.829399737099 	 1.000000000000  
 8.644432221611 	 -0.069716787779 	  10.813499414029 	 1.000000000000  
 8.644932246612 	 -0.061900924097 	  10.798499430991 	 1.000000000000  
 8.645432271614 	 -0.062541954008 	  10.774214830519 	 1.000000000000  
 8.645932296615 	 -0.062793648080 	  10.765119223609 	 1.000000000000  
 8.646432321616 	 -0.061383315667 	  10.758995969784 	 1.000000000000  
 8.646932346617 	 -0.060803551341 	  10.731449674343 	 1.000000000000  
 8.647432371619 	 -0.062304283118 	  10.721491174934 	 1.000000000000  
 8.647932396620 	 -0.059728595051 	  10.672692596062 	 1.000000000000  
 8.648432421621 	 -0.051186397037 	  10.664990958026 	 1.000000000000  
 8.648932446622 	 -0.048539617866 	  10.641494040687 	 1.000000000000  
 8.649432471624 	 -0.046672986510 	  10.670369735980 	 1.000000000000  
 8.649932496625 	 -0.045035657124 	  10.677544708096 	 1.000000000000  
 8.650432521626 	 -0.046705141791 	  10.667121091243 	 1.000000000000  
 8.650932546627 	 -0.049983752460 	  10.663791905536 	 1.000000000000  
 8.651432571629 	 -0.046660859005 	  10.606342458243 	 1.000000000000  
 8.651932596630 	 -0.044251899074 	  10.613143410516 	 1.000000000000  
 8.652432621631 	 -0.042367539910 	  10.611730390690 	 1.000000000000  
 8.652932646632 	 -0.040309416658 	  10.601347733030 	 1.000000000000  
 8.653432671634 	 -0.044512466591 	  10.623380327026 	 1.000000000000  
 8.653932696635 	 -0.045475531250 	  10.602663562296 	 1.000000000000  
 8.654432721636 	 -0.048451587264 	  10.636885051596 	 1.000000000000  
 8.654932746637 	 -0.044116556545 	  10.654671808824 	 1.000000000000  
 8.655432771639 	 -0.037060983463 	  10.641994000050 	 1.000000000000  
 8.655932796640 	 -0.033846258245 	  10.637537521624 	 1.000000000000  
 8.656432821641 	 -0.036655329478 	  10.664929777342 	 1.000000000000  
 8.656932846642 	 -0.037623660558 	  10.683068879770 	 1.000000000000  
 8.657432871644 	 -0.036582489949 	  10.688512481916 	 1.000000000000  
 8.657932896645 	 -0.035490175616 	  10.666235495808 	 1.000000000000  
 8.658432921646 	 -0.030600845965 	  10.675262675900 	 1.000000000000  
 8.658932946647 	 -0.028033295107 	  10.691567870426 	 1.000000000000  
 8.659432971649 	 -0.029058675741 	  10.702880496346 	 1.000000000000  
 8.659932996650 	 -0.028341481547 	  10.721525116019 	 1.000000000000  
 8.660433021651 	 -0.027730768835 	  10.718469435323 	 1.000000000000  
 8.660933046652 	 -0.030432731042 	  10.728594466672 	 1.000000000000  
 8.661433071654 	 -0.028322054131 	  10.737735402491 	 1.000000000000  
 8.661933096655 	 -0.030082739672 	  10.721361557987 	 1.000000000000  
 8.662433121656 	 -0.028694361851 	  10.705264039382 	 1.000000000000  
 8.662933146657 	 -0.030842161258 	  10.698880986805 	 1.000000000000  
 8.663433171659 	 -0.031847291505 	  10.662557164098 	 1.000000000000  
 8.663933196660 	 -0.035611169213 	  10.665997844131 	 1.000000000000  
 8.664433221661 	 -0.036858170441 	  10.681402711454 	 1.000000000000  
 8.664933246662 	 -0.032050767953 	  10.687772181907 	 1.000000000000  
 8.665433271664 	 -0.035192863949 	  10.664907260875 	 1.000000000000  
 8.665933296665 	 -0.030357059491 	  10.668805342549 	 1.000000000000  
 8.666433321666 	 -0.028483091074 	  10.673371977589 	 1.000000000000  
 8.666933346667 	 -0.031466918217 	  10.661899049517 	 1.000000000000  
 8.667433371669 	 -0.031867938213 	  10.705368963930 	 1.000000000000  
 8.667933396670 	 -0.031701556364 	  10.699516956597 	 1.000000000000  
 8.668433421671 	 -0.038907020394 	  10.727772528263 	 1.000000000000  
 8.668933446672 	 -0.040894506583 	  10.711268168381 	 1.000000000000  
 8.669433471674 	 -0.042854568359 	  10.690125413022 	 1.000000000000  
 8.669933496675 	 -0.040410012070 	  10.657666699502 	 1.000000000000  
 8.670433521676 	 -0.040311069266 	  10.660327216546 	 1.000000000000  
 8.670933546677 	 -0.044331215440 	  10.668111928948 	 1.000000000000  
 8.671433571679 	 -0.044713106704 	  10.646464826853 	 1.000000000000  
 8.671933596680 	 -0.044363876522 	  10.635641757964 	 1.000000000000  
 8.672433621681 	 -0.041577402006 	  10.657245280315 	 1.000000000000  
 8.672933646682 	 -0.040173919170 	  10.619633229327 	 1.000000000000  
 8.673433671684 	 -0.046112463246 	  10.618797001613 	 1.000000000000  
 8.673933696685 	 -0.045116870346 	  10.581399419666 	 1.000000000000  
 8.674433721686 	 -0.047892409069 	  10.577749673427 	 1.000000000000  
 8.674933746687 	 -0.047365375349 	  10.554377550752 	 1.000000000000  
 8.675433771689 	 -0.048202251841 	  10.560180363916 	 1.000000000000  
 8.675933796690 	 -0.047631058843 	  10.537955182775 	 1.000000000000  
 8.676433821691 	 -0.049944797732 	  10.547098446482 	 1.000000000000  
 8.676933846692 	 -0.054081202663 	  10.539243117143 	 1.000000000000  
 8.677433871694 	 -0.052520025010 	  10.535494242248 	 1.000000000000  
 8.677933896695 	 -0.048284784944 	  10.533601697100 	 1.000000000000  
 8.678433921696 	 -0.044748082368 	  10.494554340094 	 1.000000000000  
 8.678933946697 	 -0.041790746985 	  10.491619148640 	 1.000000000000  
 8.679433971699 	 -0.036735357322 	  10.495411181513 	 1.000000000000  
 8.679933996700 	 -0.038662505856 	  10.545957040940 	 1.000000000000  
 8.680434021701 	 -0.035836272382 	  10.534977738905 	 1.000000000000  
 8.680934046702 	 -0.034597985182 	  10.552662844013 	 1.000000000000  
 8.681434071704 	 -0.032900775267 	  10.555163098476 	 1.000000000000  
 8.681934096705 	 -0.035135288816 	  10.540329733443 	 1.000000000000  
 8.682434121706 	 -0.032954685006 	  10.569706964736 	 1.000000000000  
 8.682934146707 	 -0.034355337176 	  10.587478127410 	 1.000000000000  
 8.683434171709 	 -0.039061405525 	  10.581883247694 	 1.000000000000  
 8.683934196710 	 -0.047795123996 	  10.580390353347 	 1.000000000000  
 8.684434221711 	 -0.044827254688 	  10.589776171397 	 1.000000000000  
 8.684934246712 	 -0.049213338017 	  10.566859066577 	 1.000000000000  
 8.685434271714 	 -0.044977944352 	  10.592509770298 	 1.000000000000  
 8.685934296715 	 -0.043249274848 	  10.571087525310 	 1.000000000000  
 8.686434321716 	 -0.050523143070 	  10.580712165194 	 1.000000000000  
 8.686934346717 	 -0.054522442668 	  10.572197636259 	 1.000000000000  
 8.687434371719 	 -0.054394497056 	  10.549889206417 	 1.000000000000  
 8.687934396720 	 -0.046686603331 	  10.560679092898 	 1.000000000000  
 8.688434421721 	 -0.049372847376 	  10.550921566875 	 1.000000000000  
 8.688934446722 	 -0.052064081824 	  10.587371004947 	 1.000000000000  
 8.689434471724 	 -0.057522675054 	  10.583903473427 	 1.000000000000  
 8.689934496725 	 -0.053769161880 	  10.555623995291 	 1.000000000000  
 8.690434521726 	 -0.054303871916 	  10.534032641040 	 1.000000000000  
 8.690934546727 	 -0.048976717934 	  10.534747361288 	 1.000000000000  
 8.691434571729 	 -0.046650386457 	  10.555556084538 	 1.000000000000  
 8.691934596730 	 -0.045993485309 	  10.577705579497 	 1.000000000000  
 8.692434621731 	 -0.047105915517 	  10.585271306970 	 1.000000000000  
 8.692934646732 	 -0.046563134499 	  10.576756653855 	 1.000000000000  
 8.693434671734 	 -0.049933092811 	  10.584163636375 	 1.000000000000  
 8.693934696735 	 -0.050037268215 	  10.585656181812 	 1.000000000000  
 8.694434721736 	 -0.047214015743 	  10.589469076702 	 1.000000000000  
 8.694934746737 	 -0.045683916432 	  10.612504362490 	 1.000000000000  
 8.695434771739 	 -0.045769206188 	  10.591503307925 	 1.000000000000  
 8.695934796740 	 -0.046378863137 	  10.606961990044 	 1.000000000000  
 8.696434821741 	 -0.044364300932 	  10.587440371585 	 1.000000000000  
 8.696934846742 	 -0.046468667661 	  10.601898937817 	 1.000000000000  
 8.697434871744 	 -0.037238118840 	  10.575691977780 	 1.000000000000  
 8.697934896745 	 -0.035886794716 	  10.527106072587 	 1.000000000000  
 8.698434921746 	 -0.034369773309 	  10.509199095087 	 1.000000000000  
 8.698934946747 	 -0.039581946303 	  10.492397625912 	 1.000000000000  
 8.699434971749 	 -0.041268655489 	  10.489862937325 	 1.000000000000  
 8.699934996750 	 -0.044469240152 	  10.485989624587 	 1.000000000000  
 8.700435021751 	 -0.050315147977 	  10.483461481112 	 1.000000000000  
 8.700935046752 	 -0.055597836155 	  10.457594356880 	 1.000000000000  
 8.701435071754 	 -0.051981995783 	  10.444514489658 	 1.000000000000  
 8.701935096755 	 -0.053052107363 	  10.438431254000 	 1.000000000000  
 8.702435121756 	 -0.056910982589 	  10.420568068147 	 1.000000000000  
 8.702935146757 	 -0.055662496163 	  10.420047071366 	 1.000000000000  
 8.703435171759 	 -0.056106514398 	  10.412460981205 	 1.000000000000  
 8.703935196760 	 -0.055926215894 	  10.370546254486 	 1.000000000000  
 8.704435221761 	 -0.048164140904 	  10.364831858075 	 1.000000000000  
 8.704935246762 	 -0.050257278189 	  10.368481777949 	 1.000000000000  
 8.705435271764 	 -0.049560730901 	  10.361649173746 	 1.000000000000  
 8.705935296765 	 -0.050643041714 	  10.369303913501 	 1.000000000000  
 8.706435321766 	 -0.047514965008 	  10.343045147933 	 1.000000000000  
 8.706935346767 	 -0.045615298218 	  10.336739400582 	 1.000000000000  
 8.707435371769 	 -0.042933256694 	  10.343271220890 	 1.000000000000  
 8.707935396770 	 -0.045456633847 	  10.346510237148 	 1.000000000000  
 8.708435421771 	 -0.047297699921 	  10.354057228204 	 1.000000000000  
 8.708935446772 	 -0.047298141826 	  10.329715754307 	 1.000000000000  
 8.709435471774 	 -0.047507254644 	  10.324295382837 	 1.000000000000  
 8.709935496775 	 -0.044587802234 	  10.346425320934 	 1.000000000000  
 8.710435521776 	 -0.044852626990 	  10.340990952034 	 1.000000000000  
 8.710935546777 	 -0.035943537893 	  10.361338290552 	 1.000000000000  
 8.711435571779 	 -0.039959881116 	  10.325433624566 	 1.000000000000  
 8.711935596780 	 -0.039860318373 	  10.359656132501 	 1.000000000000  
 8.712435621781 	 -0.035371438441 	  10.392803675753 	 1.000000000000  
 8.712935646782 	 -0.035683434492 	  10.397283926887 	 1.000000000000  
 8.713435671784 	 -0.030122246397 	  10.413394520884 	 1.000000000000  
 8.713935696785 	 -0.024195791376 	  10.402020840463 	 1.000000000000  
 8.714435721786 	 -0.019091888825 	  10.410778393374 	 1.000000000000  
 8.714935746787 	 -0.021299919513 	  10.433902848565 	 1.000000000000  
 8.715435771789 	 -0.018122133022 	  10.438330368896 	 1.000000000000  
 8.715935796790 	 -0.019395466554 	  10.436523680115 	 1.000000000000  
 8.716435821791 	 -0.020488050216 	  10.430904453805 	 1.000000000000  
 8.716935846792 	 -0.022589265525 	  10.444038008586 	 1.000000000000  
 8.717435871794 	 -0.025138056449 	  10.452821098949 	 1.000000000000  
 8.717935896795 	 -0.029136864433 	  10.427072835314 	 1.000000000000  
 8.718435921796 	 -0.029930733273 	  10.452920257955 	 1.000000000000  
 8.718935946797 	 -0.032011363290 	  10.474657398806 	 1.000000000000  
 8.719435971799 	 -0.029133831196 	  10.473684902535 	 1.000000000000  
 8.719935996800 	 -0.031662628523 	  10.453843992928 	 1.000000000000  
 8.720436021801 	 -0.033198238922 	  10.438442543927 	 1.000000000000  
 8.720936046802 	 -0.030291643314 	  10.449785545947 	 1.000000000000  
 8.721436071804 	 -0.031274681186 	  10.457561237682 	 1.000000000000  
 8.721936096805 	 -0.029182143392 	  10.466593056561 	 1.000000000000  
 8.722436121806 	 -0.027155789367 	  10.464878250883 	 1.000000000000  
 8.722936146807 	 -0.026044907132 	  10.452042894512 	 1.000000000000  
 8.723436171809 	 -0.025516579979 	  10.474599888423 	 1.000000000000  
 8.723936196810 	 -0.027755058228 	  10.472468463510 	 1.000000000000  
 8.724436221811 	 -0.024448970054 	  10.450625871255 	 1.000000000000  
 8.724936246812 	 -0.017405533554 	  10.427524674700 	 1.000000000000  
 8.725436271814 	 -0.018352523636 	  10.426736256603 	 1.000000000000  
 8.725936296815 	 -0.018754865194 	  10.386714168112 	 1.000000000000  
 8.726436321816 	 -0.024772879551 	  10.400863238410 	 1.000000000000  
 8.726936346817 	 -0.025018185132 	  10.408822560012 	 1.000000000000  
 8.727436371819 	 -0.026137616447 	  10.376163205365 	 1.000000000000  
 8.727936396820 	 -0.022295087913 	  10.354751536211 	 1.000000000000  
 8.728436421821 	 -0.020632741182 	  10.364995321620 	 1.000000000000  
 8.728936446822 	 -0.022987007324 	  10.386653664922 	 1.000000000000  
