 t_f =30.000000, Deltat=1./1000,N_exp=1000,code time=1.291041 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 21.542718090603 	 0.156515392504 	  9.670655048172  
 21.543718123937 	 0.163346823566 	  9.660781398518  
 21.544718157272 	 0.164048754920 	  9.660195505116  
 21.545718190606 	 0.160678220537 	  9.630208438462  
 21.546718223941 	 0.158224299623 	  9.580632258517  
 21.547718257275 	 0.163087490067 	  9.551419571961  
 21.548718290610 	 0.158136449450 	  9.536265902674  
 21.549718323944 	 0.160187022908 	  9.557855282902  
 21.550718357279 	 0.154725891007 	  9.571134864963  
 21.551718390613 	 0.155881819576 	  9.562372736731  
 21.552718423947 	 0.158795597686 	  9.591671835083  
 21.553718457282 	 0.163883064179 	  9.603420969015  
 21.554718490616 	 0.171701011083 	  9.608594271005  
 21.555718523951 	 0.166152176862 	  9.642398891432  
 21.556718557285 	 0.167640804781 	  9.609297129047  
 21.557718590620 	 0.163368749820 	  9.631970847008  
 21.558718623954 	 0.156078516505 	  9.693207142223  
 21.559718657289 	 0.151130138499 	  9.672974890702  
 21.560718690623 	 0.150623922090 	  9.661467203528  
 21.561718723957 	 0.140769019772 	  9.649396787320  
 21.562718757292 	 0.135857024046 	  9.698951022083  
 21.563718790626 	 0.137858712903 	  9.726639984868  
 21.564718823961 	 0.138918788842 	  9.730677109837  
 21.565718857295 	 0.141269126916 	  9.752459836830  
 21.566718890630 	 0.143933933531 	  9.754802629858  
 21.567718923964 	 0.143682919811 	  9.768267614200  
 21.568718957299 	 0.144816743467 	  9.771040411709  
 21.569718990633 	 0.136670901129 	  9.708273089610  
 21.570719023967 	 0.135670476256 	  9.700051168549  
 21.571719057302 	 0.136985850788 	  9.679144790292  
 21.572719090636 	 0.141267418052 	  9.698066964588  
 21.573719123971 	 0.134999774238 	  9.762633572995  
 21.574719157305 	 0.140732157688 	  9.834003618548  
 21.575719190640 	 0.135884519435 	  9.838006217938  
 21.576719223974 	 0.136284509191 	  9.891126566238  
 21.577719257309 	 0.135530451439 	  9.900669031845  
 21.578719290643 	 0.132413295494 	  9.915306899180  
 21.579719323977 	 0.133974267470 	  9.900395333372  
 21.580719357312 	 0.128011857248 	  9.875679876775  
 21.581719390646 	 0.130282522698 	  9.862542808733  
 21.582719423981 	 0.127719721400 	  9.836043585837  
 21.583719457315 	 0.128167399778 	  9.834831042681  
 21.584719490650 	 0.128806418412 	  9.843920136812  
 21.585719523984 	 0.128681471254 	  9.888231945488  
 21.586719557319 	 0.129785938317 	  9.857147622033  
 21.587719590653 	 0.133360794337 	  9.844073059292  
 21.588719623987 	 0.135337554979 	  9.804559823911  
 21.589719657322 	 0.133983514452 	  9.809095872930  
 21.590719690656 	 0.131091325509 	  9.754238652338  
 21.591719723991 	 0.129876490223 	  9.751507275090  
 21.592719757325 	 0.132068874110 	  9.784546222148  
 21.593719790660 	 0.124141330612 	  9.760593381412  
 21.594719823994 	 0.123536060692 	  9.741768654171  
 21.595719857329 	 0.114807221234 	  9.761912967233  
 21.596719890663 	 0.108750737269 	  9.769767979365  
 21.597719923997 	 0.110276752679 	  9.692586105835  
 21.598719957332 	 0.108059362880 	  9.647926051420  
 21.599719990666 	 0.108944472281 	  9.694681872097  
 21.600720024001 	 0.104305980336 	  9.709725195807  
 21.601720057335 	 0.105971047829 	  9.744663636617  
 21.602720090670 	 0.104006370053 	  9.774127489861  
 21.603720124004 	 0.100149063179 	  9.762866880752  
 21.604720157339 	 0.096264157403 	  9.807873161119  
 21.605720190673 	 0.091425417547 	  9.788958683282  
 21.606720224007 	 0.089819535518 	  9.771995629322  
 21.607720257342 	 0.091612028868 	  9.777386701447  
 21.608720290676 	 0.093479205023 	  9.852122264080  
 21.609720324011 	 0.088453120013 	  9.819520445884  
 21.610720357345 	 0.094460629336 	  9.821821435041  
 21.611720390680 	 0.089594000863 	  9.827913132956  
 21.612720424014 	 0.087187130871 	  9.806008446862  
 21.613720457349 	 0.087940548063 	  9.811297028821  
 21.614720490683 	 0.091343624287 	  9.838101949534  
 21.615720524017 	 0.095085730418 	  9.832452931722  
 21.616720557352 	 0.097463017356 	  9.847794135944  
 21.617720590686 	 0.095929686973 	  9.860837198520  
 21.618720624021 	 0.099533881695 	  9.826559690710  
 21.619720657355 	 0.101361195449 	  9.884873582337  
 21.620720690690 	 0.099827368612 	  9.895247996326  
 21.621720724024 	 0.096503154614 	  9.854413748957  
 21.622720757359 	 0.099189692476 	  9.821660156041  
 21.623720790693 	 0.101944468440 	  9.782512910410  
 21.624720824027 	 0.102561642396 	  9.767657600889  
 21.625720857362 	 0.099770256938 	  9.747226146868  
 21.626720890696 	 0.097333318190 	  9.742271678664  
 21.627720924031 	 0.100781580750 	  9.718493565852  
 21.628720957365 	 0.103715531621 	  9.698124801616  
 21.629720990700 	 0.106887570296 	  9.720105286298  
 21.630721024034 	 0.105962272436 	  9.762554430389  
 21.631721057369 	 0.105986699368 	  9.717164080253  
 21.632721090703 	 0.103654641503 	  9.750347037790  
 21.633721124037 	 0.110319558466 	  9.714719603187  
 21.634721157372 	 0.106670868812 	  9.751713982215  
 21.635721190706 	 0.113760681731 	  9.737758765693  
 21.636721224041 	 0.109671965983 	  9.706808588889  
 21.637721257375 	 0.103841674509 	  9.722213373445  
 21.638721290710 	 0.100923036388 	  9.708693135237  
 21.639721324044 	 0.100135327705 	  9.715107806502  
 21.640721357379 	 0.100662600711 	  9.699079406446  
 21.641721390713 	 0.105344464576 	  9.697861785789  
 21.642721424047 	 0.108245750722 	  9.763832665851  
 21.643721457382 	 0.108228744177 	  9.737282912999  
 21.644721490716 	 0.102774026051 	  9.754231499638  
 21.645721524051 	 0.100233641018 	  9.752292163938  
 21.646721557385 	 0.105198618357 	  9.764799904504  
 21.647721590720 	 0.097648068230 	  9.725371381440  
 21.648721624054 	 0.095492361631 	  9.683352286914  
 21.649721657389 	 0.104322893968 	  9.651291163170  
 21.650721690723 	 0.104061265267 	  9.662791364956  
 21.651721724057 	 0.106922792183 	  9.677029440860  
 21.652721757392 	 0.102487412613 	  9.675039153493  
 21.653721790726 	 0.099558859110 	  9.627270649711  
 21.654721824061 	 0.103105851469 	  9.614556088875  
 21.655721857395 	 0.096136638976 	  9.622417087745  
 21.656721890730 	 0.093789374359 	  9.611709509489  
 21.657721924064 	 0.091621559294 	  9.616036793805  
 21.658721957399 	 0.089289823573 	  9.619555915137  
 21.659721990733 	 0.090915638931 	  9.602510898847  
 21.660722024067 	 0.093097291562 	  9.596835972896  
 21.661722057402 	 0.091994900743 	  9.572017605243  
 21.662722090736 	 0.091322797891 	  9.655440640566  
 21.663722124071 	 0.088307298648 	  9.669299717205  
 21.664722157405 	 0.086803187414 	  9.623792731666  
 21.665722190740 	 0.085934615185 	  9.610117658210  
 21.666722224074 	 0.090730273484 	  9.633715777833  
 21.667722257409 	 0.094092973222 	  9.652112875152  
 21.668722290743 	 0.089235344886 	  9.698567333897  
 21.669722324077 	 0.087480345140 	  9.714957260978  
 21.670722357412 	 0.086055949198 	  9.721989602257  
 21.671722390746 	 0.085706089564 	  9.698296059933  
 21.672722424081 	 0.077386747191 	  9.673596365857  
 21.673722457415 	 0.086649244858 	  9.609257250018  
 21.674722490750 	 0.076121333693 	  9.605694941087  
 21.675722524084 	 0.074393089174 	  9.617921977170  
 21.676722557419 	 0.075447004961 	  9.647910875528  
 21.677722590753 	 0.069498862573 	  9.599397518655  
 21.678722624087 	 0.073011271364 	  9.618575046001  
 21.679722657422 	 0.079768176823 	  9.581265899092  
 21.680722690756 	 0.077454123614 	  9.541752413211  
 21.681722724091 	 0.073314575325 	  9.614526710376  
 21.682722757425 	 0.081787571129 	  9.646519817023  
 21.683722790760 	 0.082622936878 	  9.670638606871  
 21.684722824094 	 0.084070704082 	  9.721580736410  
 21.685722857429 	 0.088926837327 	  9.704770124647  
 21.686722890763 	 0.081627148689 	  9.685235163620  
 21.687722924097 	 0.070559496038 	  9.691691782711  
 21.688722957432 	 0.074661929787 	  9.695432559048  
 21.689722990766 	 0.079742637815 	  9.635082288043  
 21.690723024101 	 0.079820930753 	  9.629357743594  
 21.691723057435 	 0.076035518290 	  9.637382273847  
 21.692723090770 	 0.075145306815 	  9.611413017825  
 21.693723124104 	 0.073974703087 	  9.613450344849  
 21.694723157439 	 0.073919987314 	  9.620078364031  
 21.695723190773 	 0.070439302923 	  9.650210815772  
 21.696723224107 	 0.067805429336 	  9.614135218120  
 21.697723257442 	 0.065286242937 	  9.619327718085  
 21.698723290776 	 0.064357590039 	  9.582069688998  
 21.699723324111 	 0.065057920168 	  9.602639197981  
 21.700723357445 	 0.066386667952 	  9.589603901107  
 21.701723390780 	 0.077000828277 	  9.584281514355  
 21.702723424114 	 0.071665529209 	  9.543909341710  
 21.703723457449 	 0.067086768044 	  9.534012241595  
 21.704723490783 	 0.066445514150 	  9.534596842841  
 21.705723524117 	 0.060995430659 	  9.573703663544  
 21.706723557452 	 0.051744908490 	  9.563165845158  
 21.707723590786 	 0.047074799407 	  9.616616352119  
 21.708723624121 	 0.045392931429 	  9.644918803491  
 21.709723657455 	 0.046432625932 	  9.720867166584  
 21.710723690790 	 0.040716899116 	  9.740203089382  
 21.711723724124 	 0.043797838811 	  9.743834013058  
 21.712723757459 	 0.045839750248 	  9.710141147773  
 21.713723790793 	 0.046825079834 	  9.749829989623  
 21.714723824127 	 0.041347890167 	  9.749736904465  
 21.715723857462 	 0.040054910713 	  9.722906836978  
 21.716723890796 	 0.045378991812 	  9.753419702379  
 21.717723924131 	 0.043995318661 	  9.761154122368  
 21.718723957465 	 0.037286434436 	  9.804541393945  
 21.719723990800 	 0.034439680344 	  9.762022982024  
 21.720724024134 	 0.030919661052 	  9.782414621157  
 21.721724057469 	 0.030475635978 	  9.773643749686  
 21.722724090803 	 0.031467970225 	  9.763934338388  
 21.723724124137 	 0.036934334208 	  9.761263780028  
 21.724724157472 	 0.038227633425 	  9.769971002556  
 21.725724190806 	 0.036407080372 	  9.752286155175  
 21.726724224141 	 0.037885059596 	  9.762975390125  
 21.727724257475 	 0.044254533228 	  9.764810965339  
 21.728724290810 	 0.036617647716 	  9.751509027633  
 21.729724324144 	 0.042320935962 	  9.773136048143  
 21.730724357479 	 0.053154339258 	  9.751351187592  
 21.731724390813 	 0.052536988002 	  9.722411080974  
 21.732724424147 	 0.044621117239 	  9.725847109108  
 21.733724457482 	 0.054216937121 	  9.727165663170  
 21.734724490816 	 0.050689516762 	  9.738075958976  
 21.735724524151 	 0.045690246157 	  9.739897067898  
 21.736724557485 	 0.044626217792 	  9.693498033016  
 21.737724590820 	 0.050323838521 	  9.720142536986  
 21.738724624154 	 0.052207792542 	  9.713309537168  
 21.739724657489 	 0.049110677129 	  9.707652077594  
 21.740724690823 	 0.050776815996 	  9.728274974917  
 21.741724724157 	 0.049480723893 	  9.763222258683  
 21.742724757492 	 0.047303313025 	  9.745973304278  
 21.743724790826 	 0.049116067061 	  9.765989670545  
 21.744724824161 	 0.048081549390 	  9.769907154407  
 21.745724857495 	 0.042624194085 	  9.783959508550  
 21.746724890830 	 0.041431950805 	  9.810841562847  
 21.747724924164 	 0.049714485207 	  9.813794903026  
 21.748724957499 	 0.044920055802 	  9.801326747991  
 21.749724990833 	 0.049075913943 	  9.832268471710  
 21.750725024167 	 0.054437197354 	  9.816855712860  
 21.751725057502 	 0.055029717487 	  9.854295475810  
 21.752725090836 	 0.050603838376 	  9.865581444662  
 21.753725124171 	 0.053681213797 	  9.845399791928  
 21.754725157505 	 0.055888255269 	  9.809479487403  
 21.755725190840 	 0.055786943026 	  9.813464081735  
 21.756725224174 	 0.056268290197 	  9.814965747880  
 21.757725257509 	 0.052164113927 	  9.811041759835  
 21.758725290843 	 0.044574459772 	  9.827563266776  
 21.759725324177 	 0.050904548758 	  9.808312147848  
 21.760725357512 	 0.057123914248 	  9.874127864189  
 21.761725390846 	 0.062546876938 	  9.894389106831  
 21.762725424181 	 0.063246830886 	  9.909395580679  
 21.763725457515 	 0.066416723658 	  9.938407298559  
 21.764725490850 	 0.061741274608 	  9.889851878255  
 21.765725524184 	 0.052903640312 	  9.851037759182  
 21.766725557519 	 0.050206596780 	  9.885516778150  
 21.767725590853 	 0.047572727294 	  9.911248775975  
 21.768725624187 	 0.041395118006 	  9.889986063048  
 21.769725657522 	 0.042827125677 	  9.908872915782  
 21.770725690856 	 0.044357416041 	  9.909388576395  
 21.771725724191 	 0.038234180536 	  9.931734763940  
 21.772725757525 	 0.036173589459 	  9.903504164940  
 21.773725790860 	 0.040320459489 	  9.935467526717  
 21.774725824194 	 0.046476142674 	  9.937975312874  
 21.775725857529 	 0.044995359462 	  9.963623717275  
 21.776725890863 	 0.043178699767 	  9.927255512328  
 21.777725924197 	 0.041744624313 	  9.920971251976  
 21.778725957532 	 0.045934565599 	  9.885092668800  
 21.779725990866 	 0.041568001567 	  9.879584066611  
 21.780726024201 	 0.043489460932 	  9.909565403014  
 21.781726057535 	 0.043149201702 	  9.904666326769  
 21.782726090870 	 0.035421956085 	  9.905329598488  
 21.783726124204 	 0.030242420319 	  9.872769594238  
 21.784726157539 	 0.041561217999 	  9.886200312294  
 21.785726190873 	 0.034287273153 	  9.904162611747  
 21.786726224207 	 0.038797213690 	  9.880913175597  
 21.787726257542 	 0.041364175482 	  9.903240644062  
 21.788726290876 	 0.045812708362 	  9.896099161683  
 21.789726324211 	 0.044605953408 	  9.905535618726  
 21.790726357545 	 0.048529999538 	  9.928493998543  
 21.791726390880 	 0.054662463054 	  9.921156023516  
 21.792726424214 	 0.056853354476 	  9.912470397070  
 21.793726457549 	 0.054733736622 	  9.934853927888  
 21.794726490883 	 0.053689081606 	  9.949154660760  
 21.795726524217 	 0.053226428737 	  9.929386567804  
 21.796726557552 	 0.053255974804 	  9.917484690331  
 21.797726590886 	 0.056738065887 	  9.947447443969  
 21.798726624221 	 0.059371709738 	  9.919726016132  
 21.799726657555 	 0.060743845238 	  9.888167762256  
 21.800726690890 	 0.055351434517 	  9.874786356909  
 21.801726724224 	 0.061298607880 	  9.920429583793  
 21.802726757559 	 0.060158823688 	  9.904277399611  
 21.803726790893 	 0.058414962450 	  9.964335287182  
 21.804726824227 	 0.059600592871 	  9.963384042164  
 21.805726857562 	 0.063569938406 	  10.016359112409  
 21.806726890896 	 0.061596802131 	  10.049804870407  
 21.807726924231 	 0.058508130896 	  10.040079438183  
 21.808726957565 	 0.058543190582 	  10.036701613957  
 21.809726990900 	 0.059748651333 	  9.993656167130  
 21.810727024234 	 0.060222063179 	  10.022263211820  
 21.811727057569 	 0.058700057358 	  10.039471084596  
 21.812727090903 	 0.055678364335 	  10.020583299075  
 21.813727124237 	 0.057354681188 	  10.082005794548  
 21.814727157572 	 0.059757625694 	  10.057787547162  
 21.815727190906 	 0.061748894749 	  10.068962703555  
 21.816727224241 	 0.061409324253 	  10.081350784457  
 21.817727257575 	 0.059583719546 	  10.109321663713  
 21.818727290910 	 0.061412010832 	  10.066291548217  
 21.819727324244 	 0.055738593021 	  10.042851746033  
 21.820727357579 	 0.051708725915 	  10.048442532508  
 21.821727390913 	 0.048222761099 	  10.052505456862  
 21.822727424247 	 0.041456352072 	  10.010511652453  
 21.823727457582 	 0.046244352963 	  9.973607988284  
 21.824727490916 	 0.048745573474 	  9.997496216000  
 21.825727524251 	 0.039073036960 	  10.011822026244  
 21.826727557585 	 0.035767174082 	  10.024113968675  
 21.827727590920 	 0.037350653938 	  10.043612880695  
 21.828727624254 	 0.032316862366 	  10.075048694525  
 21.829727657589 	 0.034380649822 	  10.051073221940  
 21.830727690923 	 0.031055014588 	  10.048702904762  
 21.831727724257 	 0.035362949732 	  10.012785728177  
 21.832727757592 	 0.040028093204 	  10.031904033779  
 21.833727790926 	 0.040140785389 	  9.970801565293  
 21.834727824261 	 0.045993597970 	  9.961987562117  
 21.835727857595 	 0.039631209462 	  9.916994802838  
 21.836727890930 	 0.036896522146 	  9.938860938469  
 21.837727924264 	 0.031049882985 	  9.943432156602  
 21.838727957599 	 0.040032999360 	  9.961062433263  
 21.839727990933 	 0.046779741489 	  9.985601170581  
 21.840728024267 	 0.042529810094 	  9.968763236034  
 21.841728057602 	 0.053371440465 	  9.963912140188  
 21.842728090936 	 0.046879345488 	  10.004116500491  
 21.843728124271 	 0.052836863842 	  9.979979248989  
 21.844728157605 	 0.051676429720 	  9.981566261061  
 21.845728190940 	 0.050165889162 	  9.970408533693  
 21.846728224274 	 0.050945831862 	  10.002103361498  
 21.847728257609 	 0.047372753926 	  10.004164644581  
 21.848728290943 	 0.035564854492 	  10.038049768376  
 21.849728324277 	 0.032471630461 	  10.029410787779  
 21.850728357612 	 0.036459285599 	  10.037302289453  
 21.851728390946 	 0.029619519315 	  10.025121078280  
 21.852728424281 	 0.030275498218 	  10.032764635763  
 21.853728457615 	 0.027818185601 	  10.025331958525  
 21.854728490950 	 0.021803713400 	  10.032445130400  
 21.855728524284 	 0.022995322142 	  10.034634907353  
 21.856728557619 	 0.022769119860 	  10.060577369598  
 21.857728590953 	 0.028677577548 	  10.057921400234  
 21.858728624287 	 0.030336416169 	  10.031604795938  
 21.859728657622 	 0.025314548853 	  9.983198776632  
 21.860728690956 	 0.032236094904 	  9.983959484385  
 21.861728724291 	 0.030729700812 	  9.968399389004  
 21.862728757625 	 0.024209963416 	  9.963890102341  
 21.863728790960 	 0.022635162435 	  9.942683213882  
 21.864728824294 	 0.022165703250 	  9.965461659823  
 21.865728857629 	 0.020069411870 	  9.966050396661  
 21.866728890963 	 0.014722351660 	  9.987302587223  
 21.867728924297 	 0.016911239636 	  10.000119019849  
 21.868728957632 	 0.017173316935 	  10.015583321760  
 21.869728990966 	 0.017319322001 	  9.990118348996  
 21.870729024301 	 0.021105531705 	  10.010012324878  
 21.871729057635 	 0.016750962872 	  10.031147397078  
 21.872729090970 	 0.014022409579 	  10.064521489744  
 21.873729124304 	 0.014297348243 	  9.998596751386  
 21.874729157639 	 0.016342551006 	  9.969250174132  
 21.875729190973 	 0.025735225533 	  9.961996782351  
 21.876729224307 	 0.028890079815 	  9.985991155956  
 21.877729257642 	 0.023634749577 	  10.033362588139  
 21.878729290976 	 0.024524028236 	  10.011511120141  
 21.879729324311 	 0.027742073480 	  10.003513179120  
 21.880729357645 	 0.028214731116 	  9.983393997728  
 21.881729390980 	 0.031495041870 	  9.974010778230  
 21.882729424314 	 0.028563685222 	  10.039054661432  
 21.883729457649 	 0.028073368302 	  10.029533821988  
 21.884729490983 	 0.029070315798 	  9.999550639769  
 21.885729524317 	 0.028093745713 	  9.993273704277  
 21.886729557652 	 0.020667872943 	  9.972775763098  
 21.887729590986 	 0.022370231930 	  9.969277722861  
 21.888729624321 	 0.026507659989 	  10.004570819742  
 21.889729657655 	 0.022467990643 	  9.983112362382  
 21.890729690990 	 0.026859259371 	  9.961217513657  
 21.891729724324 	 0.020959667736 	  9.974625694971  
 21.892729757659 	 0.029872681617 	  9.981694300433  
 21.893729790993 	 0.031915582864 	  9.989522913781  
 21.894729824327 	 0.035881102632 	  9.930941929164  
 21.895729857662 	 0.037030328049 	  9.899903310668  
 21.896729890996 	 0.028696898699 	  9.886498689955  
 21.897729924331 	 0.031565377912 	  9.849872963643  
 21.898729957665 	 0.023672875902 	  9.818185208304  
 21.899729991000 	 0.022879252784 	  9.832497536808  
 21.900730024334 	 0.026118544555 	  9.775398628454  
 21.901730057669 	 0.030207154799 	  9.780313025833  
 21.902730091003 	 0.026143581049 	  9.733008650659  
 21.903730124337 	 0.019046835601 	  9.736398869605  
 21.904730157672 	 0.021950323067 	  9.813171156156  
 21.905730191006 	 0.016110708668 	  9.851639931247  
 21.906730224341 	 0.010793603086 	  9.783692407886  
 21.907730257675 	 0.006802282918 	  9.798376327824  
 21.908730291010 	 0.008244022704 	  9.804424110158  
 21.909730324344 	 0.010751877136 	  9.824451867821  
 21.910730357679 	 0.011050118112 	  9.806512613423  
 21.911730391013 	 0.006337286564 	  9.809269212460  
 21.912730424347 	 0.013531602194 	  9.752950519984  
 21.913730457682 	 0.015785217924 	  9.752893907900  
 21.914730491016 	 0.023217560154 	  9.734183882667  
 21.915730524351 	 0.019396478501 	  9.670122776699  
 21.916730557685 	 0.022813040760 	  9.644133530586  
 21.917730591020 	 0.019461018176 	  9.636816088182  
 21.918730624354 	 0.021552811233 	  9.668509276435  
 21.919730657689 	 0.020015058227 	  9.647570178624  
 21.920730691023 	 0.020085667881 	  9.626110484161  
 21.921730724357 	 0.014099026471 	  9.616040876523  
 21.922730757692 	 0.012256424670 	  9.636728812571  
 21.923730791026 	 0.015769973207 	  9.602601879459  
 21.924730824361 	 0.016283114374 	  9.581836493778  
 21.925730857695 	 0.011988380980 	  9.587889720905  
 21.926730891030 	 0.005566053430 	  9.606267266402  
 21.927730924364 	 0.010699424598 	  9.563090114891  
 21.928730957699 	 0.005724649480 	  9.596554903708  
 21.929730991033 	 -0.004066097393 	  9.586994973203  
 21.930731024367 	 -0.002748312008 	  9.580457365172  
 21.931731057702 	 -0.006465605055 	  9.549361523479  
 21.932731091036 	 -0.019378262156 	  9.555488747743  
 21.933731124371 	 -0.013964592253 	  9.535944165098  
 21.934731157705 	 -0.014757532218 	  9.590315468068  
 21.935731191040 	 -0.016036799176 	  9.540419570844  
 21.936731224374 	 -0.013481030050 	  9.477009867579  
 21.937731257709 	 -0.012193994895 	  9.480076055566  
 21.938731291043 	 -0.009105583807 	  9.516507886942  
 21.939731324377 	 -0.013761761225 	  9.463983363686  
 21.940731357712 	 -0.009113318265 	  9.465382169171  
 21.941731391046 	 -0.008714461385 	  9.455081163061  
 21.942731424381 	 -0.012680411305 	  9.492656192077  
 21.943731457715 	 -0.012238445805 	  9.570234164716  
 21.944731491050 	 -0.013785855791 	  9.545801832490  
 21.945731524384 	 -0.015678796820 	  9.537544778452  
 21.946731557719 	 -0.017414195145 	  9.555915033860  
 21.947731591053 	 -0.012478832470 	  9.550708580849  
 21.948731624387 	 -0.007554619260 	  9.581011387890  
 21.949731657722 	 -0.004438298907 	  9.584947470452  
 21.950731691056 	 -0.003132319426 	  9.582991453815  
 21.951731724391 	 -0.000035563194 	  9.612658638557  
 21.952731757725 	 0.000101480987 	  9.615822432937  
 21.953731791060 	 -0.006764749988 	  9.596816886068  
 21.954731824394 	 -0.005984244302 	  9.580518406347  
 21.955731857729 	 -0.009627737006 	  9.597350967729  
 21.956731891063 	 -0.011146983298 	  9.675106162837  
 21.957731924397 	 -0.011631163480 	  9.663039382983  
 21.958731957732 	 -0.006289195250 	  9.646017067309  
 21.959731991066 	 -0.012513028244 	  9.631829207488  
 21.960732024401 	 -0.014193571947 	  9.670625904297  
 21.961732057735 	 -0.004752763096 	  9.669458121814  
 21.962732091070 	 -0.006582481160 	  9.692027997507  
 21.963732124404 	 -0.005604088612 	  9.679191134294  
 21.964732157739 	 -0.000121447356 	  9.681985101996  
 21.965732191073 	 0.003746738497 	  9.709920437502  
 21.966732224407 	 0.005856099148 	  9.680003225650  
 21.967732257742 	 0.007611377365 	  9.665479932507  
 21.968732291076 	 0.019395004002 	  9.665117507695  
 21.969732324411 	 0.021147834732 	  9.678319877060  
 21.970732357745 	 0.014098860839 	  9.689385963071  
 21.971732391080 	 0.007309222920 	  9.671479340463  
 21.972732424414 	 0.008928415499 	  9.706221706189  
 21.973732457749 	 0.011978121940 	  9.731651539997  
 21.974732491083 	 0.012368280730 	  9.793998481704  
 21.975732524417 	 0.006420759694 	  9.768942754632  
 21.976732557752 	 0.011155801905 	  9.739594559164  
 21.977732591086 	 0.015466215523 	  9.736181512460  
 21.978732624421 	 0.016074161278 	  9.747075616675  
 21.979732657755 	 0.026171132696 	  9.715730145268  
 21.980732691090 	 0.022246617058 	  9.677459960700  
 21.981732724424 	 0.026000209979 	  9.616430405573  
 21.982732757759 	 0.028192028175 	  9.629052651389  
 21.983732791093 	 0.030605867572 	  9.640849696353  
 21.984732824427 	 0.030980336909 	  9.582091538925  
 21.985732857762 	 0.035435413532 	  9.571738893280  
 21.986732891096 	 0.041445016575 	  9.594099836612  
 21.987732924431 	 0.041319650038 	  9.572720181627  
 21.988732957765 	 0.041509629516 	  9.568969096215  
 21.989732991100 	 0.036968496166 	  9.531434949941  
 21.990733024434 	 0.026995809834 	  9.549479581311  
 21.991733057769 	 0.024917985398 	  9.576916998206  
 21.992733091103 	 0.018382254485 	  9.579657475827  
 21.993733124437 	 0.015656418498 	  9.535748567497  
 21.994733157772 	 0.020072181880 	  9.530473760716  
 21.995733191106 	 0.021802931646 	  9.527405551664  
 21.996733224441 	 0.019998643095 	  9.572335549409  
 21.997733257775 	 0.013778705899 	  9.579528375771  
 21.998733291110 	 0.010844762885 	  9.561306293228  
 21.999733324444 	 0.006314547588 	  9.586756466452  
 22.000733357779 	 -0.000868457607 	  9.550414388297  
 22.001733391113 	 -0.002376458191 	  9.565357663700  
 22.002733424447 	 -0.007248648476 	  9.593955767714  
 22.003733457782 	 -0.012129549902 	  9.599252615116  
 22.004733491116 	 -0.004513942672 	  9.656012275421  
 22.005733524451 	 -0.003721177621 	  9.642236075486  
 22.006733557785 	 -0.010380265871 	  9.640462366216  
 22.007733591120 	 -0.006582872855 	  9.635205115869  
 22.008733624454 	 -0.006955402451 	  9.608956105013  
 22.009733657789 	 -0.003043971374 	  9.600175628950  
 22.010733691123 	 0.002042188717 	  9.597598688860  
 22.011733724457 	 0.001388683121 	  9.618152140672  
 22.012733757792 	 0.000194635319 	  9.588511909554  
 22.013733791126 	 0.002943724353 	  9.561794758438  
 22.014733824461 	 0.004776240074 	  9.532504727541  
 22.015733857795 	 0.003763359537 	  9.525515805861  
 22.016733891130 	 -0.008621301213 	  9.564235113432  
 22.017733924464 	 -0.008575133876 	  9.543835182687  
 22.018733957799 	 -0.018082395201 	  9.537547554000  
 22.019733991133 	 -0.022860653438 	  9.561231913776  
 22.020734024467 	 -0.021538611716 	  9.555059955264  
 22.021734057802 	 -0.024373752823 	  9.524393297766  
 22.022734091136 	 -0.020776064531 	  9.528063539834  
 22.023734124471 	 -0.024346713137 	  9.513521305010  
 22.024734157805 	 -0.033716335560 	  9.513943939001  
 22.025734191140 	 -0.038219212280 	  9.515522262513  
 22.026734224474 	 -0.046481246844 	  9.455387255027  
 22.027734257809 	 -0.050514858306 	  9.469251874081  
 22.028734291143 	 -0.047890261212 	  9.502627997591  
 22.029734324477 	 -0.044614801473 	  9.512144500896  
 22.030734357812 	 -0.053411281137 	  9.487568667305  
 22.031734391146 	 -0.048310616246 	  9.493423523938  
 22.032734424481 	 -0.045024618666 	  9.503158252092  
 22.033734457815 	 -0.046641912536 	  9.529206243156  
 22.034734491150 	 -0.043306173411 	  9.558286139778  
 22.035734524484 	 -0.047480712892 	  9.566181860307  
 22.036734557819 	 -0.046393126417 	  9.553210707878  
 22.037734591153 	 -0.039460641572 	  9.552734321231  
 22.038734624487 	 -0.038133127314 	  9.539608694686  
 22.039734657822 	 -0.040032526915 	  9.552242641646  
 22.040734691156 	 -0.042731923016 	  9.560215534720  
 22.041734724491 	 -0.032018604900 	  9.619055618237  
 22.042734757825 	 -0.035270839389 	  9.651736867399  
 22.043734791160 	 -0.031633952697 	  9.629879499786  
 22.044734824494 	 -0.032023107857 	  9.681765104440  
 22.045734857829 	 -0.038316778920 	  9.683847861021  
 22.046734891163 	 -0.039423563773 	  9.709206699318  
 22.047734924497 	 -0.040738479285 	  9.689111289449  
 22.048734957832 	 -0.038936736614 	  9.700175738633  
 22.049734991166 	 -0.038768178949 	  9.661259442506  
 22.050735024501 	 -0.045675651658 	  9.678064334556  
 22.051735057835 	 -0.045857038387 	  9.672954771235  
 22.052735091170 	 -0.053348087264 	  9.665737636437  
 22.053735124504 	 -0.057968104542 	  9.668310447317  
