 t_f =0.100000, Deltat=1./1000,N_exp=1000,code time=1.559587 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 22.243404780159 	 -0.031422219111 	  5.044198740924 	 2.000000000000  
 22.244404813494 	 -0.028293434077 	  5.060871251694 	 2.000000000000  
 22.245404846828 	 -0.033616349108 	  5.075166861291 	 2.000000000000  
 22.246404880163 	 -0.026164564540 	  5.073291310998 	 2.000000000000  
 22.247404913497 	 -0.026438735392 	  5.092808642961 	 2.000000000000  
 22.248404946832 	 -0.031887571347 	  5.080250312860 	 2.000000000000  
 22.249404980166 	 -0.037259505839 	  5.053482236350 	 2.000000000000  
 22.250405013500 	 -0.032884544148 	  5.076430669116 	 2.000000000000  
 22.251405046835 	 -0.036622938759 	  5.078383126950 	 2.000000000000  
 22.252405080169 	 -0.041930054135 	  5.088210643042 	 2.000000000000  
 22.253405113504 	 -0.046759390092 	  5.093565012490 	 2.000000000000  
 22.254405146838 	 -0.038231052317 	  5.122069379262 	 2.000000000000  
 22.255405180173 	 -0.033369308455 	  5.157521285997 	 2.000000000000  
 22.256405213507 	 -0.033579313586 	  5.154664132235 	 2.000000000000  
 22.257405246842 	 -0.026357293937 	  5.137717021786 	 2.000000000000  
 22.258405280176 	 -0.023850877460 	  5.135929256292 	 2.000000000000  
 22.259405313510 	 -0.018042049496 	  5.113403315216 	 2.000000000000  
 22.260405346845 	 -0.016184850427 	  5.163108084482 	 2.000000000000  
 22.261405380179 	 -0.009140965800 	  5.168547967282 	 2.000000000000  
 22.262405413514 	 -0.014305052508 	  5.163965494833 	 2.000000000000  
 22.263405446848 	 -0.016738301221 	  5.165770992472 	 2.000000000000  
 22.264405480183 	 -0.012891842419 	  5.164021635431 	 2.000000000000  
 22.265405513517 	 -0.012872611027 	  5.178601462587 	 2.000000000000  
 22.266405546852 	 -0.001870695168 	  5.170949042941 	 2.000000000000  
 22.267405580186 	 -0.010649065533 	  5.152254534654 	 2.000000000000  
 22.268405613520 	 -0.012136941544 	  5.171395106678 	 2.000000000000  
 22.269405646855 	 -0.012779261291 	  5.198617382664 	 2.000000000000  
 22.270405680189 	 -0.012940112704 	  5.224969941304 	 2.000000000000  
 22.271405713524 	 -0.007952336371 	  5.245086947052 	 2.000000000000  
 22.272405746858 	 -0.006845811333 	  5.196920958248 	 2.000000000000  
 22.273405780193 	 -0.005985462332 	  5.215191691144 	 2.000000000000  
 22.274405813527 	 -0.004943539260 	  5.226197449873 	 2.000000000000  
 22.275405846862 	 -0.006973440315 	  5.200707746505 	 2.000000000000  
 22.276405880196 	 -0.004219880703 	  5.193629123417 	 2.000000000000  
 22.277405913530 	 -0.007580873848 	  5.161027865540 	 2.000000000000  
 22.278405946865 	 -0.010573494940 	  5.160179402709 	 2.000000000000  
 22.279405980199 	 -0.007391160807 	  5.149768452188 	 2.000000000000  
 22.280406013534 	 -0.010437790130 	  5.122544915970 	 2.000000000000  
 22.281406046868 	 -0.008244498874 	  5.089867164972 	 2.000000000000  
 22.282406080203 	 -0.011550894750 	  5.077362464446 	 2.000000000000  
 22.283406113537 	 -0.014366106269 	  5.087233003056 	 2.000000000000  
 22.284406146872 	 -0.008835099958 	  5.085677719446 	 2.000000000000  
 22.285406180206 	 -0.018879819130 	  5.091766279147 	 2.000000000000  
 22.286406213540 	 -0.017560636410 	  5.100181276415 	 2.000000000000  
 22.287406246875 	 -0.019386741315 	  5.099935259263 	 2.000000000000  
 22.288406280209 	 -0.012643271892 	  5.101714832495 	 2.000000000000  
 22.289406313544 	 -0.012939522614 	  5.099954340634 	 2.000000000000  
 22.290406346878 	 -0.015707178630 	  5.116619573288 	 2.000000000000  
 22.291406380213 	 -0.011703245171 	  5.130836813863 	 2.000000000000  
 22.292406413547 	 -0.006215089414 	  5.095090846016 	 2.000000000000  
 22.293406446882 	 -0.011025555508 	  5.125399989747 	 2.000000000000  
 22.294406480216 	 -0.014891039518 	  5.110461836834 	 2.000000000000  
 22.295406513550 	 -0.016494227183 	  5.128859993323 	 2.000000000000  
 22.296406546885 	 -0.014968031159 	  5.158412828164 	 2.000000000000  
 22.297406580219 	 -0.010800595962 	  5.126437145250 	 2.000000000000  
 22.298406613554 	 -0.014314007757 	  5.137741877263 	 2.000000000000  
 22.299406646888 	 -0.010659729849 	  5.155404340197 	 2.000000000000  
 22.300406680223 	 -0.013814130181 	  5.164841484841 	 2.000000000000  
 22.301406713557 	 -0.009018695699 	  5.163746803760 	 2.000000000000  
 22.302406746892 	 -0.001731465672 	  5.143077534168 	 2.000000000000  
 22.303406780226 	 0.000833450303 	  5.123917516622 	 2.000000000000  
 22.304406813560 	 0.004727094258 	  5.133086552296 	 2.000000000000  
 22.305406846895 	 0.007099047489 	  5.148689903471 	 2.000000000000  
 22.306406880229 	 0.004380803438 	  5.135675566622 	 2.000000000000  
 22.307406913564 	 0.003498004579 	  5.132482484228 	 2.000000000000  
 22.308406946898 	 0.004829050105 	  5.137456180501 	 2.000000000000  
 22.309406980233 	 0.001531063536 	  5.146171447424 	 2.000000000000  
 22.310407013567 	 0.008696812161 	  5.132187877577 	 2.000000000000  
 22.311407046902 	 0.014988285993 	  5.125388382264 	 2.000000000000  
 22.312407080236 	 0.009592373051 	  5.118022576078 	 2.000000000000  
 22.313407113570 	 0.003880705475 	  5.118800003046 	 2.000000000000  
 22.314407146905 	 0.004746230777 	  5.100302598485 	 2.000000000000  
 22.315407180239 	 0.005965355149 	  5.102609431900 	 2.000000000000  
 22.316407213574 	 0.015218063498 	  5.115432917838 	 2.000000000000  
 22.317407246908 	 0.008742737443 	  5.147346159587 	 2.000000000000  
 22.318407280243 	 0.000199666451 	  5.173176465006 	 2.000000000000  
 22.319407313577 	 -0.005381840772 	  5.186446579058 	 2.000000000000  
 22.320407346912 	 -0.003961016560 	  5.179695442449 	 2.000000000000  
 22.321407380246 	 -0.006478382877 	  5.136290078568 	 2.000000000000  
 22.322407413580 	 -0.002156558406 	  5.129305014134 	 2.000000000000  
 22.323407446915 	 -0.006447306959 	  5.165690798389 	 2.000000000000  
 22.324407480249 	 -0.003719928765 	  5.138906957840 	 2.000000000000  
 22.325407513584 	 -0.004856427961 	  5.158417637215 	 2.000000000000  
 22.326407546918 	 -0.004597413534 	  5.154823916504 	 2.000000000000  
 22.327407580253 	 -0.012311462168 	  5.158646713069 	 2.000000000000  
 22.328407613587 	 -0.015484529144 	  5.147975567244 	 2.000000000000  
 22.329407646922 	 -0.007952729071 	  5.137825602018 	 2.000000000000  
 22.330407680256 	 -0.006765966168 	  5.125412324449 	 2.000000000000  
 22.331407713590 	 -0.010190431413 	  5.088704162093 	 2.000000000000  
 22.332407746925 	 -0.012757089539 	  5.081184171579 	 2.000000000000  
 22.333407780259 	 -0.007450118410 	  5.087524810841 	 2.000000000000  
 22.334407813594 	 -0.001564057323 	  5.090216736774 	 2.000000000000  
 22.335407846928 	 0.007033003633 	  5.092338931201 	 2.000000000000  
 22.336407880263 	 0.004958745433 	  5.094127653623 	 2.000000000000  
 22.337407913597 	 0.003968659069 	  5.092360982738 	 2.000000000000  
 22.338407946932 	 0.003517387666 	  5.085840401309 	 2.000000000000  
 22.339407980266 	 0.014427274008 	  5.070438906825 	 2.000000000000  
 22.340408013600 	 0.003425454449 	  5.078430600487 	 2.000000000000  
 22.341408046935 	 0.007206803252 	  5.053767184355 	 2.000000000000  
 22.342408080269 	 0.009230438178 	  5.073358338578 	 2.000000000000  
 22.343408113604 	 0.003799462445 	  5.064896316287 	 2.000000000000  
 22.344408146938 	 -0.003616450588 	  5.071510631869 	 2.000000000000  
 22.345408180273 	 0.001151189560 	  5.060052403934 	 2.000000000000  
 22.346408213607 	 0.000512950207 	  5.066768890576 	 2.000000000000  
 22.347408246942 	 0.001562045618 	  5.114762374393 	 2.000000000000  
 22.348408280276 	 0.002334508023 	  5.129611872512 	 2.000000000000  
 22.349408313610 	 -0.000885482810 	  5.101908665472 	 2.000000000000  
 22.350408346945 	 0.001638630548 	  5.115711563670 	 2.000000000000  
 22.351408380279 	 0.003504997085 	  5.079558908335 	 2.000000000000  
 22.352408413614 	 0.002780087879 	  5.108404142725 	 2.000000000000  
 22.353408446948 	 0.008345217989 	  5.085057152621 	 2.000000000000  
 22.354408480283 	 0.004455600029 	  5.100629229410 	 2.000000000000  
 22.355408513617 	 0.002374662655 	  5.130111698833 	 2.000000000000  
 22.356408546952 	 0.007291181166 	  5.127989290100 	 2.000000000000  
 22.357408580286 	 0.006748591713 	  5.154770724817 	 2.000000000000  
 22.358408613620 	 0.003589945629 	  5.191405248601 	 2.000000000000  
 22.359408646955 	 0.000735585629 	  5.188407408193 	 2.000000000000  
 22.360408680289 	 -0.002876701932 	  5.171364288885 	 2.000000000000  
 22.361408713624 	 0.001687986156 	  5.149081997598 	 2.000000000000  
 22.362408746958 	 0.006582557728 	  5.198815135971 	 2.000000000000  
 22.363408780293 	 0.011272662681 	  5.216979056543 	 2.000000000000  
 22.364408813627 	 0.005711449040 	  5.216560454744 	 2.000000000000  
 22.365408846962 	 0.004278835976 	  5.168272336347 	 2.000000000000  
 22.366408880296 	 0.004150325065 	  5.160231231486 	 2.000000000000  
 22.367408913630 	 0.005462552105 	  5.183313918541 	 2.000000000000  
 22.368408946965 	 0.009486723036 	  5.150563116315 	 2.000000000000  
 22.369408980299 	 0.014867242889 	  5.169589654672 	 2.000000000000  
 22.370409013634 	 0.017916094556 	  5.193104670326 	 2.000000000000  
 22.371409046968 	 0.024225759495 	  5.199768067138 	 2.000000000000  
 22.372409080303 	 0.022559109292 	  5.181179458920 	 2.000000000000  
 22.373409113637 	 0.015628437916 	  5.201724442169 	 2.000000000000  
 22.374409146972 	 0.013739726870 	  5.209848602907 	 2.000000000000  
 22.375409180306 	 0.016899893060 	  5.205094971664 	 2.000000000000  
 22.376409213640 	 0.019854548027 	  5.211625525590 	 2.000000000000  
 22.377409246975 	 0.031307071411 	  5.194622398070 	 2.000000000000  
 22.378409280309 	 0.032239001347 	  5.174371417231 	 2.000000000000  
 22.379409313644 	 0.036005016855 	  5.175776880581 	 2.000000000000  
 22.380409346978 	 0.038258599795 	  5.151091475895 	 2.000000000000  
 22.381409380313 	 0.038627390187 	  5.138748957836 	 2.000000000000  
 22.382409413647 	 0.032123470719 	  5.143986045726 	 2.000000000000  
 22.383409446982 	 0.031898889452 	  5.142899663756 	 2.000000000000  
 22.384409480316 	 0.032301531743 	  5.163912953316 	 2.000000000000  
 22.385409513650 	 0.031928783922 	  5.181073586224 	 2.000000000000  
 22.386409546985 	 0.026070120343 	  5.157331773407 	 2.000000000000  
 22.387409580319 	 0.017198212182 	  5.159025898035 	 2.000000000000  
 22.388409613654 	 0.023798648664 	  5.146932741777 	 2.000000000000  
 22.389409646988 	 0.031619663888 	  5.131599340431 	 2.000000000000  
 22.390409680323 	 0.032879065211 	  5.151079451465 	 2.000000000000  
 22.391409713657 	 0.036678363032 	  5.176442865452 	 2.000000000000  
 22.392409746992 	 0.033736175332 	  5.163845085351 	 2.000000000000  
 22.393409780326 	 0.034946082704 	  5.146370966669 	 2.000000000000  
 22.394409813660 	 0.037688766640 	  5.155892036439 	 2.000000000000  
 22.395409846995 	 0.032101053871 	  5.152488674634 	 2.000000000000  
 22.396409880329 	 0.033696709084 	  5.103644476843 	 2.000000000000  
 22.397409913664 	 0.032524527906 	  5.112050143567 	 2.000000000000  
 22.398409946998 	 0.038750828249 	  5.120342977220 	 2.000000000000  
 22.399409980333 	 0.035507844634 	  5.114468482959 	 2.000000000000  
 22.400410013667 	 0.029914345382 	  5.083643276422 	 2.000000000000  
 22.401410047002 	 0.026458889611 	  5.077644674798 	 2.000000000000  
 22.402410080336 	 0.023840809996 	  5.082548381414 	 2.000000000000  
 22.403410113670 	 0.027888350615 	  5.072465266890 	 2.000000000000  
 22.404410147005 	 0.025848742842 	  5.082819466034 	 2.000000000000  
 22.405410180339 	 0.028395544565 	  5.098087675280 	 2.000000000000  
 22.406410213674 	 0.022242649409 	  5.080201316919 	 2.000000000000  
 22.407410247008 	 0.017669189262 	  5.074549527498 	 2.000000000000  
 22.408410280343 	 0.012988670192 	  5.060185354746 	 2.000000000000  
 22.409410313677 	 0.012054608346 	  5.052846611296 	 2.000000000000  
 22.410410347012 	 0.011384667597 	  5.007736353046 	 2.000000000000  
 22.411410380346 	 0.011968890327 	  5.039895186705 	 2.000000000000  
 22.412410413680 	 0.020647021765 	  5.039906604696 	 2.000000000000  
 22.413410447015 	 0.018613846878 	  5.098469559507 	 2.000000000000  
 22.414410480349 	 0.023366731985 	  5.128466110299 	 2.000000000000  
 22.415410513684 	 0.023395133226 	  5.144752021891 	 2.000000000000  
 22.416410547018 	 0.021994497355 	  5.142527730689 	 2.000000000000  
 22.417410580353 	 0.022833101946 	  5.132301668984 	 2.000000000000  
 22.418410613687 	 0.025077230153 	  5.134410622785 	 2.000000000000  
 22.419410647022 	 0.028573423795 	  5.147739932788 	 2.000000000000  
 22.420410680356 	 0.029189835243 	  5.102889846032 	 2.000000000000  
 22.421410713690 	 0.037135970566 	  5.108406123495 	 2.000000000000  
 22.422410747025 	 0.036787941125 	  5.104099353758 	 2.000000000000  
 22.423410780359 	 0.034016416652 	  5.103000942572 	 2.000000000000  
 22.424410813694 	 0.033105240256 	  5.117345370285 	 2.000000000000  
 22.425410847028 	 0.035487915202 	  5.137455348570 	 2.000000000000  
 22.426410880363 	 0.034457503630 	  5.139379263101 	 2.000000000000  
 22.427410913697 	 0.034305487073 	  5.134779822022 	 2.000000000000  
 22.428410947032 	 0.037633815221 	  5.136303542177 	 2.000000000000  
 22.429410980366 	 0.046399288182 	  5.163437676652 	 2.000000000000  
 22.430411013700 	 0.046518741006 	  5.142924209975 	 2.000000000000  
 22.431411047035 	 0.046462488629 	  5.145173861374 	 2.000000000000  
 22.432411080369 	 0.052797296743 	  5.089197708989 	 2.000000000000  
 22.433411113704 	 0.055043974943 	  5.109230976099 	 2.000000000000  
 22.434411147038 	 0.057636661028 	  5.086524383745 	 2.000000000000  
 22.435411180373 	 0.055333612251 	  5.094085708970 	 2.000000000000  
 22.436411213707 	 0.062543413448 	  5.085457819657 	 2.000000000000  
 22.437411247042 	 0.053959630905 	  5.057540515270 	 2.000000000000  
 22.438411280376 	 0.054866710076 	  5.064509508390 	 2.000000000000  
 22.439411313710 	 0.059425842734 	  5.038226298254 	 2.000000000000  
 22.440411347045 	 0.060791089679 	  5.026961982858 	 2.000000000000  
 22.441411380379 	 0.063701202074 	  5.005927859730 	 2.000000000000  
 22.442411413714 	 0.051925499841 	  4.982890293570 	 2.000000000000  
 22.443411447048 	 0.054478474341 	  5.002804590729 	 2.000000000000  
 22.444411480383 	 0.049789650339 	  5.008065769971 	 2.000000000000  
 22.445411513717 	 0.051600510151 	  5.013276292809 	 2.000000000000  
 22.446411547052 	 0.046347003346 	  4.989383094746 	 2.000000000000  
 22.447411580386 	 0.050382146632 	  5.007414846188 	 2.000000000000  
 22.448411613720 	 0.050030532708 	  4.989194281123 	 2.000000000000  
 22.449411647055 	 0.051583705988 	  4.972595500752 	 2.000000000000  
 22.450411680389 	 0.053733456702 	  4.983760042926 	 2.000000000000  
 22.451411713724 	 0.060957212203 	  4.986738571185 	 2.000000000000  
 22.452411747058 	 0.066694299583 	  4.972890813689 	 2.000000000000  
 22.453411780393 	 0.057475580486 	  4.966511387613 	 2.000000000000  
 22.454411813727 	 0.061201388052 	  4.967407537275 	 2.000000000000  
 22.455411847062 	 0.060444024974 	  4.956793375505 	 2.000000000000  
 22.456411880396 	 0.063168768158 	  4.959758530469 	 2.000000000000  
 22.457411913730 	 0.066989092507 	  4.969158164054 	 2.000000000000  
 22.458411947065 	 0.069057569085 	  5.009705525283 	 2.000000000000  
 22.459411980399 	 0.067835186994 	  5.026768060012 	 2.000000000000  
 22.460412013734 	 0.067922918004 	  4.991644101372 	 2.000000000000  
 22.461412047068 	 0.061085948761 	  4.983704457026 	 2.000000000000  
 22.462412080403 	 0.059507130823 	  4.980375103897 	 2.000000000000  
 22.463412113737 	 0.057544909402 	  4.965145475878 	 2.000000000000  
 22.464412147072 	 0.055135770757 	  5.002507922679 	 2.000000000000  
 22.465412180406 	 0.052385398534 	  5.013210631428 	 2.000000000000  
 22.466412213740 	 0.056592696328 	  5.022860349622 	 2.000000000000  
 22.467412247075 	 0.056336489565 	  5.030491160080 	 2.000000000000  
 22.468412280409 	 0.050219945335 	  5.003025995457 	 2.000000000000  
 22.469412313744 	 0.054859494684 	  5.026359407823 	 2.000000000000  
 22.470412347078 	 0.044560965016 	  5.042991147667 	 2.000000000000  
 22.471412380413 	 0.043483702954 	  5.044341235542 	 2.000000000000  
 22.472412413747 	 0.040496741495 	  5.049131425288 	 2.000000000000  
 22.473412447082 	 0.041159969079 	  5.060079665653 	 2.000000000000  
 22.474412480416 	 0.044176009637 	  5.001958280450 	 2.000000000000  
 22.475412513750 	 0.042910128505 	  4.974332162838 	 2.000000000000  
 22.476412547085 	 0.040838688840 	  4.972596937903 	 2.000000000000  
 22.477412580419 	 0.039801857157 	  4.945515100976 	 2.000000000000  
 22.478412613754 	 0.040080161924 	  4.933880627496 	 2.000000000000  
 22.479412647088 	 0.035784470992 	  4.959067229082 	 2.000000000000  
 22.480412680423 	 0.029940462316 	  4.970372249257 	 2.000000000000  
 22.481412713757 	 0.025165718440 	  4.968049359701 	 2.000000000000  
 22.482412747092 	 0.026616011478 	  4.998680544524 	 2.000000000000  
 22.483412780426 	 0.023921448283 	  4.994418540923 	 2.000000000000  
 22.484412813760 	 0.028243189446 	  4.991888481058 	 2.000000000000  
 22.485412847095 	 0.028980303843 	  4.992164724074 	 2.000000000000  
 22.486412880429 	 0.018880690778 	  5.008377222593 	 2.000000000000  
 22.487412913764 	 0.020996387059 	  5.007476486294 	 2.000000000000  
 22.488412947098 	 0.025350375520 	  5.013376441962 	 2.000000000000  
 22.489412980433 	 0.028747938160 	  4.969100877172 	 2.000000000000  
 22.490413013767 	 0.037190525270 	  4.963036964959 	 2.000000000000  
 22.491413047102 	 0.036195058131 	  4.956965505366 	 2.000000000000  
 22.492413080436 	 0.037169756669 	  4.948325282607 	 2.000000000000  
 22.493413113770 	 0.032280013158 	  4.944256852789 	 2.000000000000  
 22.494413147105 	 0.033175507155 	  4.938936304935 	 2.000000000000  
 22.495413180439 	 0.032624093422 	  4.979125080349 	 2.000000000000  
 22.496413213774 	 0.034234567448 	  5.003145623887 	 2.000000000000  
 22.497413247108 	 0.034694095244 	  5.001750396204 	 2.000000000000  
 22.498413280443 	 0.033675945400 	  4.990026550115 	 2.000000000000  
 22.499413313777 	 0.035624093587 	  4.987495405381 	 2.000000000000  
 22.500413347112 	 0.035305838984 	  4.979836312661 	 2.000000000000  
 22.501413380446 	 0.037249141887 	  4.964811108096 	 2.000000000000  
 22.502413413780 	 0.032458538064 	  4.954407896969 	 2.000000000000  
 22.503413447115 	 0.035559693711 	  4.924253608271 	 2.000000000000  
 22.504413480449 	 0.036273681906 	  4.943472106164 	 2.000000000000  
 22.505413513784 	 0.031567823215 	  4.941243264552 	 2.000000000000  
 22.506413547118 	 0.028878310306 	  4.938396932309 	 2.000000000000  
 22.507413580453 	 0.030188302931 	  4.973583309684 	 2.000000000000  
 22.508413613787 	 0.034860096478 	  4.973200652809 	 2.000000000000  
 22.509413647122 	 0.034451412712 	  4.942396708157 	 2.000000000000  
 22.510413680456 	 0.034310943317 	  4.912065541084 	 2.000000000000  
 22.511413713790 	 0.036348787071 	  4.896357231500 	 2.000000000000  
 22.512413747125 	 0.035058654256 	  4.897190720034 	 2.000000000000  
 22.513413780459 	 0.041976812947 	  4.876549406417 	 2.000000000000  
 22.514413813794 	 0.042820433768 	  4.890106442441 	 2.000000000000  
 22.515413847128 	 0.035131755924 	  4.908122439885 	 2.000000000000  
 22.516413880463 	 0.041223051122 	  4.888196874745 	 2.000000000000  
 22.517413913797 	 0.040438862283 	  4.901744678696 	 2.000000000000  
 22.518413947132 	 0.039660463872 	  4.879170644131 	 2.000000000000  
 22.519413980466 	 0.047878296614 	  4.841206500497 	 2.000000000000  
 22.520414013800 	 0.051519819731 	  4.807622893338 	 2.000000000000  
 22.521414047135 	 0.045195021549 	  4.840009925042 	 2.000000000000  
 22.522414080469 	 0.046071073357 	  4.829785735789 	 2.000000000000  
 22.523414113804 	 0.047348894722 	  4.800823732819 	 2.000000000000  
 22.524414147138 	 0.046220860684 	  4.764287258816 	 2.000000000000  
 22.525414180473 	 0.044848617651 	  4.767461838756 	 2.000000000000  
 22.526414213807 	 0.040141945958 	  4.741732492500 	 2.000000000000  
 22.527414247142 	 0.042863591725 	  4.771375413445 	 2.000000000000  
 22.528414280476 	 0.041650644617 	  4.768793622402 	 2.000000000000  
 22.529414313810 	 0.043706015813 	  4.772864036744 	 2.000000000000  
 22.530414347145 	 0.042213596201 	  4.766999507101 	 2.000000000000  
 22.531414380479 	 0.046226308749 	  4.742276152885 	 2.000000000000  
 22.532414413814 	 0.049263430002 	  4.741058052826 	 2.000000000000  
 22.533414447148 	 0.042471438559 	  4.716202652257 	 2.000000000000  
 22.534414480483 	 0.039827460944 	  4.721141801385 	 2.000000000000  
 22.535414513817 	 0.042297423959 	  4.714777833161 	 2.000000000000  
 22.536414547152 	 0.041318372427 	  4.712981626444 	 2.000000000000  
 22.537414580486 	 0.043403717759 	  4.690497547605 	 2.000000000000  
 22.538414613820 	 0.040634099332 	  4.670085530270 	 2.000000000000  
 22.539414647155 	 0.034694089524 	  4.650520760297 	 2.000000000000  
 22.540414680489 	 0.033374132998 	  4.672032207599 	 2.000000000000  
 22.541414713824 	 0.027589813341 	  4.683830094526 	 2.000000000000  
 22.542414747158 	 0.033233558478 	  4.675729920406 	 2.000000000000  
 22.543414780493 	 0.029444247132 	  4.679120554683 	 2.000000000000  
 22.544414813827 	 0.028723185013 	  4.655113119967 	 2.000000000000  
 22.545414847162 	 0.023509620506 	  4.633889920319 	 2.000000000000  
 22.546414880496 	 0.022026219605 	  4.627668216883 	 2.000000000000  
 22.547414913830 	 0.026881997687 	  4.647611717908 	 2.000000000000  
 22.548414947165 	 0.027952312996 	  4.624964680286 	 2.000000000000  
 22.549414980499 	 0.025634502368 	  4.617565335690 	 2.000000000000  
 22.550415013834 	 0.020333070744 	  4.611617712514 	 2.000000000000  
 22.551415047168 	 0.015269257464 	  4.605326757569 	 2.000000000000  
 22.552415080503 	 0.005620437487 	  4.596834805885 	 2.000000000000  
 22.553415113837 	 0.002935086292 	  4.602250869162 	 2.000000000000  
 22.554415147172 	 0.006683316896 	  4.579275145415 	 2.000000000000  
 22.555415180506 	 0.012696106131 	  4.593067095362 	 2.000000000000  
 22.556415213840 	 0.012425947759 	  4.587787106158 	 2.000000000000  
 22.557415247175 	 0.011892889285 	  4.585209317485 	 2.000000000000  
 22.558415280509 	 0.013346181499 	  4.589753541422 	 2.000000000000  
 22.559415313844 	 0.011192964040 	  4.596723914681 	 2.000000000000  
 22.560415347178 	 0.012833717369 	  4.597827667010 	 2.000000000000  
 22.561415380513 	 0.015400729106 	  4.603612613968 	 2.000000000000  
 22.562415413847 	 0.014204571234 	  4.570254090836 	 2.000000000000  
 22.563415447182 	 0.013936611879 	  4.535652194112 	 2.000000000000  
 22.564415480516 	 0.011709482772 	  4.547226456901 	 2.000000000000  
 22.565415513850 	 0.015713863037 	  4.552856774300 	 2.000000000000  
 22.566415547185 	 0.021883720182 	  4.542662447928 	 2.000000000000  
 22.567415580519 	 0.021376534464 	  4.537558642102 	 2.000000000000  
 22.568415613854 	 0.020922678757 	  4.545828324776 	 2.000000000000  
 22.569415647188 	 0.014369740908 	  4.582126059668 	 2.000000000000  
 22.570415680523 	 0.020612025952 	  4.590954044998 	 2.000000000000  
 22.571415713857 	 0.022326360725 	  4.581045670830 	 2.000000000000  
 22.572415747192 	 0.023936347076 	  4.606261790867 	 2.000000000000  
 22.573415780526 	 0.016007004151 	  4.589792878661 	 2.000000000000  
 22.574415813860 	 0.018980037664 	  4.563145189295 	 2.000000000000  
 22.575415847195 	 0.024498136396 	  4.581355600454 	 2.000000000000  
 22.576415880529 	 0.027455133840 	  4.598259491530 	 2.000000000000  
 22.577415913864 	 0.027349503789 	  4.578928389170 	 2.000000000000  
 22.578415947198 	 0.033215162997 	  4.593532259337 	 2.000000000000  
 22.579415980533 	 0.034823026024 	  4.644098540456 	 2.000000000000  
 22.580416013867 	 0.035775561698 	  4.655152673110 	 2.000000000000  
 22.581416047202 	 0.037002122599 	  4.660139967735 	 2.000000000000  
 22.582416080536 	 0.032484253081 	  4.676441114105 	 2.000000000000  
 22.583416113870 	 0.030633972009 	  4.676300930523 	 2.000000000000  
 22.584416147205 	 0.029927866305 	  4.686356201143 	 2.000000000000  
 22.585416180539 	 0.028279422140 	  4.668486729211 	 2.000000000000  
 22.586416213874 	 0.029016154757 	  4.671228588945 	 2.000000000000  
 22.587416247208 	 0.024268849027 	  4.638590100398 	 2.000000000000  
 22.588416280543 	 0.026174986088 	  4.631356969949 	 2.000000000000  
 22.589416313877 	 0.022719539183 	  4.650611412385 	 2.000000000000  
 22.590416347212 	 0.032759462573 	  4.680685299292 	 2.000000000000  
 22.591416380546 	 0.032454022956 	  4.709581647170 	 2.000000000000  
 22.592416413880 	 0.031655698681 	  4.728815171703 	 2.000000000000  
 22.593416447215 	 0.032309881156 	  4.738134455430 	 2.000000000000  
 22.594416480549 	 0.023154873609 	  4.747377775523 	 2.000000000000  
 22.595416513884 	 0.023614757792 	  4.739886762082 	 2.000000000000  
 22.596416547218 	 0.024274390867 	  4.733342993252 	 2.000000000000  
 22.597416580553 	 0.018316215256 	  4.725037564848 	 2.000000000000  
 22.598416613887 	 0.017732997158 	  4.738633293848 	 2.000000000000  
 22.599416647222 	 0.020984817275 	  4.740715949005 	 2.000000000000  
 22.600416680556 	 0.015731158714 	  4.745633182656 	 2.000000000000  
 22.601416713890 	 0.016592871112 	  4.753070666995 	 2.000000000000  
 22.602416747225 	 0.018836589143 	  4.735477029597 	 2.000000000000  
 22.603416780559 	 0.015698089588 	  4.696544778239 	 2.000000000000  
 22.604416813894 	 0.012866424080 	  4.697127464659 	 2.000000000000  
 22.605416847228 	 0.019003613659 	  4.691704671390 	 2.000000000000  
 22.606416880563 	 0.017867645269 	  4.712376530569 	 2.000000000000  
 22.607416913897 	 0.020065990354 	  4.708042631348 	 2.000000000000  
 22.608416947232 	 0.018061521672 	  4.702263242564 	 2.000000000000  
 22.609416980566 	 0.023116939516 	  4.696263682725 	 2.000000000000  
 22.610417013900 	 0.027954607698 	  4.683034529322 	 2.000000000000  
 22.611417047235 	 0.026571248629 	  4.683568622372 	 2.000000000000  
 22.612417080569 	 0.024394805936 	  4.658369818203 	 2.000000000000  
 22.613417113904 	 0.026628690607 	  4.645355003458 	 2.000000000000  
 22.614417147238 	 0.030093073554 	  4.653310768935 	 2.000000000000  
 22.615417180573 	 0.030782688347 	  4.646057942255 	 2.000000000000  
 22.616417213907 	 0.034273750803 	  4.663013785893 	 2.000000000000  
 22.617417247242 	 0.035425452464 	  4.642879595259 	 2.000000000000  
 22.618417280576 	 0.032598844704 	  4.622040665061 	 2.000000000000  
 22.619417313910 	 0.031413465084 	  4.638174597108 	 2.000000000000  
 22.620417347245 	 0.029484318247 	  4.620701519486 	 2.000000000000  
 22.621417380579 	 0.035980338971 	  4.656180726884 	 2.000000000000  
 22.622417413914 	 0.032375226653 	  4.651609831710 	 2.000000000000  
 22.623417447248 	 0.026250884064 	  4.654328094441 	 2.000000000000  
 22.624417480583 	 0.028878575887 	  4.667398487108 	 2.000000000000  
 22.625417513917 	 0.024937415220 	  4.638078880774 	 2.000000000000  
 22.626417547252 	 0.025535585564 	  4.671742497753 	 2.000000000000  
