 t_f =0.500000, Deltat=1./1000,N_exp=1000,code time=0.589372 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 13.181268126813 	 -0.021177490563 	  5.067576017814 	 2.000000000000  
 13.182268226823 	 -0.019222966506 	  5.049771871179 	 2.000000000000  
 13.183268326833 	 -0.019037429681 	  5.054647126986 	 2.000000000000  
 13.184268426843 	 -0.022918723055 	  5.084044639605 	 2.000000000000  
 13.185268526853 	 -0.031523200670 	  5.098148591869 	 2.000000000000  
 13.186268626863 	 -0.024427284533 	  5.105061312880 	 2.000000000000  
 13.187268726873 	 -0.021932356951 	  5.070485316829 	 2.000000000000  
 13.188268826883 	 -0.016297377594 	  5.096333685556 	 2.000000000000  
 13.189268926893 	 -0.021755720233 	  5.091527758022 	 2.000000000000  
 13.190269026903 	 -0.029554479508 	  5.079272512806 	 2.000000000000  
 13.191269126913 	 -0.028369088207 	  5.100959267204 	 2.000000000000  
 13.192269226923 	 -0.030009504705 	  5.070907511092 	 2.000000000000  
 13.193269326933 	 -0.029941724644 	  5.064488530150 	 2.000000000000  
 13.194269426943 	 -0.030313731932 	  5.079614718843 	 2.000000000000  
 13.195269526953 	 -0.025941936565 	  5.079108942229 	 2.000000000000  
 13.196269626963 	 -0.025321794643 	  5.046265873108 	 2.000000000000  
 13.197269726973 	 -0.026624065465 	  5.068499201244 	 2.000000000000  
 13.198269826983 	 -0.026698698311 	  5.076180159809 	 2.000000000000  
 13.199269926993 	 -0.021063525917 	  5.084281823420 	 2.000000000000  
 13.200270027003 	 -0.012616190280 	  5.088946571251 	 2.000000000000  
 13.201270127013 	 -0.010552006603 	  5.071751685253 	 2.000000000000  
 13.202270227023 	 -0.010399903119 	  5.070238073333 	 2.000000000000  
 13.203270327033 	 -0.009400327157 	  5.104506974500 	 2.000000000000  
 13.204270427043 	 -0.011050719136 	  5.074497302949 	 2.000000000000  
 13.205270527053 	 -0.016198595609 	  5.057087497084 	 2.000000000000  
 13.206270627063 	 -0.014546069585 	  5.050761796514 	 2.000000000000  
 13.207270727073 	 -0.012962488538 	  5.048422539030 	 2.000000000000  
 13.208270827083 	 -0.014696109088 	  5.064734650931 	 2.000000000000  
 13.209270927093 	 -0.011750345635 	  5.054053467425 	 2.000000000000  
 13.210271027103 	 -0.009666870676 	  5.034840394597 	 2.000000000000  
 13.211271127113 	 -0.018723391955 	  5.040116297075 	 2.000000000000  
 13.212271227123 	 -0.011197777635 	  5.029715526375 	 2.000000000000  
 13.213271327133 	 -0.013182860613 	  5.059115539316 	 2.000000000000  
 13.214271427143 	 -0.015995238442 	  5.066329537173 	 2.000000000000  
 13.215271527153 	 -0.014879305856 	  5.040073564673 	 2.000000000000  
 13.216271627163 	 -0.011092824891 	  5.031043815964 	 2.000000000000  
 13.217271727173 	 -0.016701267750 	  5.043547279614 	 2.000000000000  
 13.218271827183 	 -0.015516887822 	  5.058139665692 	 2.000000000000  
 13.219271927193 	 -0.023372108331 	  5.080376915912 	 2.000000000000  
 13.220272027203 	 -0.026822629108 	  5.094136204721 	 2.000000000000  
 13.221272127213 	 -0.024084321505 	  5.122591680670 	 2.000000000000  
 13.222272227223 	 -0.022557478664 	  5.158996136314 	 2.000000000000  
 13.223272327233 	 -0.026723652778 	  5.147270297846 	 2.000000000000  
 13.224272427243 	 -0.030633772258 	  5.149459103623 	 2.000000000000  
 13.225272527253 	 -0.034493704540 	  5.131132913605 	 2.000000000000  
 13.226272627263 	 -0.038232300079 	  5.123690623137 	 2.000000000000  
 13.227272727273 	 -0.040959444747 	  5.100085028930 	 2.000000000000  
 13.228272827283 	 -0.038658998311 	  5.094216145787 	 2.000000000000  
 13.229272927293 	 -0.038878552177 	  5.097850182946 	 2.000000000000  
 13.230273027303 	 -0.039411689921 	  5.121159262011 	 2.000000000000  
 13.231273127313 	 -0.029194097278 	  5.103411744384 	 2.000000000000  
 13.232273227323 	 -0.029753724006 	  5.108307775583 	 2.000000000000  
 13.233273327333 	 -0.030773587501 	  5.048680474592 	 2.000000000000  
 13.234273427343 	 -0.033804938294 	  5.033682138213 	 2.000000000000  
 13.235273527353 	 -0.030978261277 	  5.040054683782 	 2.000000000000  
 13.236273627363 	 -0.039564997721 	  5.060306367656 	 2.000000000000  
 13.237273727373 	 -0.029626076209 	  5.037292857332 	 2.000000000000  
 13.238273827383 	 -0.029649832729 	  5.092669014450 	 2.000000000000  
 13.239273927393 	 -0.026418304251 	  5.085816682781 	 2.000000000000  
 13.240274027403 	 -0.028769444729 	  5.105859083455 	 2.000000000000  
 13.241274127413 	 -0.029100822282 	  5.125249840369 	 2.000000000000  
 13.242274227423 	 -0.021560449668 	  5.119409991722 	 2.000000000000  
 13.243274327433 	 -0.020373520691 	  5.161758463903 	 2.000000000000  
 13.244274427443 	 -0.022565359080 	  5.161981991021 	 2.000000000000  
 13.245274527453 	 -0.017799376675 	  5.178404783803 	 2.000000000000  
 13.246274627463 	 -0.020775275203 	  5.197026386792 	 2.000000000000  
 13.247274727473 	 -0.023488529175 	  5.192391431165 	 2.000000000000  
 13.248274827483 	 -0.027286302394 	  5.215143919133 	 2.000000000000  
 13.249274927493 	 -0.021324980674 	  5.234295351640 	 2.000000000000  
 13.250275027503 	 -0.021708085650 	  5.231935911515 	 2.000000000000  
 13.251275127513 	 -0.021739107215 	  5.283433546239 	 2.000000000000  
 13.252275227523 	 -0.024701455422 	  5.275819425210 	 2.000000000000  
 13.253275327533 	 -0.029799136654 	  5.254812495827 	 2.000000000000  
 13.254275427543 	 -0.030618151303 	  5.246188574760 	 2.000000000000  
 13.255275527553 	 -0.037246139207 	  5.249274464419 	 2.000000000000  
 13.256275627563 	 -0.039941145034 	  5.221325354211 	 2.000000000000  
 13.257275727573 	 -0.039642509010 	  5.196942406589 	 2.000000000000  
 13.258275827583 	 -0.043030260904 	  5.236774315432 	 2.000000000000  
 13.259275927593 	 -0.037016067010 	  5.219802676173 	 2.000000000000  
 13.260276027603 	 -0.032698262507 	  5.205631244423 	 2.000000000000  
 13.261276127613 	 -0.033436536086 	  5.224341189547 	 2.000000000000  
 13.262276227623 	 -0.029733272588 	  5.223289472702 	 2.000000000000  
 13.263276327633 	 -0.023412447127 	  5.211721096348 	 2.000000000000  
 13.264276427643 	 -0.021533468668 	  5.197108772555 	 2.000000000000  
 13.265276527653 	 -0.022210972002 	  5.193203404823 	 2.000000000000  
 13.266276627663 	 -0.026569725572 	  5.203995756435 	 2.000000000000  
 13.267276727673 	 -0.024973067443 	  5.208084227180 	 2.000000000000  
 13.268276827683 	 -0.022751919861 	  5.207231260332 	 2.000000000000  
 13.269276927693 	 -0.014921304534 	  5.206518209665 	 2.000000000000  
 13.270277027703 	 -0.010514784623 	  5.174561634868 	 2.000000000000  
 13.271277127713 	 -0.013995590344 	  5.143659137657 	 2.000000000000  
 13.272277227723 	 -0.013711329334 	  5.113872430391 	 2.000000000000  
 13.273277327733 	 -0.013042092126 	  5.159840330139 	 2.000000000000  
 13.274277427743 	 -0.013443479136 	  5.188100741923 	 2.000000000000  
 13.275277527753 	 -0.008788335821 	  5.146899684500 	 2.000000000000  
 13.276277627763 	 -0.005263090108 	  5.111344603420 	 2.000000000000  
 13.277277727773 	 -0.004256157015 	  5.112840850612 	 2.000000000000  
 13.278277827783 	 -0.002053061653 	  5.081303592298 	 2.000000000000  
 13.279277927793 	 -0.002603619198 	  5.072774768462 	 2.000000000000  
 13.280278027803 	 0.002126805055 	  5.100028812025 	 2.000000000000  
 13.281278127813 	 -0.004353973731 	  5.085607779751 	 2.000000000000  
 13.282278227823 	 -0.004659100589 	  5.090313505036 	 2.000000000000  
 13.283278327833 	 -0.001392340435 	  5.086374114210 	 2.000000000000  
 13.284278427843 	 -0.000004022256 	  5.062929180766 	 2.000000000000  
 13.285278527853 	 -0.004528367523 	  5.053644290897 	 2.000000000000  
 13.286278627863 	 -0.006424458539 	  5.058571374178 	 2.000000000000  
 13.287278727873 	 -0.008393775333 	  5.015327429832 	 2.000000000000  
 13.288278827883 	 -0.008254283703 	  4.999391970916 	 2.000000000000  
 13.289278927893 	 -0.009810292537 	  5.020384872795 	 2.000000000000  
 13.290279027903 	 -0.014676716192 	  5.006562379735 	 2.000000000000  
 13.291279127913 	 -0.015278895324 	  5.016740815856 	 2.000000000000  
 13.292279227923 	 -0.026177750289 	  5.030694364321 	 2.000000000000  
 13.293279327933 	 -0.024887119442 	  5.015073544734 	 2.000000000000  
 13.294279427943 	 -0.030361109128 	  5.017554881803 	 2.000000000000  
 13.295279527953 	 -0.031352564965 	  4.970345194972 	 2.000000000000  
 13.296279627963 	 -0.034085495678 	  5.005710139793 	 2.000000000000  
 13.297279727973 	 -0.029834709493 	  4.998198347908 	 2.000000000000  
 13.298279827983 	 -0.036517232440 	  5.000024435121 	 2.000000000000  
 13.299279927993 	 -0.033712828854 	  4.980087882171 	 2.000000000000  
 13.300280028003 	 -0.036700540439 	  5.002111876203 	 2.000000000000  
 13.301280128013 	 -0.034787474399 	  5.025229670312 	 2.000000000000  
 13.302280228023 	 -0.033648693848 	  4.987563317243 	 2.000000000000  
 13.303280328033 	 -0.037023567999 	  4.975061827763 	 2.000000000000  
 13.304280428043 	 -0.038006054342 	  4.965741819273 	 2.000000000000  
 13.305280528053 	 -0.033417011646 	  4.961762759328 	 2.000000000000  
 13.306280628063 	 -0.036163385901 	  4.968628562940 	 2.000000000000  
 13.307280728073 	 -0.037434078646 	  4.971217913985 	 2.000000000000  
 13.308280828083 	 -0.034527789723 	  4.978287288254 	 2.000000000000  
 13.309280928093 	 -0.040111747881 	  4.984144503676 	 2.000000000000  
 13.310281028103 	 -0.044070467653 	  4.976093116754 	 2.000000000000  
 13.311281128113 	 -0.051131910707 	  5.018705734299 	 2.000000000000  
 13.312281228123 	 -0.050838388834 	  5.019415222637 	 2.000000000000  
 13.313281328133 	 -0.055319539688 	  5.037527573755 	 2.000000000000  
 13.314281428143 	 -0.056416269874 	  5.035371849819 	 2.000000000000  
 13.315281528153 	 -0.055745181704 	  4.987425804223 	 2.000000000000  
 13.316281628163 	 -0.053314041993 	  4.988543243292 	 2.000000000000  
 13.317281728173 	 -0.048420084506 	  5.008072632166 	 2.000000000000  
 13.318281828183 	 -0.045895751502 	  4.945123675395 	 2.000000000000  
 13.319281928193 	 -0.047597467627 	  4.927677454072 	 2.000000000000  
 13.320282028203 	 -0.050070392777 	  4.985198063898 	 2.000000000000  
 13.321282128213 	 -0.052072651234 	  4.999405831301 	 2.000000000000  
 13.322282228223 	 -0.054519511938 	  5.011863273785 	 2.000000000000  
 13.323282328233 	 -0.053459397769 	  5.016060173321 	 2.000000000000  
 13.324282428243 	 -0.051610548877 	  5.024029776144 	 2.000000000000  
 13.325282528253 	 -0.049199154679 	  5.038506704630 	 2.000000000000  
 13.326282628263 	 -0.054678486848 	  4.992222146992 	 2.000000000000  
 13.327282728273 	 -0.048396635457 	  5.018572810305 	 2.000000000000  
 13.328282828283 	 -0.049992535491 	  5.059420992848 	 2.000000000000  
 13.329282928293 	 -0.051803424111 	  5.020807274858 	 2.000000000000  
 13.330283028303 	 -0.054805764691 	  5.031760909259 	 2.000000000000  
 13.331283128313 	 -0.062854122890 	  5.035259648847 	 2.000000000000  
 13.332283228323 	 -0.059795523830 	  5.039768699049 	 2.000000000000  
 13.333283328333 	 -0.066235223799 	  5.046758689568 	 2.000000000000  
 13.334283428343 	 -0.070140673343 	  5.026637014120 	 2.000000000000  
 13.335283528353 	 -0.073542991083 	  5.047787582517 	 2.000000000000  
 13.336283628363 	 -0.073016419896 	  5.020846847518 	 2.000000000000  
 13.337283728373 	 -0.068013421644 	  5.001078049633 	 2.000000000000  
 13.338283828383 	 -0.066981972101 	  4.972311728083 	 2.000000000000  
 13.339283928393 	 -0.065780589417 	  4.946578464173 	 2.000000000000  
 13.340284028403 	 -0.065064975931 	  4.956735410940 	 2.000000000000  
 13.341284128413 	 -0.060868605265 	  4.925846577703 	 2.000000000000  
 13.342284228423 	 -0.069002639401 	  4.931072038344 	 2.000000000000  
 13.343284328433 	 -0.065833952139 	  4.919537358012 	 2.000000000000  
 13.344284428443 	 -0.066466316109 	  4.904469023876 	 2.000000000000  
 13.345284528453 	 -0.074232212699 	  4.883073687915 	 2.000000000000  
 13.346284628463 	 -0.068705710525 	  4.863782533869 	 2.000000000000  
 13.347284728473 	 -0.073609990278 	  4.875368903998 	 2.000000000000  
 13.348284828483 	 -0.070558115929 	  4.826887743927 	 2.000000000000  
 13.349284928493 	 -0.072750833289 	  4.831992893309 	 2.000000000000  
 13.350285028503 	 -0.076653568239 	  4.832765520440 	 2.000000000000  
 13.351285128513 	 -0.076539413923 	  4.792467293152 	 2.000000000000  
 13.352285228523 	 -0.069549602643 	  4.786699897979 	 2.000000000000  
 13.353285328533 	 -0.067583728594 	  4.814803368493 	 2.000000000000  
 13.354285428543 	 -0.072388382713 	  4.828465497818 	 2.000000000000  
 13.355285528553 	 -0.069716309690 	  4.839572585668 	 2.000000000000  
 13.356285628563 	 -0.064664613929 	  4.857246235397 	 2.000000000000  
 13.357285728573 	 -0.061363311062 	  4.840517770750 	 2.000000000000  
 13.358285828583 	 -0.057787810766 	  4.871182357148 	 2.000000000000  
 13.359285928593 	 -0.055302664174 	  4.877953555568 	 2.000000000000  
 13.360286028603 	 -0.052268461333 	  4.855218150325 	 2.000000000000  
 13.361286128613 	 -0.063835143294 	  4.859010741881 	 2.000000000000  
 13.362286228623 	 -0.067111078677 	  4.865261438499 	 2.000000000000  
 13.363286328633 	 -0.067063463917 	  4.874865376635 	 2.000000000000  
 13.364286428643 	 -0.066950049940 	  4.861198078588 	 2.000000000000  
 13.365286528653 	 -0.066708594529 	  4.857173568582 	 2.000000000000  
 13.366286628663 	 -0.063899173226 	  4.829115579728 	 2.000000000000  
 13.367286728673 	 -0.063264645986 	  4.836614080363 	 2.000000000000  
 13.368286828683 	 -0.065510509884 	  4.856329661174 	 2.000000000000  
 13.369286928693 	 -0.068079650203 	  4.824634806291 	 2.000000000000  
 13.370287028703 	 -0.068531690598 	  4.839250604130 	 2.000000000000  
 13.371287128713 	 -0.066970022640 	  4.852564052008 	 2.000000000000  
 13.372287228723 	 -0.072462899042 	  4.871961697886 	 2.000000000000  
 13.373287328733 	 -0.077144366019 	  4.872112803761 	 2.000000000000  
 13.374287428743 	 -0.075248912606 	  4.848335442505 	 2.000000000000  
 13.375287528753 	 -0.069847703495 	  4.866098125572 	 2.000000000000  
 13.376287628763 	 -0.065605934658 	  4.852960108398 	 2.000000000000  
 13.377287728773 	 -0.063613925294 	  4.873657841612 	 2.000000000000  
 13.378287828783 	 -0.064621052167 	  4.844759356963 	 2.000000000000  
 13.379287928793 	 -0.066443810784 	  4.829864283374 	 2.000000000000  
 13.380288028803 	 -0.057036590086 	  4.806547905206 	 2.000000000000  
 13.381288128813 	 -0.058154339697 	  4.844318103517 	 2.000000000000  
 13.382288228823 	 -0.061608030747 	  4.836000194240 	 2.000000000000  
 13.383288328833 	 -0.068790965200 	  4.785321859257 	 2.000000000000  
 13.384288428843 	 -0.061200736969 	  4.809189531695 	 2.000000000000  
 13.385288528853 	 -0.068676288757 	  4.844807148693 	 2.000000000000  
 13.386288628863 	 -0.072087225925 	  4.822349764973 	 2.000000000000  
 13.387288728873 	 -0.066863635562 	  4.821153099669 	 2.000000000000  
 13.388288828883 	 -0.064220070674 	  4.822199314062 	 2.000000000000  
 13.389288928893 	 -0.065795799737 	  4.826203564423 	 2.000000000000  
 13.390289028903 	 -0.063662346023 	  4.834224201378 	 2.000000000000  
 13.391289128913 	 -0.066346762325 	  4.832920700011 	 2.000000000000  
 13.392289228923 	 -0.064697947626 	  4.826829852002 	 2.000000000000  
 13.393289328933 	 -0.068135519879 	  4.854680148697 	 2.000000000000  
 13.394289428943 	 -0.056112087221 	  4.874976367045 	 2.000000000000  
 13.395289528953 	 -0.053808132911 	  4.855631697547 	 2.000000000000  
 13.396289628963 	 -0.055730904565 	  4.844779927992 	 2.000000000000  
 13.397289728973 	 -0.056589422895 	  4.849335979610 	 2.000000000000  
 13.398289828983 	 -0.053404284447 	  4.819551407031 	 2.000000000000  
 13.399289928993 	 -0.058057951198 	  4.848201449855 	 2.000000000000  
 13.400290029003 	 -0.049060026371 	  4.841364983147 	 2.000000000000  
 13.401290129013 	 -0.059204487183 	  4.873800001830 	 2.000000000000  
 13.402290229023 	 -0.053243464705 	  4.884244844512 	 2.000000000000  
 13.403290329033 	 -0.060133855690 	  4.901332654220 	 2.000000000000  
 13.404290429043 	 -0.062049734160 	  4.915622743129 	 2.000000000000  
 13.405290529053 	 -0.064434550760 	  4.921775769204 	 2.000000000000  
 13.406290629063 	 -0.058587769688 	  4.945072632866 	 2.000000000000  
 13.407290729073 	 -0.060907407357 	  4.970820849502 	 2.000000000000  
 13.408290829083 	 -0.059404861618 	  4.958127071696 	 2.000000000000  
 13.409290929093 	 -0.058051474532 	  4.972635765667 	 2.000000000000  
 13.410291029103 	 -0.058345896230 	  4.967353765777 	 2.000000000000  
 13.411291129113 	 -0.066125151575 	  4.971263888891 	 2.000000000000  
 13.412291229123 	 -0.056230623937 	  4.957449836792 	 2.000000000000  
 13.413291329133 	 -0.051883309516 	  4.941239656620 	 2.000000000000  
 13.414291429143 	 -0.047854848489 	  4.957443641715 	 2.000000000000  
 13.415291529153 	 -0.049994728152 	  4.980606161269 	 2.000000000000  
 13.416291629163 	 -0.050040903697 	  4.981965058889 	 2.000000000000  
 13.417291729173 	 -0.044221063582 	  4.980843675290 	 2.000000000000  
 13.418291829183 	 -0.049469163620 	  4.962684975513 	 2.000000000000  
 13.419291929193 	 -0.048220392124 	  4.955220908891 	 2.000000000000  
 13.420292029203 	 -0.043406067953 	  4.966083611485 	 2.000000000000  
 13.421292129213 	 -0.040776697365 	  4.947270023842 	 2.000000000000  
 13.422292229223 	 -0.032155918166 	  4.951330135980 	 2.000000000000  
 13.423292329233 	 -0.018714275213 	  4.933852848691 	 2.000000000000  
 13.424292429243 	 -0.015304127416 	  4.978850955400 	 2.000000000000  
 13.425292529253 	 -0.012707846953 	  4.953744672174 	 2.000000000000  
 13.426292629263 	 -0.006285613412 	  4.925846621739 	 2.000000000000  
 13.427292729273 	 -0.004620246783 	  4.946365525018 	 2.000000000000  
 13.428292829283 	 -0.003523316953 	  4.958059410798 	 2.000000000000  
 13.429292929293 	 -0.001460617428 	  4.956009380513 	 2.000000000000  
 13.430293029303 	 0.000487362423 	  4.979622444942 	 2.000000000000  
 13.431293129313 	 -0.003001663075 	  4.981043846176 	 2.000000000000  
 13.432293229323 	 -0.005373510366 	  5.013443751060 	 2.000000000000  
 13.433293329333 	 0.001950550276 	  5.015741962046 	 2.000000000000  
 13.434293429343 	 0.001187867107 	  5.019473605243 	 2.000000000000  
 13.435293529353 	 0.003431194540 	  5.006480422830 	 2.000000000000  
 13.436293629363 	 0.001043824353 	  5.009496839996 	 2.000000000000  
 13.437293729373 	 -0.003516533137 	  5.021311825067 	 2.000000000000  
 13.438293829383 	 -0.003783710970 	  5.014309542504 	 2.000000000000  
 13.439293929393 	 -0.003166537267 	  5.030803810707 	 2.000000000000  
 13.440294029403 	 -0.005129660448 	  5.012964358970 	 2.000000000000  
 13.441294129413 	 0.001060319238 	  5.009628767245 	 2.000000000000  
 13.442294229423 	 -0.003796691225 	  5.018823599892 	 2.000000000000  
 13.443294329433 	 0.001265881188 	  4.992758741606 	 2.000000000000  
 13.444294429443 	 0.006590320915 	  5.010774569563 	 2.000000000000  
 13.445294529453 	 0.010651353580 	  5.009029866255 	 2.000000000000  
 13.446294629463 	 0.011131044626 	  5.021406936027 	 2.000000000000  
 13.447294729473 	 0.019732887362 	  5.018161003655 	 2.000000000000  
 13.448294829483 	 0.028212097799 	  5.045449513113 	 2.000000000000  
 13.449294929493 	 0.034368023609 	  5.027330840116 	 2.000000000000  
 13.450295029503 	 0.042457467613 	  5.029049506461 	 2.000000000000  
 13.451295129513 	 0.042924313114 	  5.027657910025 	 2.000000000000  
 13.452295229523 	 0.042026216455 	  5.026851722370 	 2.000000000000  
 13.453295329533 	 0.045832058096 	  5.038220442713 	 2.000000000000  
 13.454295429543 	 0.042042503177 	  5.016945513027 	 2.000000000000  
 13.455295529553 	 0.040194707037 	  4.993115255373 	 2.000000000000  
 13.456295629563 	 0.035971950001 	  4.955504307677 	 2.000000000000  
 13.457295729573 	 0.036657995997 	  4.913514152772 	 2.000000000000  
 13.458295829583 	 0.029263955256 	  4.900236034143 	 2.000000000000  
 13.459295929593 	 0.031601581347 	  4.913738474816 	 2.000000000000  
 13.460296029603 	 0.028977362188 	  4.915733008484 	 2.000000000000  
 13.461296129613 	 0.024491458836 	  4.912798865009 	 2.000000000000  
 13.462296229623 	 0.032800734855 	  4.914467176974 	 2.000000000000  
 13.463296329633 	 0.038051933760 	  4.895454196289 	 2.000000000000  
 13.464296429643 	 0.038587758162 	  4.935132487412 	 2.000000000000  
 13.465296529653 	 0.043635293940 	  4.924246723089 	 2.000000000000  
 13.466296629663 	 0.037017253600 	  4.918227019307 	 2.000000000000  
 13.467296729673 	 0.036810267445 	  4.924939894186 	 2.000000000000  
 13.468296829683 	 0.040759823506 	  4.934210796180 	 2.000000000000  
 13.469296929693 	 0.037587500375 	  4.901512563222 	 2.000000000000  
 13.470297029703 	 0.032870084056 	  4.879203608323 	 2.000000000000  
 13.471297129713 	 0.031847999702 	  4.881516362093 	 2.000000000000  
 13.472297229723 	 0.027434975204 	  4.835400045444 	 2.000000000000  
 13.473297329733 	 0.024014523697 	  4.853828793370 	 2.000000000000  
 13.474297429743 	 0.034243507150 	  4.837150256301 	 2.000000000000  
 13.475297529753 	 0.034870508938 	  4.827228872223 	 2.000000000000  
 13.476297629763 	 0.034747551158 	  4.841491333805 	 2.000000000000  
 13.477297729773 	 0.034521874156 	  4.851803906154 	 2.000000000000  
 13.478297829783 	 0.034307996017 	  4.865324542829 	 2.000000000000  
 13.479297929793 	 0.037210575475 	  4.860062801648 	 2.000000000000  
 13.480298029803 	 0.038029498283 	  4.879226227216 	 2.000000000000  
 13.481298129813 	 0.035142501187 	  4.871264680724 	 2.000000000000  
 13.482298229823 	 0.038500217320 	  4.900794457137 	 2.000000000000  
 13.483298329833 	 0.036832418104 	  4.898231168552 	 2.000000000000  
 13.484298429843 	 0.028746318267 	  4.926927390472 	 2.000000000000  
 13.485298529853 	 0.022001774619 	  4.952987971730 	 2.000000000000  
 13.486298629863 	 0.020798374379 	  4.956873994174 	 2.000000000000  
 13.487298729873 	 0.021877960286 	  4.974115257993 	 2.000000000000  
 13.488298829883 	 0.029622503898 	  4.969305853496 	 2.000000000000  
 13.489298929893 	 0.036327751194 	  5.011960260928 	 2.000000000000  
 13.490299029903 	 0.036835544582 	  5.025605667990 	 2.000000000000  
 13.491299129913 	 0.033877340099 	  5.006257419447 	 2.000000000000  
 13.492299229923 	 0.032722659569 	  5.022052777682 	 2.000000000000  
 13.493299329933 	 0.035612777759 	  5.018249215756 	 2.000000000000  
 13.494299429943 	 0.036944865082 	  5.024168071975 	 2.000000000000  
 13.495299529953 	 0.036950619171 	  5.049642393425 	 2.000000000000  
 13.496299629963 	 0.042225520956 	  5.061976796502 	 2.000000000000  
 13.497299729973 	 0.039282528410 	  5.055168388457 	 2.000000000000  
 13.498299829983 	 0.036627993584 	  5.051482580318 	 2.000000000000  
 13.499299929993 	 0.039751717027 	  5.071029958974 	 2.000000000000  
 13.500300030003 	 0.041702620771 	  5.090249601552 	 2.000000000000  
 13.501300130013 	 0.038449184185 	  5.068671382624 	 2.000000000000  
 13.502300230023 	 0.046359696733 	  5.030198472273 	 2.000000000000  
 13.503300330033 	 0.058162402736 	  5.041945286493 	 2.000000000000  
 13.504300430043 	 0.068280899801 	  5.012992003255 	 2.000000000000  
 13.505300530053 	 0.070182367488 	  5.020730587000 	 2.000000000000  
 13.506300630063 	 0.068991051981 	  5.022981252339 	 2.000000000000  
 13.507300730073 	 0.062482457256 	  5.022295898326 	 2.000000000000  
 13.508300830083 	 0.066675759732 	  5.030455654828 	 2.000000000000  
 13.509300930093 	 0.068663594916 	  5.000792308902 	 2.000000000000  
 13.510301030103 	 0.065587284001 	  4.969930038089 	 2.000000000000  
 13.511301130113 	 0.060840562372 	  4.972004480512 	 2.000000000000  
 13.512301230123 	 0.052002910097 	  4.999831218170 	 2.000000000000  
 13.513301330133 	 0.055476498450 	  5.000184088504 	 2.000000000000  
 13.514301430143 	 0.059543634816 	  5.013207312749 	 2.000000000000  
 13.515301530153 	 0.059544679581 	  5.012814608371 	 2.000000000000  
 13.516301630163 	 0.061302596276 	  4.994983874481 	 2.000000000000  
 13.517301730173 	 0.064783621331 	  4.975992906050 	 2.000000000000  
 13.518301830183 	 0.065244638503 	  4.980221091671 	 2.000000000000  
 13.519301930193 	 0.063442678540 	  4.984374981331 	 2.000000000000  
 13.520302030203 	 0.059899344578 	  4.976113302990 	 2.000000000000  
 13.521302130213 	 0.064705796352 	  4.972070385179 	 2.000000000000  
 13.522302230223 	 0.065564075186 	  4.987169013341 	 2.000000000000  
 13.523302330233 	 0.066002993478 	  5.017227319801 	 2.000000000000  
 13.524302430243 	 0.061721076917 	  5.037871146434 	 2.000000000000  
 13.525302530253 	 0.059306129713 	  5.033613888779 	 2.000000000000  
 13.526302630263 	 0.060206164477 	  5.050418748512 	 2.000000000000  
 13.527302730273 	 0.059192820315 	  5.025302707774 	 2.000000000000  
 13.528302830283 	 0.051252067896 	  5.027492695767 	 2.000000000000  
 13.529302930293 	 0.052305389842 	  5.039163936197 	 2.000000000000  
 13.530303030303 	 0.046523489389 	  5.040667083443 	 2.000000000000  
 13.531303130313 	 0.045637140099 	  5.058469131942 	 2.000000000000  
 13.532303230323 	 0.037951965468 	  5.095201789987 	 2.000000000000  
 13.533303330333 	 0.034525877656 	  5.102428333642 	 2.000000000000  
 13.534303430343 	 0.027662300103 	  5.097124857002 	 2.000000000000  
 13.535303530353 	 0.029119303458 	  5.088288425839 	 2.000000000000  
 13.536303630363 	 0.033278751356 	  5.087658902783 	 2.000000000000  
 13.537303730373 	 0.033516345122 	  5.074893835210 	 2.000000000000  
 13.538303830383 	 0.034923339293 	  5.058520838271 	 2.000000000000  
 13.539303930393 	 0.043392659353 	  5.057760838718 	 2.000000000000  
 13.540304030403 	 0.039586875246 	  5.023463744439 	 2.000000000000  
 13.541304130413 	 0.023872925997 	  5.037775885807 	 2.000000000000  
 13.542304230423 	 0.021708662144 	  5.042839014614 	 2.000000000000  
 13.543304330433 	 0.027557474538 	  5.041920259980 	 2.000000000000  
 13.544304430443 	 0.031839046257 	  5.049231105076 	 2.000000000000  
 13.545304530453 	 0.036072347116 	  5.060276215231 	 2.000000000000  
 13.546304630463 	 0.030310921701 	  5.084680926253 	 2.000000000000  
 13.547304730473 	 0.036410115861 	  5.085686044292 	 2.000000000000  
 13.548304830483 	 0.040330312945 	  5.093977879865 	 2.000000000000  
 13.549304930493 	 0.033582728872 	  5.107304016424 	 2.000000000000  
 13.550305030503 	 0.032112669753 	  5.099626265472 	 2.000000000000  
 13.551305130513 	 0.026745017532 	  5.093555737493 	 2.000000000000  
 13.552305230523 	 0.031388484976 	  5.088744168702 	 2.000000000000  
 13.553305330533 	 0.024280165474 	  5.091503559358 	 2.000000000000  
 13.554305430543 	 0.019084132837 	  5.040510932466 	 2.000000000000  
 13.555305530553 	 0.018105902731 	  5.043128640717 	 2.000000000000  
 13.556305630563 	 0.012112138094 	  5.002516525681 	 2.000000000000  
 13.557305730573 	 0.016015495352 	  5.012738334485 	 2.000000000000  
 13.558305830583 	 0.016116633293 	  5.029818475997 	 2.000000000000  
 13.559305930593 	 0.019255342864 	  5.065582337379 	 2.000000000000  
