 t_f =10.000000, Deltat=1./1000,N_exp=1000,code time=1.265066 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 18.296829682968 	 0.015554826818 	  5.395305368084 	 1.829682968297  
 18.297829782978 	 0.002924613133 	  5.382688988334 	 1.829782978298  
 18.298829882988 	 0.007403391588 	  5.385746906188 	 1.829882988299  
 18.299829982998 	 -0.000287552674 	  5.411765885240 	 1.829982998300  
 18.300830083008 	 0.000164177988 	  5.395881119667 	 1.830083008301  
 18.301830183018 	 0.010837381605 	  5.391115764891 	 1.830183018302  
 18.302830283028 	 0.004595381169 	  5.373182803311 	 1.830283028303  
 18.303830383038 	 0.002248623988 	  5.343910617452 	 1.830383038304  
 18.304830483048 	 -0.002818181436 	  5.356999343052 	 1.830483048305  
 18.305830583058 	 -0.003176553410 	  5.353532041639 	 1.830583058306  
 18.306830683068 	 -0.005620182210 	  5.367036163538 	 1.830683068307  
 18.307830783078 	 -0.008990006220 	  5.364916083606 	 1.830783078308  
 18.308830883088 	 -0.011139969248 	  5.358696810024 	 1.830883088309  
 18.309830983098 	 -0.018316765892 	  5.400256594596 	 1.830983098310  
 18.310831083108 	 -0.020422913316 	  5.402881919971 	 1.831083108311  
 18.311831183118 	 -0.020571710643 	  5.400531172638 	 1.831183118312  
 18.312831283128 	 -0.013982057010 	  5.372400230779 	 1.831283128313  
 18.313831383138 	 -0.011960765955 	  5.360691564650 	 1.831383138314  
 18.314831483148 	 -0.013349419778 	  5.346203758718 	 1.831483148315  
 18.315831583158 	 -0.018891329455 	  5.351446782519 	 1.831583158316  
 18.316831683168 	 -0.020285391432 	  5.359194628086 	 1.831683168317  
 18.317831783178 	 -0.018360431696 	  5.347476553357 	 1.831783178318  
 18.318831883188 	 -0.016760714964 	  5.341973003421 	 1.831883188319  
 18.319831983198 	 -0.014516410720 	  5.346856000849 	 1.831983198320  
 18.320832083208 	 -0.021583261385 	  5.360399722876 	 1.832083208321  
 18.321832183218 	 -0.009708758946 	  5.376979240570 	 1.832183218322  
 18.322832283228 	 -0.005941522774 	  5.423205756955 	 1.832283228323  
 18.323832383238 	 -0.005042901587 	  5.377229953499 	 1.832383238324  
 18.324832483248 	 -0.002306676832 	  5.355207294025 	 1.832483248325  
 18.325832583258 	 -0.002846353671 	  5.352251937044 	 1.832583258326  
 18.326832683268 	 -0.001646420283 	  5.343135090538 	 1.832683268327  
 18.327832783278 	 0.001330236034 	  5.345565584689 	 1.832783278328  
 18.328832883288 	 0.008196394321 	  5.347528712287 	 1.832883288329  
 18.329832983298 	 0.006845595494 	  5.337456962966 	 1.832983298330  
 18.330833083308 	 0.009609909984 	  5.344180407249 	 1.833083308331  
 18.331833183318 	 0.008556989979 	  5.331098637743 	 1.833183318332  
 18.332833283328 	 0.014686400755 	  5.348012334062 	 1.833283328333  
 18.333833383338 	 0.014842488275 	  5.340838264906 	 1.833383338334  
 18.334833483348 	 0.011733831560 	  5.350363962701 	 1.833483348335  
 18.335833583358 	 0.008163886989 	  5.339297794448 	 1.833583358336  
 18.336833683368 	 0.000434838451 	  5.343731771365 	 1.833683368337  
 18.337833783378 	 0.002989771073 	  5.343681786407 	 1.833783378338  
 18.338833883388 	 -0.000976338512 	  5.310571586908 	 1.833883388339  
 18.339833983398 	 -0.002470827403 	  5.310212875449 	 1.833983398340  
 18.340834083408 	 -0.002434312019 	  5.261405144008 	 1.834083408341  
 18.341834183418 	 -0.011635733414 	  5.257379776591 	 1.834183418342  
 18.342834283428 	 -0.009233248104 	  5.207876295276 	 1.834283428343  
 18.343834383438 	 -0.018253468356 	  5.176555474628 	 1.834383438344  
 18.344834483448 	 -0.022527072205 	  5.213373121200 	 1.834483448345  
 18.345834583458 	 -0.020367792887 	  5.211802366516 	 1.834583458346  
 18.346834683468 	 -0.015577375744 	  5.222991991843 	 1.834683468347  
 18.347834783478 	 -0.013868278442 	  5.236682785645 	 1.834783478348  
 18.348834883488 	 -0.020965555320 	  5.223344129202 	 1.834883488349  
 18.349834983498 	 -0.017617663264 	  5.195638412920 	 1.834983498350  
 18.350835083508 	 -0.020225432440 	  5.218904153796 	 1.835083508351  
 18.351835183518 	 -0.014529679238 	  5.214539204212 	 1.835183518352  
 18.352835283528 	 -0.015015037916 	  5.179516304771 	 1.835283528353  
 18.353835383538 	 -0.017425266844 	  5.184030260925 	 1.835383538354  
 18.354835483548 	 -0.013555943661 	  5.201648611024 	 1.835483548355  
 18.355835583558 	 -0.003783130148 	  5.218860553902 	 1.835583558356  
 18.356835683568 	 -0.007443218611 	  5.233084363761 	 1.835683568357  
 18.357835783578 	 -0.006972265335 	  5.248725555477 	 1.835783578358  
 18.358835883588 	 -0.005104385510 	  5.244763380020 	 1.835883588359  
 18.359835983598 	 -0.004640877132 	  5.262350510321 	 1.835983598360  
 18.360836083608 	 -0.007230443121 	  5.239785159117 	 1.836083608361  
 18.361836183618 	 -0.012726000586 	  5.239080978012 	 1.836183618362  
 18.362836283628 	 -0.016260255406 	  5.214977270905 	 1.836283628363  
 18.363836383638 	 -0.019985217078 	  5.223152183205 	 1.836383638364  
 18.364836483648 	 -0.030929225950 	  5.219610599040 	 1.836483648365  
 18.365836583658 	 -0.028457907448 	  5.222246846272 	 1.836583658366  
 18.366836683668 	 -0.030224009396 	  5.214555792110 	 1.836683668367  
 18.367836783678 	 -0.037117420422 	  5.222790420888 	 1.836783678368  
 18.368836883688 	 -0.035895059547 	  5.248841194294 	 1.836883688369  
 18.369836983698 	 -0.036491567137 	  5.264031733588 	 1.836983698370  
 18.370837083708 	 -0.038289960389 	  5.298605212234 	 1.837083708371  
 18.371837183718 	 -0.038696604188 	  5.309280773545 	 1.837183718372  
 18.372837283728 	 -0.043124793812 	  5.259487695321 	 1.837283728373  
 18.373837383738 	 -0.045468432365 	  5.251334934434 	 1.837383738374  
 18.374837483748 	 -0.044055189200 	  5.246326314210 	 1.837483748375  
 18.375837583758 	 -0.049814202520 	  5.244443193810 	 1.837583758376  
 18.376837683768 	 -0.051965829022 	  5.262513307350 	 1.837683768377  
 18.377837783778 	 -0.049916741947 	  5.240083645545 	 1.837783778378  
 18.378837883788 	 -0.051132949196 	  5.193781203430 	 1.837883788379  
 18.379837983798 	 -0.050038770355 	  5.225987254168 	 1.837983798380  
 18.380838083808 	 -0.047956466019 	  5.195490993054 	 1.838083808381  
 18.381838183818 	 -0.045390633124 	  5.177526744130 	 1.838183818382  
 18.382838283828 	 -0.044829263343 	  5.197290276319 	 1.838283828383  
 18.383838383838 	 -0.044549232497 	  5.234046989211 	 1.838383838384  
 18.384838483848 	 -0.042314516062 	  5.234638158713 	 1.838483848385  
 18.385838583858 	 -0.037735673306 	  5.242171775613 	 1.838583858386  
 18.386838683868 	 -0.032340273527 	  5.239369848142 	 1.838683868387  
 18.387838783878 	 -0.029290766160 	  5.241865086709 	 1.838783878388  
 18.388838883888 	 -0.028665741667 	  5.243150152008 	 1.838883888389  
 18.389838983898 	 -0.023964030307 	  5.257695060846 	 1.838983898390  
 18.390839083908 	 -0.026313727896 	  5.226015203166 	 1.839083908391  
 18.391839183918 	 -0.032876577275 	  5.221234012387 	 1.839183918392  
 18.392839283928 	 -0.033687265730 	  5.233252436543 	 1.839283928393  
 18.393839383938 	 -0.026109085181 	  5.240134281603 	 1.839383938394  
 18.394839483948 	 -0.017130303950 	  5.187753737222 	 1.839483948395  
 18.395839583958 	 -0.018731262659 	  5.215769063679 	 1.839583958396  
 18.396839683968 	 -0.016085104433 	  5.216390756657 	 1.839683968397  
 18.397839783978 	 -0.018692749274 	  5.236089570898 	 1.839783978398  
 18.398839883988 	 -0.015086263925 	  5.251865972709 	 1.839883988399  
 18.399839983998 	 -0.005654335377 	  5.285340143148 	 1.839983998400  
 18.400840084008 	 -0.008574726713 	  5.279692634244 	 1.840084008401  
 18.401840184018 	 -0.009698980395 	  5.254959982200 	 1.840184018402  
 18.402840284028 	 -0.011414655820 	  5.237623239645 	 1.840284028403  
 18.403840384038 	 -0.017802921627 	  5.218197576525 	 1.840384038404  
 18.404840484048 	 -0.006581160784 	  5.243738985898 	 1.840484048405  
 18.405840584058 	 -0.013356190290 	  5.207492017291 	 1.840584058406  
 18.406840684068 	 -0.013058250981 	  5.186146303986 	 1.840684068407  
 18.407840784078 	 -0.017792409879 	  5.170910482767 	 1.840784078408  
 18.408840884088 	 -0.014848480218 	  5.211482908142 	 1.840884088409  
 18.409840984098 	 -0.011316718678 	  5.210120538015 	 1.840984098410  
 18.410841084108 	 -0.017947679753 	  5.224114998398 	 1.841084108411  
 18.411841184118 	 -0.020213452580 	  5.230452412565 	 1.841184118412  
 18.412841284128 	 -0.026400885472 	  5.264414433906 	 1.841284128413  
 18.413841384138 	 -0.019652761966 	  5.289521326639 	 1.841384138414  
 18.414841484148 	 -0.022388533346 	  5.290781701195 	 1.841484148415  
 18.415841584158 	 -0.016547705387 	  5.300806045632 	 1.841584158416  
 18.416841684168 	 -0.012320615128 	  5.312814269289 	 1.841684168417  
 18.417841784178 	 -0.015890487876 	  5.256278849541 	 1.841784178418  
 18.418841884188 	 -0.025155781630 	  5.257741694089 	 1.841884188419  
 18.419841984198 	 -0.022626082305 	  5.258068952265 	 1.841984198420  
 18.420842084208 	 -0.023683155629 	  5.254996869225 	 1.842084208421  
 18.421842184218 	 -0.032509548089 	  5.244481826762 	 1.842184218422  
 18.422842284228 	 -0.034459385148 	  5.262210138524 	 1.842284228423  
 18.423842384238 	 -0.028423368121 	  5.281504506195 	 1.842384238424  
 18.424842484248 	 -0.029880702344 	  5.302390687260 	 1.842484248425  
 18.425842584258 	 -0.024961361321 	  5.279556737454 	 1.842584258426  
 18.426842684268 	 -0.026813923373 	  5.261039654418 	 1.842684268427  
 18.427842784278 	 -0.028061640373 	  5.288907748041 	 1.842784278428  
 18.428842884288 	 -0.022937860173 	  5.303684775509 	 1.842884288429  
 18.429842984298 	 -0.023292406314 	  5.261954539756 	 1.842984298430  
 18.430843084308 	 -0.014980685375 	  5.228522219362 	 1.843084308431  
 18.431843184318 	 -0.021398902830 	  5.263606179820 	 1.843184318432  
 18.432843284328 	 -0.024509451254 	  5.244398087457 	 1.843284328433  
 18.433843384338 	 -0.022758702958 	  5.244372973538 	 1.843384338434  
 18.434843484348 	 -0.028212534858 	  5.213020263795 	 1.843484348435  
 18.435843584358 	 -0.028439578159 	  5.238377119853 	 1.843584358436  
 18.436843684368 	 -0.025869690195 	  5.259843879665 	 1.843684368437  
 18.437843784378 	 -0.020869585488 	  5.246008208190 	 1.843784378438  
 18.438843884388 	 -0.016724466411 	  5.260010690132 	 1.843884388439  
 18.439843984398 	 -0.017795516794 	  5.268240687090 	 1.843984398440  
 18.440844084408 	 -0.017427701340 	  5.293324671577 	 1.844084408441  
 18.441844184418 	 -0.018994118579 	  5.311369024855 	 1.844184418442  
 18.442844284428 	 -0.012586695733 	  5.308422935954 	 1.844284428443  
 18.443844384438 	 -0.015103563235 	  5.285694464063 	 1.844384438444  
 18.444844484448 	 -0.020073356092 	  5.307492284127 	 1.844484448445  
 18.445844584458 	 -0.019916684904 	  5.296644215698 	 1.844584458446  
 18.446844684468 	 -0.014970829259 	  5.285826968990 	 1.844684468447  
 18.447844784478 	 -0.011279632253 	  5.300254064690 	 1.844784478448  
 18.448844884488 	 -0.011216725891 	  5.298712422333 	 1.844884488449  
 18.449844984498 	 -0.006518735003 	  5.305950556386 	 1.844984498450  
 18.450845084508 	 -0.004038935948 	  5.337721324547 	 1.845084508451  
 18.451845184518 	 -0.000391558628 	  5.345170999388 	 1.845184518452  
 18.452845284528 	 0.001950066335 	  5.360449850231 	 1.845284528453  
 18.453845384538 	 -0.001305603193 	  5.336701039917 	 1.845384538454  
 18.454845484548 	 -0.002174983284 	  5.320426595489 	 1.845484548455  
 18.455845584558 	 0.002483076022 	  5.294120337112 	 1.845584558456  
 18.456845684568 	 -0.007102840364 	  5.297173586566 	 1.845684568457  
 18.457845784578 	 -0.011110066536 	  5.287497933935 	 1.845784578458  
 18.458845884588 	 -0.010190398969 	  5.320088721431 	 1.845884588459  
 18.459845984598 	 -0.000984298862 	  5.312140586308 	 1.845984598460  
 18.460846084608 	 0.006183845662 	  5.292193969082 	 1.846084608461  
 18.461846184618 	 0.003812821670 	  5.276224063397 	 1.846184618462  
 18.462846284628 	 0.004251593628 	  5.234427169645 	 1.846284628463  
 18.463846384638 	 -0.001133710211 	  5.229019695432 	 1.846384638464  
 18.464846484648 	 0.002236521226 	  5.228203101920 	 1.846484648465  
 18.465846584658 	 0.003284874691 	  5.237480648798 	 1.846584658466  
 18.466846684668 	 0.001404173267 	  5.224163213418 	 1.846684668467  
 18.467846784678 	 0.006752684531 	  5.213140962459 	 1.846784678468  
 18.468846884688 	 0.008667078566 	  5.195626001127 	 1.846884688469  
 18.469846984698 	 0.007722311762 	  5.168360039496 	 1.846984698470  
 18.470847084708 	 0.006813967215 	  5.155437957698 	 1.847084708471  
 18.471847184718 	 0.008705673929 	  5.190756857891 	 1.847184718472  
 18.472847284728 	 0.009957588145 	  5.212844820774 	 1.847284728473  
 18.473847384738 	 0.007221876176 	  5.207200373145 	 1.847384738474  
 18.474847484748 	 0.008493278694 	  5.190306793231 	 1.847484748475  
 18.475847584758 	 0.004769328385 	  5.185128154897 	 1.847584758476  
 18.476847684768 	 0.009572420201 	  5.198939501116 	 1.847684768477  
 18.477847784778 	 0.000770904115 	  5.142276180483 	 1.847784778478  
 18.478847884788 	 -0.000027680294 	  5.158295535429 	 1.847884788479  
 18.479847984798 	 -0.003475338344 	  5.190530161146 	 1.847984798480  
 18.480848084808 	 0.002191033801 	  5.212953175393 	 1.848084808481  
 18.481848184818 	 -0.002894849642 	  5.201076735958 	 1.848184818482  
 18.482848284828 	 -0.004757694933 	  5.228733597945 	 1.848284828483  
 18.483848384838 	 0.003123442408 	  5.239713288416 	 1.848384838484  
 18.484848484848 	 0.006393765433 	  5.227355311384 	 1.848484848485  
 18.485848584858 	 0.003887079236 	  5.251935692695 	 1.848584858486  
 18.486848684868 	 0.000697866084 	  5.245447884953 	 1.848684868487  
 18.487848784878 	 -0.005961299144 	  5.229693441437 	 1.848784878488  
 18.488848884888 	 -0.003761752117 	  5.252022150557 	 1.848884888489  
 18.489848984898 	 -0.001675540400 	  5.272393464881 	 1.848984898490  
 18.490849084908 	 -0.000159168677 	  5.256491945422 	 1.849084908491  
 18.491849184918 	 -0.002502566005 	  5.253370680394 	 1.849184918492  
 18.492849284928 	 -0.006609646001 	  5.232945464382 	 1.849284928493  
 18.493849384938 	 -0.009781474347 	  5.228654003587 	 1.849384938494  
 18.494849484948 	 -0.010147694981 	  5.207645943422 	 1.849484948495  
 18.495849584958 	 -0.005508922493 	  5.233371347220 	 1.849584958496  
 18.496849684968 	 -0.003391247037 	  5.228448454911 	 1.849684968497  
 18.497849784978 	 -0.001327398200 	  5.226416161212 	 1.849784978498  
 18.498849884988 	 -0.002528730551 	  5.284624066972 	 1.849884988499  
 18.499849984998 	 0.001774308162 	  5.263483630600 	 1.849984998500  
 18.500850085009 	 0.004249841545 	  5.289511664369 	 1.850085008501  
 18.501850185019 	 0.001590613889 	  5.306235637411 	 1.850185018502  
 18.502850285029 	 0.003420670378 	  5.312610849795 	 1.850285028503  
 18.503850385039 	 0.007718939013 	  5.326492096913 	 1.850385038504  
 18.504850485049 	 0.000840722859 	  5.347506517968 	 1.850485048505  
 18.505850585059 	 0.007282354673 	  5.378118535809 	 1.850585058506  
 18.506850685069 	 0.010324522964 	  5.411460308779 	 1.850685068507  
 18.507850785079 	 0.011457104547 	  5.388687552598 	 1.850785078508  
 18.508850885089 	 0.008179180393 	  5.385372235328 	 1.850885088509  
 18.509850985099 	 0.006365914791 	  5.362675719924 	 1.850985098510  
 18.510851085109 	 0.003913880023 	  5.356662144609 	 1.851085108511  
 18.511851185119 	 0.013518186088 	  5.374087984292 	 1.851185118512  
 18.512851285129 	 0.015331001888 	  5.398196853009 	 1.851285128513  
 18.513851385139 	 0.012236487863 	  5.367187045706 	 1.851385138514  
 18.514851485149 	 0.013857134014 	  5.376228907483 	 1.851485148515  
 18.515851585159 	 0.009638446318 	  5.370965366624 	 1.851585158516  
 18.516851685169 	 0.009868943714 	  5.387074495841 	 1.851685168517  
 18.517851785179 	 0.011683706677 	  5.381651563545 	 1.851785178518  
 18.518851885189 	 0.014104029062 	  5.379805060254 	 1.851885188519  
 18.519851985199 	 0.016446644993 	  5.375395567502 	 1.851985198520  
 18.520852085209 	 0.013019932506 	  5.359557253102 	 1.852085208521  
 18.521852185219 	 0.014775786188 	  5.394407210718 	 1.852185218522  
 18.522852285229 	 0.027437735240 	  5.365532616701 	 1.852285228523  
 18.523852385239 	 0.029535158991 	  5.351961761829 	 1.852385238524  
 18.524852485249 	 0.034770729603 	  5.349035550781 	 1.852485248525  
 18.525852585259 	 0.037197320958 	  5.405250560459 	 1.852585258526  
 18.526852685269 	 0.039479468416 	  5.381580980096 	 1.852685268527  
 18.527852785279 	 0.040036608063 	  5.406134750325 	 1.852785278528  
 18.528852885289 	 0.035264726463 	  5.395023058199 	 1.852885288529  
 18.529852985299 	 0.037526194293 	  5.419010444729 	 1.852985298530  
 18.530853085309 	 0.036033422720 	  5.417894935906 	 1.853085308531  
 18.531853185319 	 0.034130263285 	  5.405781470886 	 1.853185318532  
 18.532853285329 	 0.025004620220 	  5.414079518381 	 1.853285328533  
 18.533853385339 	 0.017310845660 	  5.403353058151 	 1.853385338534  
 18.534853485349 	 0.017403270688 	  5.373256827584 	 1.853485348535  
 18.535853585359 	 0.009469782509 	  5.345474116676 	 1.853585358536  
 18.536853685369 	 0.008227499874 	  5.358683864532 	 1.853685368537  
 18.537853785379 	 0.005653004560 	  5.371067632187 	 1.853785378538  
 18.538853885389 	 0.008891891707 	  5.384702211056 	 1.853885388539  
 18.539853985399 	 0.008201984186 	  5.413012894052 	 1.853985398540  
 18.540854085409 	 0.004607930201 	  5.389341263504 	 1.854085408541  
 18.541854185419 	 0.006619507069 	  5.411212934799 	 1.854185418542  
 18.542854285429 	 0.005411361862 	  5.389503605674 	 1.854285428543  
 18.543854385439 	 0.008889289230 	  5.397555500382 	 1.854385438544  
 18.544854485449 	 0.003140893886 	  5.414075386155 	 1.854485448545  
 18.545854585459 	 0.008346483838 	  5.415148150128 	 1.854585458546  
 18.546854685469 	 0.011265491487 	  5.419558232474 	 1.854685468547  
 18.547854785479 	 0.009146391997 	  5.419105182166 	 1.854785478548  
 18.548854885489 	 0.006431613815 	  5.424648696797 	 1.854885488549  
 18.549854985499 	 0.007320151518 	  5.406962247224 	 1.854985498550  
 18.550855085509 	 0.013749430336 	  5.419291475216 	 1.855085508551  
 18.551855185519 	 0.018928382075 	  5.414919917455 	 1.855185518552  
 18.552855285529 	 0.020254805687 	  5.400534206029 	 1.855285528553  
 18.553855385539 	 0.028502572833 	  5.419177011098 	 1.855385538554  
 18.554855485549 	 0.035415400969 	  5.428094312615 	 1.855485548555  
 18.555855585559 	 0.035995775570 	  5.412881207351 	 1.855585558556  
 18.556855685569 	 0.033511463144 	  5.401142974141 	 1.855685568557  
 18.557855785579 	 0.035970398743 	  5.420545359442 	 1.855785578558  
 18.558855885589 	 0.036806782897 	  5.467869930097 	 1.855885588559  
 18.559855985599 	 0.038716994883 	  5.485075428537 	 1.855985598560  
 18.560856085609 	 0.039320846688 	  5.493075000251 	 1.856085608561  
 18.561856185619 	 0.039635943538 	  5.495237900237 	 1.856185618562  
 18.562856285629 	 0.029837235450 	  5.550293459799 	 1.856285628563  
 18.563856385639 	 0.029639353039 	  5.578500269077 	 1.856385638564  
 18.564856485649 	 0.025966897556 	  5.566367082703 	 1.856485648565  
 18.565856585659 	 0.031972106209 	  5.557600438818 	 1.856585658566  
 18.566856685669 	 0.024733661009 	  5.540348217607 	 1.856685668567  
 18.567856785679 	 0.021812987994 	  5.544884070556 	 1.856785678568  
 18.568856885689 	 0.019958852494 	  5.507053701829 	 1.856885688569  
 18.569856985699 	 0.017824284064 	  5.477614202233 	 1.856985698570  
 18.570857085709 	 0.017810424355 	  5.457761452099 	 1.857085708571  
 18.571857185719 	 0.013112528954 	  5.464251938424 	 1.857185718572  
 18.572857285729 	 0.007054631616 	  5.428045613721 	 1.857285728573  
 18.573857385739 	 0.002699603471 	  5.460241768048 	 1.857385738574  
 18.574857485749 	 0.002334276079 	  5.446815207798 	 1.857485748575  
 18.575857585759 	 -0.003307349169 	  5.457392722093 	 1.857585758576  
 18.576857685769 	 0.000211854738 	  5.465964715572 	 1.857685768577  
 18.577857785779 	 -0.000517358530 	  5.439402738283 	 1.857785778578  
 18.578857885789 	 0.004504407851 	  5.432896651823 	 1.857885788579  
 18.579857985799 	 0.009237626010 	  5.449106716496 	 1.857985798580  
 18.580858085809 	 0.004524808640 	  5.450735386206 	 1.858085808581  
 18.581858185819 	 0.006907976117 	  5.445845838506 	 1.858185818582  
 18.582858285829 	 0.007436229403 	  5.443750500089 	 1.858285828583  
 18.583858385839 	 0.002633686710 	  5.437708787395 	 1.858385838584  
 18.584858485849 	 0.006911376027 	  5.398831894381 	 1.858485848585  
 18.585858585859 	 -0.001581190102 	  5.446911760075 	 1.858585858586  
 18.586858685869 	 -0.004170252743 	  5.446322238795 	 1.858685868587  
 18.587858785879 	 -0.006942559114 	  5.455838769528 	 1.858785878588  
 18.588858885889 	 0.001558690388 	  5.443136911921 	 1.858885888589  
 18.589858985899 	 0.001983444765 	  5.448624678460 	 1.858985898590  
 18.590859085909 	 0.000226924816 	  5.417892297722 	 1.859085908591  
 18.591859185919 	 0.002934689551 	  5.387656202964 	 1.859185918592  
 18.592859285929 	 -0.000276950118 	  5.392675442970 	 1.859285928593  
 18.593859385939 	 0.008180945415 	  5.412096707096 	 1.859385938594  
 18.594859485949 	 0.011355866744 	  5.384298213389 	 1.859485948595  
 18.595859585959 	 0.007801438430 	  5.372723085104 	 1.859585958596  
 18.596859685969 	 0.010063652654 	  5.346907872098 	 1.859685968597  
 18.597859785979 	 0.009979882097 	  5.341564981382 	 1.859785978598  
 18.598859885989 	 0.010535285682 	  5.352083761188 	 1.859885988599  
 18.599859985999 	 0.003138844726 	  5.325042978212 	 1.859985998600  
 18.600860086009 	 0.004440052991 	  5.332209746396 	 1.860086008601  
 18.601860186019 	 0.012951708003 	  5.328125070241 	 1.860186018602  
 18.602860286029 	 0.014394406943 	  5.324942113470 	 1.860286028603  
 18.603860386039 	 0.016295791925 	  5.341509579661 	 1.860386038604  
 18.604860486049 	 0.003155145557 	  5.323094251856 	 1.860486048605  
 18.605860586059 	 0.006020250660 	  5.317208970849 	 1.860586058606  
 18.606860686069 	 0.004867583594 	  5.346950478987 	 1.860686068607  
 18.607860786079 	 0.010793989983 	  5.376479143416 	 1.860786078608  
 18.608860886089 	 0.012935145063 	  5.388860973092 	 1.860886088609  
 18.609860986099 	 0.011622775183 	  5.384209286637 	 1.860986098610  
 18.610861086109 	 0.015700818722 	  5.423306343402 	 1.861086108611  
 18.611861186119 	 0.018492986532 	  5.433686197439 	 1.861186118612  
 18.612861286129 	 0.015242859559 	  5.399643105688 	 1.861286128613  
 18.613861386139 	 0.009193889006 	  5.394127519572 	 1.861386138614  
 18.614861486149 	 0.014289334251 	  5.364959078403 	 1.861486148615  
 18.615861586159 	 0.017940714401 	  5.409494619997 	 1.861586158616  
 18.616861686169 	 0.021302444595 	  5.392227638773 	 1.861686168617  
 18.617861786179 	 0.020532263857 	  5.353812163254 	 1.861786178618  
 18.618861886189 	 0.019952858505 	  5.385396151808 	 1.861886188619  
 18.619861986199 	 0.023988394632 	  5.411731909439 	 1.861986198620  
 18.620862086209 	 0.022744526942 	  5.396728235607 	 1.862086208621  
 18.621862186219 	 0.025118967921 	  5.409612151975 	 1.862186218622  
 18.622862286229 	 0.030396337220 	  5.387380259199 	 1.862286228623  
 18.623862386239 	 0.030161032954 	  5.384137715503 	 1.862386238624  
 18.624862486249 	 0.023750819489 	  5.356357712810 	 1.862486248625  
 18.625862586259 	 0.028243477325 	  5.369537973672 	 1.862586258626  
 18.626862686269 	 0.029740671883 	  5.436380496196 	 1.862686268627  
 18.627862786279 	 0.029837801772 	  5.441848511057 	 1.862786278628  
 18.628862886289 	 0.027892127595 	  5.413180538541 	 1.862886288629  
 18.629862986299 	 0.029394820392 	  5.412997721326 	 1.862986298630  
 18.630863086309 	 0.030469848857 	  5.442023384565 	 1.863086308631  
 18.631863186319 	 0.030612985022 	  5.443740244615 	 1.863186318632  
 18.632863286329 	 0.033382353811 	  5.470208576410 	 1.863286328633  
 18.633863386339 	 0.034627461768 	  5.466342918526 	 1.863386338634  
 18.634863486349 	 0.031878372433 	  5.453363007797 	 1.863486348635  
 18.635863586359 	 0.026970410554 	  5.433552193302 	 1.863586358636  
 18.636863686369 	 0.030623759948 	  5.404943827892 	 1.863686368637  
 18.637863786379 	 0.030940303025 	  5.397830882273 	 1.863786378638  
 18.638863886389 	 0.026633020233 	  5.397772458668 	 1.863886388639  
 18.639863986399 	 0.028997855632 	  5.351433742171 	 1.863986398640  
 18.640864086409 	 0.030982972706 	  5.345861199263 	 1.864086408641  
 18.641864186419 	 0.030301849549 	  5.382346963292 	 1.864186418642  
 18.642864286429 	 0.023070417514 	  5.348449800922 	 1.864286428643  
 18.643864386439 	 0.022287864675 	  5.378019070163 	 1.864386438644  
 18.644864486449 	 0.024577250881 	  5.414343543275 	 1.864486448645  
 18.645864586459 	 0.027315358187 	  5.431806779762 	 1.864586458646  
 18.646864686469 	 0.032242558679 	  5.427526344371 	 1.864686468647  
 18.647864786479 	 0.031481276548 	  5.402745696414 	 1.864786478648  
 18.648864886489 	 0.033116570642 	  5.387141825563 	 1.864886488649  
 18.649864986499 	 0.038571390345 	  5.367171521137 	 1.864986498650  
 18.650865086509 	 0.037885960361 	  5.351735892382 	 1.865086508651  
 18.651865186519 	 0.032472834893 	  5.358760371498 	 1.865186518652  
 18.652865286529 	 0.029331655725 	  5.346305221295 	 1.865286528653  
 18.653865386539 	 0.029509172019 	  5.365653930196 	 1.865386538654  
 18.654865486549 	 0.039246147816 	  5.375349596629 	 1.865486548655  
 18.655865586559 	 0.031767814250 	  5.361532580732 	 1.865586558656  
 18.656865686569 	 0.030656238233 	  5.338635364394 	 1.865686568657  
 18.657865786579 	 0.034176729442 	  5.340803256073 	 1.865786578658  
 18.658865886589 	 0.034532891240 	  5.345011839040 	 1.865886588659  
 18.659865986599 	 0.034711031897 	  5.358010877291 	 1.865986598660  
 18.660866086609 	 0.039689279708 	  5.377293378179 	 1.866086608661  
 18.661866186619 	 0.045814308230 	  5.388218450596 	 1.866186618662  
 18.662866286629 	 0.045915128945 	  5.399455417270 	 1.866286628663  
 18.663866386639 	 0.043561596987 	  5.406299502553 	 1.866386638664  
 18.664866486649 	 0.044124681047 	  5.410517637184 	 1.866486648665  
 18.665866586659 	 0.041926787959 	  5.375348080092 	 1.866586658666  
 18.666866686669 	 0.047931282834 	  5.388946871228 	 1.866686668667  
 18.667866786679 	 0.046344953928 	  5.368354508975 	 1.866786678668  
 18.668866886689 	 0.047441657588 	  5.332653931255 	 1.866886688669  
 18.669866986699 	 0.033611072314 	  5.304647856224 	 1.866986698670  
 18.670867086709 	 0.035575096916 	  5.262843526105 	 1.867086708671  
 18.671867186719 	 0.032307228741 	  5.301676512258 	 1.867186718672  
 18.672867286729 	 0.035346188389 	  5.310582892665 	 1.867286728673  
 18.673867386739 	 0.040736167447 	  5.320285813413 	 1.867386738674  
 18.674867486749 	 0.043596114812 	  5.333378927714 	 1.867486748675  
 18.675867586759 	 0.039328091721 	  5.363137482458 	 1.867586758676  
 18.676867686769 	 0.028632142467 	  5.346143562110 	 1.867686768677  
 18.677867786779 	 0.020799623772 	  5.338967418231 	 1.867786778678  
