 t_f =0.010000, Deltat=1./500,N_exp=1000,code time=3.281764 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 35.629781489074 	 0.243812972378 	  92.540298961947 	 1.000000000000  
 35.631781589079 	 0.254445710040 	  92.727122018051 	 1.000000000000  
 35.633781689084 	 0.253386215636 	  92.755816352563 	 1.000000000000  
 35.635781789089 	 0.252053937738 	  92.732231730389 	 1.000000000000  
 35.637781889094 	 0.258431599699 	  92.659920891592 	 1.000000000000  
 35.639781989099 	 0.257583508113 	  92.761932678274 	 1.000000000000  
 35.641782089104 	 0.261004252677 	  92.614114331338 	 1.000000000000  
 35.643782189109 	 0.257470640633 	  92.583862113981 	 1.000000000000  
 35.645782289114 	 0.241869006742 	  92.516252318425 	 1.000000000000  
 35.647782389119 	 0.237992239591 	  92.677416393445 	 1.000000000000  
 35.649782489124 	 0.243885819346 	  92.709846698312 	 1.000000000000  
 35.651782589129 	 0.249762647690 	  92.940160088385 	 1.000000000000  
 35.653782689134 	 0.254529638384 	  92.975130942149 	 1.000000000000  
 35.655782789139 	 0.259301025133 	  92.983133730525 	 1.000000000000  
 35.657782889144 	 0.258985564060 	  92.937005465614 	 1.000000000000  
 35.659782989149 	 0.259120540813 	  93.151546956548 	 1.000000000000  
 35.661783089154 	 0.255092053768 	  93.105921187609 	 1.000000000000  
 35.663783189159 	 0.251678172098 	  93.159184801199 	 1.000000000000  
 35.665783289164 	 0.245324384924 	  93.144105039542 	 1.000000000000  
 35.667783389169 	 0.248392802325 	  93.066824527261 	 1.000000000000  
 35.669783489174 	 0.259598008667 	  92.975045866143 	 1.000000000000  
 35.671783589179 	 0.255321795534 	  93.071260557999 	 1.000000000000  
 35.673783689184 	 0.249723347584 	  93.141492883139 	 1.000000000000  
 35.675783789189 	 0.255029487076 	  92.896716864551 	 1.000000000000  
 35.677783889194 	 0.259302108983 	  93.107278144257 	 1.000000000000  
 35.679783989199 	 0.256965394008 	  93.046077125336 	 1.000000000000  
 35.681784089204 	 0.260485606896 	  92.889809752330 	 1.000000000000  
 35.683784189209 	 0.256103933096 	  92.861501429585 	 1.000000000000  
 35.685784289214 	 0.264291788863 	  92.736949658778 	 1.000000000000  
 35.687784389219 	 0.274930608973 	  92.864892837951 	 1.000000000000  
 35.689784489224 	 0.277580898334 	  92.780816620139 	 1.000000000000  
 35.691784589229 	 0.267054710348 	  92.534456755557 	 1.000000000000  
 35.693784689234 	 0.257368428273 	  92.616260447457 	 1.000000000000  
 35.695784789239 	 0.261316930261 	  92.653085275293 	 1.000000000000  
 35.697784889244 	 0.261838037996 	  92.639434333457 	 1.000000000000  
 35.699784989249 	 0.255858897917 	  92.778794363738 	 1.000000000000  
 35.701785089254 	 0.255507013601 	  92.616441282191 	 1.000000000000  
 35.703785189259 	 0.255645415753 	  92.650643940998 	 1.000000000000  
 35.705785289264 	 0.256453952548 	  92.614116920754 	 1.000000000000  
 35.707785389269 	 0.241357741841 	  92.653017828592 	 1.000000000000  
 35.709785489274 	 0.237602929873 	  92.530929328190 	 1.000000000000  
 35.711785589279 	 0.234542200241 	  92.680350714490 	 1.000000000000  
 35.713785689284 	 0.235163154912 	  92.788675799815 	 1.000000000000  
 35.715785789289 	 0.245542239317 	  92.841005019001 	 1.000000000000  
 35.717785889294 	 0.256788401927 	  92.792533162520 	 1.000000000000  
 35.719785989299 	 0.264743996170 	  92.731010280903 	 1.000000000000  
 35.721786089304 	 0.256605697388 	  92.610030602105 	 1.000000000000  
 35.723786189309 	 0.256117387857 	  92.473096501153 	 1.000000000000  
 35.725786289314 	 0.264497302295 	  92.340469051995 	 1.000000000000  
 35.727786389319 	 0.260867670634 	  92.131234793272 	 1.000000000000  
 35.729786489324 	 0.261238220218 	  92.392924471396 	 1.000000000000  
 35.731786589329 	 0.260068749766 	  92.534013936442 	 1.000000000000  
 35.733786689334 	 0.269359225185 	  92.892706903619 	 1.000000000000  
 35.735786789339 	 0.278764012825 	  92.867766741954 	 1.000000000000  
 35.737786889344 	 0.288906882148 	  92.597720096876 	 1.000000000000  
 35.739786989349 	 0.292509184228 	  92.569995457936 	 1.000000000000  
 35.741787089354 	 0.283224045346 	  92.543906200420 	 1.000000000000  
 35.743787189359 	 0.286940419563 	  92.364110376836 	 1.000000000000  
 35.745787289364 	 0.299140300403 	  92.123562122299 	 1.000000000000  
 35.747787389369 	 0.290672630891 	  92.067564894868 	 1.000000000000  
 35.749787489374 	 0.281853146570 	  91.917680214018 	 1.000000000000  
 35.751787589379 	 0.280100245265 	  91.985384865203 	 1.000000000000  
 35.753787689384 	 0.280377516252 	  92.086238099595 	 1.000000000000  
 35.755787789389 	 0.280570515380 	  92.165592429698 	 1.000000000000  
 35.757787889394 	 0.284761084954 	  92.093857845651 	 1.000000000000  
 35.759787989399 	 0.286095717519 	  92.305884569647 	 1.000000000000  
 35.761788089404 	 0.284217165329 	  92.204175527429 	 1.000000000000  
 35.763788189409 	 0.285401367027 	  92.195169160982 	 1.000000000000  
 35.765788289414 	 0.285241218114 	  92.346675463449 	 1.000000000000  
 35.767788389419 	 0.274783963094 	  92.457928107765 	 1.000000000000  
 35.769788489424 	 0.274672745783 	  92.289708118480 	 1.000000000000  
 35.771788589429 	 0.281999121560 	  92.181720627575 	 1.000000000000  
 35.773788689434 	 0.284464902643 	  92.176956757881 	 1.000000000000  
 35.775788789439 	 0.280195587872 	  92.330760381693 	 1.000000000000  
 35.777788889444 	 0.271602986374 	  92.438240520215 	 1.000000000000  
 35.779788989449 	 0.277946805009 	  92.339078783416 	 1.000000000000  
 35.781789089454 	 0.276747912295 	  92.272101782386 	 1.000000000000  
 35.783789189459 	 0.272521371136 	  92.304964971562 	 1.000000000000  
 35.785789289464 	 0.273932626360 	  92.269025070332 	 1.000000000000  
 35.787789389469 	 0.269002944521 	  92.410320815189 	 1.000000000000  
 35.789789489474 	 0.266264955595 	  92.388723249537 	 1.000000000000  
 35.791789589479 	 0.268573769722 	  92.523364928774 	 1.000000000000  
 35.793789689484 	 0.268904438716 	  92.633981345907 	 1.000000000000  
 35.795789789489 	 0.262156482648 	  92.504134784007 	 1.000000000000  
 35.797789889494 	 0.260217410784 	  92.531309478331 	 1.000000000000  
 35.799789989499 	 0.256603734468 	  92.473510675665 	 1.000000000000  
 35.801790089504 	 0.263461567519 	  92.541039639443 	 1.000000000000  
 35.803790189509 	 0.264428778910 	  92.701320937398 	 1.000000000000  
 35.805790289514 	 0.269214326486 	  92.792121968917 	 1.000000000000  
 35.807790389519 	 0.272465413252 	  92.932528169113 	 1.000000000000  
 35.809790489524 	 0.281955457200 	  92.853275253196 	 1.000000000000  
 35.811790589529 	 0.271483131474 	  92.771747972019 	 1.000000000000  
 35.813790689534 	 0.273744211655 	  92.787696419999 	 1.000000000000  
 35.815790789539 	 0.263725204364 	  92.929733687905 	 1.000000000000  
 35.817790889544 	 0.272935626591 	  93.064272338963 	 1.000000000000  
 35.819790989549 	 0.278742767157 	  93.085873373696 	 1.000000000000  
 35.821791089554 	 0.271394791032 	  93.137379162686 	 1.000000000000  
 35.823791189559 	 0.270604841082 	  93.088301622208 	 1.000000000000  
 35.825791289564 	 0.263232918016 	  93.151335380283 	 1.000000000000  
 35.827791389569 	 0.255921343821 	  93.078151658305 	 1.000000000000  
 35.829791489574 	 0.251560271832 	  93.030771994761 	 1.000000000000  
 35.831791589579 	 0.258478452857 	  93.227191071819 	 1.000000000000  
 35.833791689584 	 0.250424519888 	  93.223655584095 	 1.000000000000  
 35.835791789589 	 0.238516459463 	  93.362099598709 	 1.000000000000  
 35.837791889594 	 0.239243718045 	  93.442191239364 	 1.000000000000  
 35.839791989599 	 0.234695117528 	  93.306381986078 	 1.000000000000  
 35.841792089604 	 0.231305479879 	  93.221653629350 	 1.000000000000  
 35.843792189609 	 0.228165793800 	  93.491519457782 	 1.000000000000  
 35.845792289614 	 0.228791005463 	  93.664684619527 	 1.000000000000  
 35.847792389619 	 0.217241526431 	  93.476108534605 	 1.000000000000  
 35.849792489624 	 0.213392051445 	  93.615681620658 	 1.000000000000  
 35.851792589629 	 0.220750622600 	  93.673858085545 	 1.000000000000  
 35.853792689634 	 0.220866990569 	  93.646779473404 	 1.000000000000  
 35.855792789639 	 0.220525995802 	  93.557121124308 	 1.000000000000  
 35.857792889644 	 0.223204671070 	  93.462057858233 	 1.000000000000  
 35.859792989649 	 0.220910739184 	  93.499070580104 	 1.000000000000  
 35.861793089654 	 0.222796455009 	  93.241004787803 	 1.000000000000  
 35.863793189659 	 0.235078800727 	  93.038661464670 	 1.000000000000  
 35.865793289664 	 0.223866687610 	  93.070792315136 	 1.000000000000  
 35.867793389669 	 0.226710201979 	  93.067123024936 	 1.000000000000  
 35.869793489674 	 0.233030828078 	  93.014636143933 	 1.000000000000  
 35.871793589679 	 0.226093319944 	  93.081005452475 	 1.000000000000  
 35.873793689684 	 0.217840608867 	  92.958075852918 	 1.000000000000  
 35.875793789689 	 0.219488452921 	  92.848691907023 	 1.000000000000  
 35.877793889694 	 0.213801221616 	  92.829975773073 	 1.000000000000  
 35.879793989699 	 0.211237561583 	  92.897059432830 	 1.000000000000  
 35.881794089704 	 0.204750427865 	  92.814727758100 	 1.000000000000  
 35.883794189709 	 0.202906789239 	  92.691808058345 	 1.000000000000  
 35.885794289714 	 0.196325978532 	  92.732843601080 	 1.000000000000  
 35.887794389719 	 0.208977093843 	  92.939018485684 	 1.000000000000  
 35.889794489724 	 0.214856667817 	  92.803850767121 	 1.000000000000  
 35.891794589729 	 0.212282097675 	  92.923349380924 	 1.000000000000  
 35.893794689734 	 0.203882444579 	  92.833015086362 	 1.000000000000  
 35.895794789739 	 0.201389250975 	  92.806472874310 	 1.000000000000  
 35.897794889744 	 0.207820196340 	  92.904341152219 	 1.000000000000  
 35.899794989749 	 0.205398539846 	  92.861241469830 	 1.000000000000  
 35.901795089754 	 0.208658544630 	  92.943126344988 	 1.000000000000  
 35.903795189759 	 0.201857019745 	  92.718054743368 	 1.000000000000  
 35.905795289764 	 0.191867621504 	  92.616115285260 	 1.000000000000  
 35.907795389769 	 0.203563027094 	  92.753602180059 	 1.000000000000  
 35.909795489774 	 0.204342414958 	  93.065837800535 	 1.000000000000  
 35.911795589779 	 0.198670960191 	  92.969546304957 	 1.000000000000  
 35.913795689784 	 0.205905984525 	  92.734639020410 	 1.000000000000  
 35.915795789789 	 0.213064675030 	  92.721363520363 	 1.000000000000  
 35.917795889794 	 0.211860689413 	  92.740658764100 	 1.000000000000  
 35.919795989799 	 0.205351167999 	  92.674219323867 	 1.000000000000  
 35.921796089804 	 0.212190597585 	  92.701406043865 	 1.000000000000  
 35.923796189809 	 0.218101553241 	  92.664827715078 	 1.000000000000  
 35.925796289814 	 0.204892048250 	  92.432703938282 	 1.000000000000  
 35.927796389819 	 0.213342194594 	  92.409178331813 	 1.000000000000  
 35.929796489824 	 0.204026132825 	  92.436778190561 	 1.000000000000  
 35.931796589829 	 0.204833908051 	  92.442778395455 	 1.000000000000  
 35.933796689834 	 0.205585411749 	  92.341255116222 	 1.000000000000  
 35.935796789839 	 0.207536217102 	  92.394785328880 	 1.000000000000  
 35.937796889844 	 0.207831049691 	  92.623939585615 	 1.000000000000  
 35.939796989849 	 0.217820706398 	  92.785066723831 	 1.000000000000  
 35.941797089854 	 0.229169813651 	  92.836311713215 	 1.000000000000  
 35.943797189859 	 0.227666524087 	  92.814254407030 	 1.000000000000  
 35.945797289864 	 0.229216252538 	  93.058667539507 	 1.000000000000  
 35.947797389869 	 0.231262457984 	  92.904015878003 	 1.000000000000  
 35.949797489874 	 0.231313245407 	  92.898328049710 	 1.000000000000  
 35.951797589879 	 0.237766592596 	  92.715564715228 	 1.000000000000  
 35.953797689884 	 0.233090819739 	  92.764092365112 	 1.000000000000  
 35.955797789889 	 0.233174997175 	  92.933470779608 	 1.000000000000  
 35.957797889894 	 0.239054051623 	  92.865454647981 	 1.000000000000  
 35.959797989899 	 0.246988454183 	  92.630275516536 	 1.000000000000  
 35.961798089904 	 0.242771861076 	  92.867826017753 	 1.000000000000  
 35.963798189909 	 0.243161200198 	  92.799479786703 	 1.000000000000  
 35.965798289914 	 0.239935668639 	  92.610083957502 	 1.000000000000  
 35.967798389919 	 0.252545274736 	  92.622087026128 	 1.000000000000  
 35.969798489925 	 0.255430242775 	  92.643735484509 	 1.000000000000  
 35.971798589929 	 0.268325354680 	  92.611940382448 	 1.000000000000  
 35.973798689934 	 0.276114629290 	  92.646478703321 	 1.000000000000  
 35.975798789939 	 0.288674431033 	  92.552693376220 	 1.000000000000  
 35.977798889945 	 0.287670189738 	  92.584124041123 	 1.000000000000  
 35.979798989950 	 0.284373909995 	  92.543008804295 	 1.000000000000  
 35.981799089954 	 0.295622291324 	  92.670681106909 	 1.000000000000  
 35.983799189959 	 0.304088613713 	  92.639893990656 	 1.000000000000  
 35.985799289964 	 0.301907141756 	  92.503910664332 	 1.000000000000  
 35.987799389970 	 0.301378962602 	  92.617192430656 	 1.000000000000  
 35.989799489975 	 0.303568649523 	  92.677015272006 	 1.000000000000  
 35.991799589980 	 0.315858667973 	  92.809798427506 	 1.000000000000  
 35.993799689984 	 0.317200022925 	  92.833776086983 	 1.000000000000  
 35.995799789989 	 0.297948165234 	  93.113615759888 	 1.000000000000  
 35.997799889995 	 0.297182125482 	  92.937789233594 	 1.000000000000  
 35.999799990000 	 0.291981151943 	  93.089168588553 	 1.000000000000  
 36.001800090005 	 0.284964599606 	  92.956192210459 	 1.000000000000  
 36.003800190009 	 0.285389949425 	  92.918394948629 	 1.000000000000  
 36.005800290015 	 0.279666401707 	  92.917079148566 	 1.000000000000  
 36.007800390020 	 0.278263819414 	  92.728161803540 	 1.000000000000  
 36.009800490025 	 0.275998025777 	  92.814129065208 	 1.000000000000  
 36.011800590030 	 0.276649507756 	  92.789578938828 	 1.000000000000  
 36.013800690035 	 0.284765562152 	  93.035903538875 	 1.000000000000  
 36.015800790040 	 0.288984716324 	  93.094174239244 	 1.000000000000  
 36.017800890045 	 0.287223932992 	  93.042892031380 	 1.000000000000  
 36.019800990050 	 0.279749437846 	  92.950155823567 	 1.000000000000  
 36.021801090055 	 0.287579820129 	  93.133947764584 	 1.000000000000  
 36.023801190060 	 0.292049309556 	  93.010381579767 	 1.000000000000  
 36.025801290065 	 0.291726731295 	  93.077680513245 	 1.000000000000  
 36.027801390070 	 0.292320160639 	  93.193809425987 	 1.000000000000  
 36.029801490075 	 0.293659344969 	  93.301930038893 	 1.000000000000  
 36.031801590080 	 0.297681461164 	  93.367024756476 	 1.000000000000  
 36.033801690085 	 0.296411887279 	  93.232899747268 	 1.000000000000  
 36.035801790090 	 0.297479500018 	  93.136299216881 	 1.000000000000  
 36.037801890095 	 0.289030914120 	  92.992541543473 	 1.000000000000  
 36.039801990100 	 0.291196204763 	  93.005908435360 	 1.000000000000  
 36.041802090105 	 0.293049628141 	  93.109573606126 	 1.000000000000  
 36.043802190110 	 0.293837663579 	  93.130587741551 	 1.000000000000  
 36.045802290115 	 0.293338550854 	  92.997860829481 	 1.000000000000  
 36.047802390120 	 0.283206242638 	  92.911141594413 	 1.000000000000  
 36.049802490125 	 0.288182170293 	  92.803138092556 	 1.000000000000  
 36.051802590130 	 0.273847168204 	  92.791119405027 	 1.000000000000  
 36.053802690135 	 0.267869279124 	  92.842103048684 	 1.000000000000  
 36.055802790140 	 0.274159775914 	  92.844922181660 	 1.000000000000  
 36.057802890145 	 0.276670254882 	  92.802963153455 	 1.000000000000  
 36.059802990150 	 0.274257808569 	  92.863251433888 	 1.000000000000  
 36.061803090155 	 0.265966319914 	  92.968894851114 	 1.000000000000  
 36.063803190160 	 0.277970900253 	  93.029611717525 	 1.000000000000  
 36.065803290165 	 0.272639758212 	  93.094944727762 	 1.000000000000  
 36.067803390170 	 0.270398644205 	  92.976935456041 	 1.000000000000  
 36.069803490175 	 0.266088131253 	  92.906567626580 	 1.000000000000  
 36.071803590180 	 0.269390505543 	  93.188595187185 	 1.000000000000  
 36.073803690185 	 0.271358677906 	  93.107147701755 	 1.000000000000  
 36.075803790190 	 0.275128938515 	  93.147887723381 	 1.000000000000  
 36.077803890195 	 0.272594012068 	  93.106377408584 	 1.000000000000  
 36.079803990200 	 0.272361920676 	  92.979047476609 	 1.000000000000  
 36.081804090205 	 0.262077425408 	  93.167733964947 	 1.000000000000  
 36.083804190210 	 0.262887719549 	  93.280719290206 	 1.000000000000  
 36.085804290215 	 0.260197380431 	  93.179444147503 	 1.000000000000  
 36.087804390220 	 0.258249173066 	  93.020149937773 	 1.000000000000  
 36.089804490225 	 0.263059595529 	  92.957643852140 	 1.000000000000  
 36.091804590230 	 0.255245793594 	  92.967889848529 	 1.000000000000  
 36.093804690235 	 0.271691743744 	  92.846210956096 	 1.000000000000  
 36.095804790240 	 0.268389767735 	  92.933356101794 	 1.000000000000  
 36.097804890245 	 0.266142259581 	  92.893773166596 	 1.000000000000  
 36.099804990250 	 0.271136413751 	  92.759911341761 	 1.000000000000  
 36.101805090255 	 0.263172002464 	  92.961440408206 	 1.000000000000  
 36.103805190260 	 0.262202027177 	  93.054173653514 	 1.000000000000  
 36.105805290265 	 0.269270417867 	  93.242565449048 	 1.000000000000  
 36.107805390270 	 0.269880574416 	  93.154107137614 	 1.000000000000  
 36.109805490275 	 0.264502561476 	  93.149394701913 	 1.000000000000  
 36.111805590280 	 0.267899536310 	  93.148725325117 	 1.000000000000  
 36.113805690285 	 0.253904455009 	  93.137233239461 	 1.000000000000  
 36.115805790290 	 0.267376805476 	  93.108665993644 	 1.000000000000  
 36.117805890295 	 0.263617133354 	  93.043437689074 	 1.000000000000  
 36.119805990300 	 0.271254821826 	  93.079737343246 	 1.000000000000  
 36.121806090305 	 0.272223116613 	  92.932439819738 	 1.000000000000  
 36.123806190310 	 0.262988568651 	  93.008141700330 	 1.000000000000  
 36.125806290315 	 0.253325431093 	  92.837207138588 	 1.000000000000  
 36.127806390320 	 0.250790322376 	  92.992779922597 	 1.000000000000  
 36.129806490325 	 0.247415559374 	  92.677260458928 	 1.000000000000  
 36.131806590330 	 0.242867290082 	  92.658874025330 	 1.000000000000  
 36.133806690335 	 0.248821809902 	  92.681016281715 	 1.000000000000  
 36.135806790340 	 0.245290263587 	  92.534317778865 	 1.000000000000  
 36.137806890345 	 0.248192827902 	  92.555394918310 	 1.000000000000  
 36.139806990350 	 0.246942752036 	  92.392449581099 	 1.000000000000  
 36.141807090355 	 0.254468253412 	  92.411206148155 	 1.000000000000  
 36.143807190360 	 0.258532289196 	  92.358760124230 	 1.000000000000  
 36.145807290365 	 0.261029242450 	  92.270693086781 	 1.000000000000  
 36.147807390370 	 0.248947761507 	  92.129556872289 	 1.000000000000  
 36.149807490375 	 0.247464953901 	  92.221406052816 	 1.000000000000  
 36.151807590380 	 0.248465277335 	  92.405183065820 	 1.000000000000  
 36.153807690385 	 0.248233159389 	  92.512922849033 	 1.000000000000  
 36.155807790390 	 0.250319615000 	  92.474251510275 	 1.000000000000  
 36.157807890395 	 0.247187728531 	  92.427955031279 	 1.000000000000  
 36.159807990400 	 0.249282547303 	  92.429834846286 	 1.000000000000  
 36.161808090405 	 0.245220216761 	  92.374823232804 	 1.000000000000  
 36.163808190410 	 0.245580043661 	  92.258574441972 	 1.000000000000  
 36.165808290415 	 0.232026451724 	  92.474908372169 	 1.000000000000  
 36.167808390420 	 0.224427038176 	  92.511410312659 	 1.000000000000  
 36.169808490425 	 0.231036263183 	  92.470974235768 	 1.000000000000  
 36.171808590430 	 0.237067797910 	  92.527783794359 	 1.000000000000  
 36.173808690435 	 0.243134473654 	  92.792494097635 	 1.000000000000  
 36.175808790440 	 0.248765967515 	  92.755186136644 	 1.000000000000  
 36.177808890445 	 0.240226428721 	  92.618119871984 	 1.000000000000  
 36.179808990450 	 0.230873416984 	  92.567867944510 	 1.000000000000  
 36.181809090455 	 0.221048444642 	  92.627341026052 	 1.000000000000  
 36.183809190460 	 0.229288355725 	  92.647688630703 	 1.000000000000  
 36.185809290465 	 0.221409189515 	  92.671536564868 	 1.000000000000  
 36.187809390470 	 0.227143697397 	  92.674806933774 	 1.000000000000  
 36.189809490475 	 0.218910951016 	  92.692512699500 	 1.000000000000  
 36.191809590480 	 0.221294900638 	  92.916667245744 	 1.000000000000  
 36.193809690485 	 0.227100881931 	  92.893080722729 	 1.000000000000  
 36.195809790490 	 0.223194898097 	  92.799038549647 	 1.000000000000  
 36.197809890495 	 0.217028018354 	  92.619337773154 	 1.000000000000  
 36.199809990500 	 0.214386564332 	  92.634194303136 	 1.000000000000  
 36.201810090505 	 0.205986457100 	  92.609251514129 	 1.000000000000  
 36.203810190510 	 0.202519236498 	  92.741600097650 	 1.000000000000  
 36.205810290515 	 0.213576630247 	  92.884367213881 	 1.000000000000  
 36.207810390520 	 0.212035782924 	  92.928718127843 	 1.000000000000  
 36.209810490525 	 0.212924319889 	  93.059471006529 	 1.000000000000  
 36.211810590530 	 0.216663926754 	  93.161871834620 	 1.000000000000  
 36.213810690535 	 0.213181186886 	  93.290209901151 	 1.000000000000  
 36.215810790540 	 0.205964877975 	  93.222079233959 	 1.000000000000  
 36.217810890545 	 0.197427074202 	  93.199434018823 	 1.000000000000  
 36.219810990550 	 0.195663491927 	  93.214216284333 	 1.000000000000  
 36.221811090555 	 0.195350404161 	  93.230394481804 	 1.000000000000  
 36.223811190560 	 0.191963621295 	  93.145768178009 	 1.000000000000  
 36.225811290565 	 0.190587577960 	  93.123004933569 	 1.000000000000  
 36.227811390570 	 0.193118589035 	  93.006809002292 	 1.000000000000  
 36.229811490575 	 0.180721175482 	  93.134454163847 	 1.000000000000  
 36.231811590580 	 0.186911854919 	  93.228289705725 	 1.000000000000  
 36.233811690585 	 0.172267205081 	  93.054706270851 	 1.000000000000  
 36.235811790590 	 0.154882280630 	  93.196482908329 	 1.000000000000  
 36.237811890595 	 0.155643315474 	  93.339144145294 	 1.000000000000  
 36.239811990600 	 0.162524309506 	  93.236545580985 	 1.000000000000  
 36.241812090605 	 0.154494627010 	  93.274466012516 	 1.000000000000  
 36.243812190610 	 0.162674157446 	  93.180709232987 	 1.000000000000  
 36.245812290615 	 0.169244928455 	  93.186786516471 	 1.000000000000  
 36.247812390620 	 0.177383898511 	  93.263186475788 	 1.000000000000  
 36.249812490625 	 0.173995609312 	  93.322589784875 	 1.000000000000  
 36.251812590630 	 0.166445158141 	  93.419587004151 	 1.000000000000  
 36.253812690635 	 0.166383821908 	  93.584398925282 	 1.000000000000  
 36.255812790640 	 0.163296674952 	  93.753168118787 	 1.000000000000  
 36.257812890645 	 0.162319974408 	  93.820579158200 	 1.000000000000  
 36.259812990650 	 0.151775110373 	  93.753626986620 	 1.000000000000  
 36.261813090655 	 0.154477803558 	  93.897698812833 	 1.000000000000  
 36.263813190660 	 0.146247234331 	  93.738042374916 	 1.000000000000  
 36.265813290665 	 0.147826206226 	  93.822606248417 	 1.000000000000  
 36.267813390670 	 0.141795873006 	  93.967451972581 	 1.000000000000  
 36.269813490675 	 0.144078234916 	  93.943926806932 	 1.000000000000  
 36.271813590680 	 0.143485661182 	  94.038467004203 	 1.000000000000  
 36.273813690685 	 0.157193899417 	  93.957810557497 	 1.000000000000  
 36.275813790690 	 0.159611921817 	  93.841237675348 	 1.000000000000  
 36.277813890695 	 0.164346355844 	  93.815046797903 	 1.000000000000  
 36.279813990700 	 0.172604651198 	  93.791295211035 	 1.000000000000  
 36.281814090705 	 0.172424246014 	  93.864825541491 	 1.000000000000  
 36.283814190710 	 0.170678936625 	  93.899364992601 	 1.000000000000  
 36.285814290715 	 0.163315887145 	  93.774350689831 	 1.000000000000  
 36.287814390720 	 0.164617970775 	  93.635750546732 	 1.000000000000  
 36.289814490725 	 0.169566943087 	  93.847974734327 	 1.000000000000  
 36.291814590730 	 0.173019284289 	  93.768676543596 	 1.000000000000  
 36.293814690735 	 0.182972654236 	  93.794617986729 	 1.000000000000  
 36.295814790740 	 0.185329626990 	  93.602613327779 	 1.000000000000  
 36.297814890745 	 0.172584862614 	  93.475958459861 	 1.000000000000  
 36.299814990750 	 0.162071815306 	  93.442228628329 	 1.000000000000  
 36.301815090755 	 0.162264610608 	  93.225595853289 	 1.000000000000  
 36.303815190760 	 0.164225788875 	  93.342593338471 	 1.000000000000  
 36.305815290765 	 0.161261098480 	  93.076132848557 	 1.000000000000  
 36.307815390770 	 0.164798013849 	  93.037570368996 	 1.000000000000  
 36.309815490775 	 0.154004688383 	  93.216022855450 	 1.000000000000  
 36.311815590780 	 0.153979203085 	  93.151321624756 	 1.000000000000  
 36.313815690785 	 0.153690638974 	  93.112535638491 	 1.000000000000  
 36.315815790790 	 0.152984331629 	  92.993720840553 	 1.000000000000  
 36.317815890795 	 0.157722682950 	  92.980585198573 	 1.000000000000  
 36.319815990800 	 0.162482489989 	  93.101728539813 	 1.000000000000  
 36.321816090805 	 0.158978025790 	  93.031335170698 	 1.000000000000  
 36.323816190810 	 0.157289871859 	  92.977127236888 	 1.000000000000  
 36.325816290815 	 0.167773198925 	  92.980712543868 	 1.000000000000  
 36.327816390820 	 0.166131190311 	  92.806649535932 	 1.000000000000  
 36.329816490825 	 0.151047267899 	  92.855724003697 	 1.000000000000  
 36.331816590830 	 0.149108356262 	  92.945877750989 	 1.000000000000  
 36.333816690835 	 0.145571227894 	  92.795215980840 	 1.000000000000  
 36.335816790840 	 0.156138919760 	  92.901778007308 	 1.000000000000  
 36.337816890845 	 0.153494878921 	  92.717001984653 	 1.000000000000  
 36.339816990850 	 0.160945326333 	  92.935399323844 	 1.000000000000  
 36.341817090855 	 0.165518396664 	  93.058693538686 	 1.000000000000  
 36.343817190860 	 0.173095231117 	  92.606153871834 	 1.000000000000  
 36.345817290865 	 0.171099235308 	  92.392998308611 	 1.000000000000  
 36.347817390870 	 0.171804105185 	  92.572549414205 	 1.000000000000  
 36.349817490875 	 0.171327515710 	  92.731569924201 	 1.000000000000  
 36.351817590880 	 0.177694480874 	  92.812643210830 	 1.000000000000  
 36.353817690885 	 0.182862819768 	  92.790058772806 	 1.000000000000  
 36.355817790890 	 0.190122182637 	  92.765518198791 	 1.000000000000  
 36.357817890895 	 0.198966214228 	  92.809951497733 	 1.000000000000  
 36.359817990900 	 0.188494369217 	  92.629434449565 	 1.000000000000  
 36.361818090905 	 0.192848126392 	  92.870285023182 	 1.000000000000  
 36.363818190910 	 0.193077971684 	  92.976562840708 	 1.000000000000  
 36.365818290915 	 0.191963553392 	  93.134569107605 	 1.000000000000  
 36.367818390920 	 0.192858515435 	  92.791515466588 	 1.000000000000  
 36.369818490925 	 0.199070100214 	  92.691284265910 	 1.000000000000  
 36.371818590930 	 0.195924636356 	  92.776525515601 	 1.000000000000  
 36.373818690935 	 0.200576723123 	  92.913307408870 	 1.000000000000  
 36.375818790940 	 0.203179421448 	  92.801616383422 	 1.000000000000  
 36.377818890945 	 0.195699114111 	  92.567856729553 	 1.000000000000  
 36.379818990950 	 0.185231393080 	  92.760481007098 	 1.000000000000  
 36.381819090955 	 0.176446611806 	  92.599016020372 	 1.000000000000  
 36.383819190960 	 0.183627120252 	  92.534644257250 	 1.000000000000  
 36.385819290965 	 0.189287744255 	  92.506229421107 	 1.000000000000  
 36.387819390970 	 0.184636323337 	  92.895158339214 	 1.000000000000  
 36.389819490975 	 0.174128112830 	  92.747741683223 	 1.000000000000  
 36.391819590980 	 0.173386548432 	  92.403136553287 	 1.000000000000  
 36.393819690985 	 0.173462502781 	  92.483530474468 	 1.000000000000  
 36.395819790990 	 0.178748644485 	  92.294079613844 	 1.000000000000  
 36.397819890995 	 0.170141528994 	  92.305394782779 	 1.000000000000  
 36.399819991000 	 0.172859722286 	  92.368998085250 	 1.000000000000  
