 t_f =20.000000, Deltat=1./500,N_exp=1000,code time=3.487606 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 54.199419941994 	 0.086552975255 	  66.429736919294 	 1.709970997100  
 54.201420142014 	 0.085968856050 	  66.460338956637 	 1.710071007101  
 54.203420342034 	 0.085944580039 	  66.403201959767 	 1.710171017102  
 54.205420542054 	 0.085424902899 	  66.223490243027 	 1.710271027103  
 54.207420742074 	 0.077905396784 	  66.229982018560 	 1.710371037104  
 54.209420942094 	 0.075276256693 	  66.198157755596 	 1.710471047105  
 54.211421142114 	 0.077946024133 	  66.227134516387 	 1.710571057106  
 54.213421342134 	 0.070017067705 	  66.228130219728 	 1.710671067107  
 54.215421542154 	 0.068451088980 	  66.184728830517 	 1.710771077108  
 54.217421742174 	 0.065448578732 	  66.278005696977 	 1.710871087109  
 54.219421942194 	 0.073477307449 	  66.411868495906 	 1.710971097110  
 54.221422142214 	 0.073157121215 	  66.436546777005 	 1.711071107111  
 54.223422342234 	 0.062252941003 	  66.607130232122 	 1.711171117112  
 54.225422542254 	 0.065154388006 	  66.701402675395 	 1.711271127113  
 54.227422742274 	 0.067301733103 	  66.704822162865 	 1.711371137114  
 54.229422942294 	 0.058351664764 	  66.704511736795 	 1.711471147115  
 54.231423142314 	 0.061267712844 	  66.682921802703 	 1.711571157116  
 54.233423342334 	 0.053280604474 	  66.681375182572 	 1.711671167117  
 54.235423542354 	 0.057167831870 	  66.673025875107 	 1.711771177118  
 54.237423742374 	 0.068661644672 	  66.566688536328 	 1.711871187119  
 54.239423942394 	 0.066692922456 	  66.730887066846 	 1.711971197120  
 54.241424142414 	 0.055246511630 	  66.824991899888 	 1.712071207121  
 54.243424342434 	 0.059112196741 	  66.823618205946 	 1.712171217122  
 54.245424542454 	 0.056767128488 	  66.933854037633 	 1.712271227123  
 54.247424742474 	 0.054597936346 	  66.959721639600 	 1.712371237124  
 54.249424942494 	 0.048507381761 	  67.048528726925 	 1.712471247125  
 54.251425142514 	 0.051868563002 	  67.033319874679 	 1.712571257126  
 54.253425342534 	 0.057251351270 	  66.881607127362 	 1.712671267127  
 54.255425542554 	 0.050979849021 	  66.777594778598 	 1.712771277128  
 54.257425742574 	 0.041666914756 	  66.758014428149 	 1.712871287129  
 54.259425942594 	 0.037343338835 	  66.674486421838 	 1.712971297130  
 54.261426142614 	 0.040027649997 	  66.509900230535 	 1.713071307131  
 54.263426342634 	 0.038668507061 	  66.628724295255 	 1.713171317132  
 54.265426542654 	 0.023118188663 	  66.709728196990 	 1.713271327133  
 54.267426742674 	 0.020977452322 	  66.782957815694 	 1.713371337134  
 54.269426942694 	 0.022723624341 	  66.855836349910 	 1.713471347135  
 54.271427142714 	 0.024650077053 	  66.943110586841 	 1.713571357136  
 54.273427342734 	 0.028049800530 	  66.948488904699 	 1.713671367137  
 54.275427542754 	 0.009408378545 	  66.951448685146 	 1.713771377138  
 54.277427742774 	 0.009130422029 	  66.907712431802 	 1.713871387139  
 54.279427942794 	 0.013060448348 	  66.855593670280 	 1.713971397140  
 54.281428142814 	 0.013744133182 	  66.796154215676 	 1.714071407141  
 54.283428342834 	 0.018761662978 	  66.847728324164 	 1.714171417142  
 54.285428542854 	 0.014459125979 	  66.740762670896 	 1.714271427143  
 54.287428742874 	 0.015692601447 	  66.671036854945 	 1.714371437144  
 54.289428942894 	 0.018864724820 	  66.633837327918 	 1.714471447145  
 54.291429142914 	 0.011641058742 	  66.676065327881 	 1.714571457146  
 54.293429342934 	 0.006504582853 	  66.785954035809 	 1.714671467147  
 54.295429542954 	 0.013350214512 	  66.884419289278 	 1.714771477148  
 54.297429742974 	 0.016982848934 	  66.995044317283 	 1.714871487149  
 54.299429942994 	 0.013228769627 	  66.822524358677 	 1.714971497150  
 54.301430143014 	 0.012040421355 	  66.773578589168 	 1.715071507151  
 54.303430343034 	 0.015505183010 	  66.998380663367 	 1.715171517152  
 54.305430543054 	 0.007049564425 	  67.033598718488 	 1.715271527153  
 54.307430743074 	 0.009793259622 	  67.025078664678 	 1.715371537154  
 54.309430943094 	 0.008920086800 	  66.977988832782 	 1.715471547155  
 54.311431143114 	 0.005042249989 	  67.008857634949 	 1.715571557156  
 54.313431343134 	 0.002685479430 	  67.134999953293 	 1.715671567157  
 54.315431543154 	 0.007194507170 	  67.091958639282 	 1.715771577158  
 54.317431743174 	 0.014195424002 	  67.111141960723 	 1.715871587159  
 54.319431943194 	 0.012088549559 	  67.109917611003 	 1.715971597160  
 54.321432143214 	 0.016051302324 	  67.283807032101 	 1.716071607161  
 54.323432343234 	 0.016110737428 	  67.371138460367 	 1.716171617162  
 54.325432543254 	 0.014513238277 	  67.392458159686 	 1.716271627163  
 54.327432743274 	 0.012654155936 	  67.255396749921 	 1.716371637164  
 54.329432943294 	 0.003239674267 	  67.230576210206 	 1.716471647165  
 54.331433143314 	 -0.002268124163 	  67.282046598214 	 1.716571657166  
 54.333433343334 	 -0.012597695618 	  67.299929427858 	 1.716671667167  
 54.335433543354 	 -0.012273569910 	  67.228838330254 	 1.716771677168  
 54.337433743374 	 -0.007958035205 	  67.019420068308 	 1.716871687169  
 54.339433943394 	 -0.006207719246 	  66.924519395073 	 1.716971697170  
 54.341434143414 	 -0.014066348554 	  67.037828616806 	 1.717071707171  
 54.343434343434 	 -0.007745708962 	  66.947557877653 	 1.717171717172  
 54.345434543454 	 0.003175211892 	  66.789184746663 	 1.717271727173  
 54.347434743474 	 0.001161754712 	  66.779034809864 	 1.717371737174  
 54.349434943494 	 0.014058797394 	  66.443124327242 	 1.717471747175  
 54.351435143514 	 0.003226074571 	  66.552335577871 	 1.717571757176  
 54.353435343534 	 0.003027920011 	  66.767835229527 	 1.717671767177  
 54.355435543554 	 -0.004951496085 	  66.801109926502 	 1.717771777178  
 54.357435743574 	 -0.009008082517 	  66.700130838979 	 1.717871787179  
 54.359435943594 	 -0.015533360313 	  66.913877815951 	 1.717971797180  
 54.361436143614 	 -0.008033092626 	  66.924485890934 	 1.718071807181  
 54.363436343634 	 -0.014016833064 	  66.806052334093 	 1.718171817182  
 54.365436543654 	 -0.016295015945 	  66.709041156792 	 1.718271827183  
 54.367436743674 	 -0.021923230982 	  66.748103489086 	 1.718371837184  
 54.369436943694 	 -0.014998323283 	  66.647135692724 	 1.718471847185  
 54.371437143714 	 -0.028201981760 	  66.536689849466 	 1.718571857186  
 54.373437343734 	 -0.029404894244 	  66.480847812520 	 1.718671867187  
 54.375437543754 	 -0.034810879794 	  66.521203866711 	 1.718771877188  
 54.377437743774 	 -0.029679626458 	  66.412655407766 	 1.718871887189  
 54.379437943794 	 -0.030572330024 	  66.458432807748 	 1.718971897190  
 54.381438143814 	 -0.025803832728 	  66.329611745021 	 1.719071907191  
 54.383438343834 	 -0.024444643734 	  66.183484916662 	 1.719171917192  
 54.385438543854 	 -0.031767255246 	  66.216915067578 	 1.719271927193  
 54.387438743874 	 -0.029408919259 	  66.119703718195 	 1.719371937194  
 54.389438943894 	 -0.025572215649 	  66.154299029883 	 1.719471947195  
 54.391439143914 	 -0.034452728060 	  66.197503145766 	 1.719571957196  
 54.393439343934 	 -0.027469082433 	  66.302922859127 	 1.719671967197  
 54.395439543954 	 -0.017145801763 	  66.224300202632 	 1.719771977198  
 54.397439743974 	 -0.020348209359 	  66.228157104524 	 1.719871987199  
 54.399439943994 	 -0.038080659638 	  66.405959067228 	 1.719971997200  
 54.401440144014 	 -0.046401886689 	  66.238008927011 	 1.720072007201  
 54.403440344034 	 -0.044023769097 	  66.183891816957 	 1.720172017202  
 54.405440544054 	 -0.038678167408 	  66.374980784414 	 1.720272027203  
 54.407440744074 	 -0.043478139891 	  66.527651682586 	 1.720372037204  
 54.409440944094 	 -0.038188380485 	  66.483093094734 	 1.720472047205  
 54.411441144114 	 -0.045847320578 	  66.363845670083 	 1.720572057206  
 54.413441344134 	 -0.048106046997 	  66.280166080819 	 1.720672067207  
 54.415441544154 	 -0.053318660283 	  66.203793417518 	 1.720772077208  
 54.417441744174 	 -0.057935147824 	  66.178792053850 	 1.720872087209  
 54.419441944194 	 -0.049768949165 	  66.221503068670 	 1.720972097210  
 54.421442144214 	 -0.050594882207 	  66.198235612385 	 1.721072107211  
 54.423442344234 	 -0.043400722649 	  66.200770509134 	 1.721172117212  
 54.425442544254 	 -0.041635892427 	  66.183089174292 	 1.721272127213  
 54.427442744274 	 -0.045975497917 	  66.282130786627 	 1.721372137214  
 54.429442944294 	 -0.054817079064 	  66.144386798217 	 1.721472147215  
 54.431443144314 	 -0.053457018685 	  66.109815634523 	 1.721572157216  
 54.433443344334 	 -0.058553816348 	  66.153125848911 	 1.721672167217  
 54.435443544354 	 -0.060696564275 	  66.091176236233 	 1.721772177218  
 54.437443744374 	 -0.059388443208 	  66.251746406462 	 1.721872187219  
 54.439443944394 	 -0.058219444368 	  66.134969758750 	 1.721972197220  
 54.441444144414 	 -0.059622077883 	  66.094865842906 	 1.722072207221  
 54.443444344434 	 -0.065333762591 	  66.171693550226 	 1.722172217222  
 54.445444544454 	 -0.063448465951 	  66.010884168274 	 1.722272227223  
 54.447444744474 	 -0.074321472598 	  66.055669677244 	 1.722372237224  
 54.449444944494 	 -0.069442575725 	  66.002537126964 	 1.722472247225  
 54.451445144514 	 -0.057207824311 	  65.904823211525 	 1.722572257226  
 54.453445344534 	 -0.057990715657 	  65.948292595294 	 1.722672267227  
 54.455445544554 	 -0.054722566294 	  65.984974618220 	 1.722772277228  
 54.457445744574 	 -0.040867465277 	  65.908449643803 	 1.722872287229  
 54.459445944594 	 -0.034535082987 	  65.923665192246 	 1.722972297230  
 54.461446144614 	 -0.036740266879 	  65.755610710676 	 1.723072307231  
 54.463446344634 	 -0.046285680836 	  65.611751844909 	 1.723172317232  
 54.465446544654 	 -0.051378728306 	  65.506854556636 	 1.723272327233  
 54.467446744674 	 -0.057241609163 	  65.543739917491 	 1.723372337234  
 54.469446944694 	 -0.064069624502 	  65.662489108051 	 1.723472347235  
 54.471447144714 	 -0.067140540111 	  65.741491604669 	 1.723572357236  
 54.473447344734 	 -0.064709811397 	  65.769073316533 	 1.723672367237  
 54.475447544754 	 -0.064760828298 	  65.720669493651 	 1.723772377238  
 54.477447744774 	 -0.052823331085 	  65.648616959617 	 1.723872387239  
 54.479447944794 	 -0.056803490214 	  65.638473810421 	 1.723972397240  
 54.481448144814 	 -0.051383577952 	  65.708466008911 	 1.724072407241  
 54.483448344834 	 -0.043805086137 	  65.719708180964 	 1.724172417242  
 54.485448544854 	 -0.038551029719 	  65.594623118398 	 1.724272427243  
 54.487448744874 	 -0.037788002880 	  65.670549383579 	 1.724372437244  
 54.489448944894 	 -0.023069794339 	  65.685521744963 	 1.724472447245  
 54.491449144914 	 -0.019598305707 	  65.585899133158 	 1.724572457246  
 54.493449344934 	 -0.023275793685 	  65.543851813755 	 1.724672467247  
 54.495449544954 	 -0.015958421496 	  65.728223129829 	 1.724772477248  
 54.497449744974 	 -0.019432098460 	  65.634320461688 	 1.724872487249  
 54.499449944994 	 -0.012871483492 	  65.701537691861 	 1.724972497250  
 54.501450145015 	 -0.012633209121 	  65.745300827422 	 1.725072507251  
 54.503450345035 	 -0.013012093990 	  65.760879914590 	 1.725172517252  
 54.505450545055 	 -0.012900782762 	  65.648438595205 	 1.725272527253  
 54.507450745075 	 -0.005375928330 	  65.742955890509 	 1.725372537254  
 54.509450945095 	 -0.011371458773 	  65.797821816022 	 1.725472547255  
 54.511451145115 	 -0.003332473542 	  65.811674357452 	 1.725572557256  
 54.513451345135 	 -0.014883153578 	  65.808894704608 	 1.725672567257  
 54.515451545155 	 -0.011284744349 	  65.937983614052 	 1.725772577258  
 54.517451745175 	 -0.007467976561 	  65.852544225792 	 1.725872587259  
 54.519451945195 	 -0.013304655978 	  65.712424912224 	 1.725972597260  
 54.521452145215 	 -0.026956465307 	  65.713578737075 	 1.726072607261  
 54.523452345235 	 -0.036304468609 	  65.638067954714 	 1.726172617262  
 54.525452545255 	 -0.041539977306 	  65.531938840611 	 1.726272627263  
 54.527452745275 	 -0.044569992090 	  65.521078938699 	 1.726372637264  
 54.529452945295 	 -0.047164343975 	  65.548483576163 	 1.726472647265  
 54.531453145315 	 -0.034807929858 	  65.610037632684 	 1.726572657266  
 54.533453345335 	 -0.034490208724 	  65.699204914821 	 1.726672667267  
 54.535453545355 	 -0.028874988465 	  65.694090603501 	 1.726772677268  
 54.537453745375 	 -0.014218009139 	  65.684914185220 	 1.726872687269  
 54.539453945395 	 -0.006572056439 	  65.707258764695 	 1.726972697270  
 54.541454145415 	 0.002181340607 	  65.650920643535 	 1.727072707271  
 54.543454345435 	 0.004962273595 	  65.487838731375 	 1.727172717272  
 54.545454545455 	 0.009858999680 	  65.450371538677 	 1.727272727273  
 54.547454745475 	 0.019695901778 	  65.492658598786 	 1.727372737274  
 54.549454945495 	 0.017669921253 	  65.629699996444 	 1.727472747275  
 54.551455145515 	 0.021543810617 	  65.558144336504 	 1.727572757276  
 54.553455345535 	 0.024312025266 	  65.561017572451 	 1.727672767277  
 54.555455545555 	 0.020980176158 	  65.441118238717 	 1.727772777278  
 54.557455745575 	 0.018285770359 	  65.305142459283 	 1.727872787279  
 54.559455945595 	 0.026124385685 	  65.364062729995 	 1.727972797280  
 54.561456145615 	 0.013788548578 	  65.351974792097 	 1.728072807281  
 54.563456345635 	 0.000069025294 	  65.399069236946 	 1.728172817282  
 54.565456545655 	 0.007040372360 	  65.404154417771 	 1.728272827283  
 54.567456745675 	 -0.000819261008 	  65.205582318829 	 1.728372837284  
 54.569456945695 	 -0.005899285791 	  65.020999519154 	 1.728472847285  
 54.571457145715 	 -0.006736731834 	  64.979816463199 	 1.728572857286  
 54.573457345735 	 -0.005803338090 	  65.025059904420 	 1.728672867287  
 54.575457545755 	 -0.012487944010 	  65.189713315457 	 1.728772877288  
 54.577457745775 	 -0.021580210649 	  65.106537355604 	 1.728872887289  
 54.579457945795 	 -0.029267617027 	  65.090283026892 	 1.728972897290  
 54.581458145815 	 -0.029408848782 	  65.145659591818 	 1.729072907291  
 54.583458345835 	 -0.031538043387 	  65.038046679349 	 1.729172917292  
 54.585458545855 	 -0.012377755377 	  65.068398582140 	 1.729272927293  
 54.587458745875 	 -0.018666375804 	  65.011983334782 	 1.729372937294  
 54.589458945895 	 -0.016316845195 	  64.969327492193 	 1.729472947295  
 54.591459145915 	 -0.005712800273 	  64.855601794894 	 1.729572957296  
 54.593459345935 	 -0.004238896555 	  64.765363908463 	 1.729672967297  
 54.595459545955 	 0.004294590034 	  64.669456255675 	 1.729772977298  
 54.597459745975 	 0.007426413289 	  64.546525376972 	 1.729872987299  
 54.599459945995 	 0.006150313355 	  64.235720355962 	 1.729972997300  
 54.601460146015 	 0.010702227428 	  64.343847370613 	 1.730073007301  
 54.603460346035 	 -0.001892684217 	  64.367224291870 	 1.730173017302  
 54.605460546055 	 -0.000430084208 	  64.264633668408 	 1.730273027303  
 54.607460746075 	 0.002511062278 	  64.290852264387 	 1.730373037304  
 54.609460946095 	 -0.002127007206 	  64.153874727822 	 1.730473047305  
 54.611461146115 	 -0.002219342163 	  64.044505861430 	 1.730573057306  
 54.613461346135 	 0.003741319910 	  63.981780741989 	 1.730673067307  
 54.615461546155 	 -0.004575238514 	  63.984653578964 	 1.730773077308  
 54.617461746175 	 -0.016923715468 	  63.972915958994 	 1.730873087309  
 54.619461946195 	 -0.017833170536 	  63.976402673958 	 1.730973097310  
 54.621462146215 	 -0.018899669293 	  63.837188071588 	 1.731073107311  
 54.623462346235 	 -0.021884524066 	  63.904833449187 	 1.731173117312  
 54.625462546255 	 -0.027580880411 	  63.897165805470 	 1.731273127313  
 54.627462746275 	 -0.029066071886 	  63.922143266333 	 1.731373137314  
 54.629462946295 	 -0.026453162751 	  63.902209868774 	 1.731473147315  
 54.631463146315 	 -0.025798409404 	  63.926800168126 	 1.731573157316  
 54.633463346335 	 -0.027188648971 	  64.014751039314 	 1.731673167317  
 54.635463546355 	 -0.024666610685 	  64.011216769916 	 1.731773177318  
 54.637463746375 	 -0.022651711970 	  63.806250905299 	 1.731873187319  
 54.639463946395 	 -0.014095373042 	  63.941975762520 	 1.731973197320  
 54.641464146415 	 -0.014434861910 	  63.883172299341 	 1.732073207321  
 54.643464346435 	 -0.005327828218 	  63.787235577485 	 1.732173217322  
 54.645464546455 	 -0.005056126574 	  63.965702792899 	 1.732273227323  
 54.647464746475 	 -0.008316996031 	  63.877666727922 	 1.732373237324  
 54.649464946495 	 -0.009212373357 	  63.874616037599 	 1.732473247325  
 54.651465146515 	 -0.005801713127 	  63.879942787101 	 1.732573257326  
 54.653465346535 	 -0.007733678396 	  63.785374998282 	 1.732673267327  
 54.655465546555 	 -0.005327063065 	  63.895864262980 	 1.732773277328  
 54.657465746575 	 -0.016479825285 	  63.774777602426 	 1.732873287329  
 54.659465946595 	 -0.015465448413 	  63.876986571557 	 1.732973297330  
 54.661466146615 	 -0.009040232396 	  64.010207615308 	 1.733073307331  
 54.663466346635 	 -0.000792156966 	  63.942263385592 	 1.733173317332  
 54.665466546655 	 0.001270215664 	  63.900653709275 	 1.733273327333  
 54.667466746675 	 -0.003061029784 	  63.948634270328 	 1.733373337334  
 54.669466946695 	 -0.007383569649 	  63.914015736655 	 1.733473347335  
 54.671467146715 	 0.014627013066 	  64.048696165435 	 1.733573357336  
 54.673467346735 	 0.012695933466 	  64.207449063874 	 1.733673367337  
 54.675467546755 	 0.000076083546 	  64.315414251136 	 1.733773377338  
 54.677467746775 	 -0.002652121271 	  64.159935107117 	 1.733873387339  
 54.679467946795 	 -0.003994192690 	  64.136651126948 	 1.733973397340  
 54.681468146815 	 -0.008750615619 	  63.970936327117 	 1.734073407341  
 54.683468346835 	 0.006141340058 	  64.109792115569 	 1.734173417342  
 54.685468546855 	 0.008490253888 	  64.221718042000 	 1.734273427343  
 54.687468746875 	 0.011381287535 	  64.120109840751 	 1.734373437344  
 54.689468946895 	 -0.003514240611 	  64.046395755924 	 1.734473447345  
 54.691469146915 	 -0.003385747232 	  63.857903708267 	 1.734573457346  
 54.693469346935 	 0.002141847114 	  63.910254690914 	 1.734673467347  
 54.695469546955 	 -0.003283337189 	  64.008191075531 	 1.734773477348  
 54.697469746975 	 -0.011288840291 	  64.004119897453 	 1.734873487349  
 54.699469946995 	 -0.002641043230 	  64.028879752815 	 1.734973497350  
 54.701470147015 	 -0.003380427034 	  64.103584520493 	 1.735073507351  
 54.703470347035 	 -0.008043572258 	  64.108704840212 	 1.735173517352  
 54.705470547055 	 -0.014765571493 	  64.242974674279 	 1.735273527353  
 54.707470747075 	 -0.012732869383 	  64.269847020733 	 1.735373537354  
 54.709470947095 	 -0.011648731823 	  64.362174896046 	 1.735473547355  
 54.711471147115 	 -0.010688621580 	  64.289255993736 	 1.735573557356  
 54.713471347135 	 -0.020232508333 	  64.480374532132 	 1.735673567357  
 54.715471547155 	 -0.024859454020 	  64.383304001323 	 1.735773577358  
 54.717471747175 	 -0.034660060979 	  64.343498924724 	 1.735873587359  
 54.719471947195 	 -0.040016818569 	  64.113815545505 	 1.735973597360  
 54.721472147215 	 -0.037395743746 	  64.040112758415 	 1.736073607361  
 54.723472347235 	 -0.046012926748 	  63.901350344378 	 1.736173617362  
 54.725472547255 	 -0.037789534693 	  63.859526044206 	 1.736273627363  
 54.727472747275 	 -0.058195241236 	  63.889821912736 	 1.736373637364  
 54.729472947295 	 -0.065225796482 	  63.854391170591 	 1.736473647365  
 54.731473147315 	 -0.060125761576 	  63.955766606669 	 1.736573657366  
 54.733473347335 	 -0.065889672771 	  63.739931589205 	 1.736673667367  
 54.735473547355 	 -0.070504144056 	  63.598455551445 	 1.736773677368  
 54.737473747375 	 -0.072281851616 	  63.452705739928 	 1.736873687369  
 54.739473947395 	 -0.065296239514 	  63.468432740270 	 1.736973697370  
 54.741474147415 	 -0.079125164152 	  63.492783775338 	 1.737073707371  
 54.743474347435 	 -0.078637615378 	  63.610405425481 	 1.737173717372  
 54.745474547455 	 -0.082755563874 	  63.598073849564 	 1.737273727373  
 54.747474747475 	 -0.090425958683 	  63.557547281109 	 1.737373737374  
 54.749474947495 	 -0.083866680754 	  63.668202554133 	 1.737473747375  
 54.751475147515 	 -0.081449260439 	  63.736215238012 	 1.737573757376  
 54.753475347535 	 -0.080085077593 	  63.688561140485 	 1.737673767377  
 54.755475547555 	 -0.087913852287 	  63.713456093480 	 1.737773777378  
 54.757475747575 	 -0.084620180568 	  63.856020535812 	 1.737873787379  
 54.759475947595 	 -0.083826747751 	  63.834135296527 	 1.737973797380  
 54.761476147615 	 -0.081922986356 	  63.748552632463 	 1.738073807381  
 54.763476347635 	 -0.078372936047 	  63.805592314290 	 1.738173817382  
 54.765476547655 	 -0.081129906060 	  63.750388941701 	 1.738273827383  
 54.767476747675 	 -0.078619131532 	  63.894111940121 	 1.738373837384  
 54.769476947695 	 -0.082361467493 	  64.092849138784 	 1.738473847385  
 54.771477147715 	 -0.077268192329 	  64.096764496616 	 1.738573857386  
 54.773477347735 	 -0.066608760277 	  64.101301594653 	 1.738673867387  
 54.775477547755 	 -0.062698991985 	  64.066589777786 	 1.738773877388  
 54.777477747775 	 -0.052034822911 	  64.156678765777 	 1.738873887389  
 54.779477947795 	 -0.057797486889 	  64.093970663238 	 1.738973897390  
 54.781478147815 	 -0.071514044694 	  63.908093999840 	 1.739073907391  
 54.783478347835 	 -0.083978905693 	  63.864905006455 	 1.739173917392  
 54.785478547855 	 -0.081166546394 	  63.971604064724 	 1.739273927393  
 54.787478747875 	 -0.085152915474 	  63.863966557630 	 1.739373937394  
 54.789478947895 	 -0.083076042639 	  63.994600875426 	 1.739473947395  
 54.791479147915 	 -0.084425888962 	  64.020092446602 	 1.739573957396  
 54.793479347935 	 -0.081736582291 	  64.067408007969 	 1.739673967397  
 54.795479547955 	 -0.077250412829 	  64.142393940700 	 1.739773977398  
 54.797479747975 	 -0.079683665108 	  64.212340130141 	 1.739873987399  
 54.799479947995 	 -0.084394307037 	  64.251795024633 	 1.739973997400  
 54.801480148015 	 -0.083772327931 	  64.188694873155 	 1.740074007401  
 54.803480348035 	 -0.076075721188 	  64.199555267171 	 1.740174017402  
 54.805480548055 	 -0.083998092921 	  64.275187862493 	 1.740274027403  
 54.807480748075 	 -0.075580902264 	  64.278110521370 	 1.740374037404  
 54.809480948095 	 -0.077748514287 	  64.165582928985 	 1.740474047405  
 54.811481148115 	 -0.079440212788 	  64.032661946517 	 1.740574057406  
 54.813481348135 	 -0.063614848537 	  63.986728222620 	 1.740674067407  
 54.815481548155 	 -0.068141557496 	  64.031453642797 	 1.740774077408  
 54.817481748175 	 -0.069333030801 	  64.029899159652 	 1.740874087409  
 54.819481948195 	 -0.071663176588 	  64.002153420278 	 1.740974097410  
 54.821482148215 	 -0.072355430228 	  63.999086843238 	 1.741074107411  
 54.823482348235 	 -0.058734288105 	  63.972302919835 	 1.741174117412  
 54.825482548255 	 -0.059912539412 	  63.922497381755 	 1.741274127413  
 54.827482748275 	 -0.067535461194 	  63.917104859833 	 1.741374137414  
 54.829482948295 	 -0.062399278484 	  63.712930660008 	 1.741474147415  
 54.831483148315 	 -0.068006173494 	  63.632569049794 	 1.741574157416  
 54.833483348335 	 -0.066481637272 	  63.724450089757 	 1.741674167417  
 54.835483548355 	 -0.073034652706 	  63.748778474232 	 1.741774177418  
 54.837483748375 	 -0.071236652189 	  63.808057203936 	 1.741874187419  
 54.839483948395 	 -0.067763950117 	  63.834557408160 	 1.741974197420  
 54.841484148415 	 -0.073268067716 	  63.801582851611 	 1.742074207421  
 54.843484348435 	 -0.079699541718 	  63.590349755845 	 1.742174217422  
 54.845484548455 	 -0.062232119286 	  63.739434680757 	 1.742274227423  
 54.847484748475 	 -0.065363151567 	  63.639147393976 	 1.742374237424  
 54.849484948495 	 -0.067767199829 	  63.648774876402 	 1.742474247425  
 54.851485148515 	 -0.072251393850 	  63.607749500373 	 1.742574257426  
 54.853485348535 	 -0.072626456828 	  63.522718193998 	 1.742674267427  
 54.855485548555 	 -0.077679490929 	  63.390986488511 	 1.742774277428  
 54.857485748575 	 -0.078940951726 	  63.309687068841 	 1.742874287429  
 54.859485948595 	 -0.082137074967 	  63.122213357663 	 1.742974297430  
 54.861486148615 	 -0.070322852490 	  62.903171188915 	 1.743074307431  
 54.863486348635 	 -0.076983597126 	  62.983049252598 	 1.743174317432  
 54.865486548655 	 -0.086187056927 	  63.205401573291 	 1.743274327433  
 54.867486748675 	 -0.087459071759 	  63.282568824420 	 1.743374337434  
 54.869486948695 	 -0.089809961975 	  63.216711198493 	 1.743474347435  
 54.871487148715 	 -0.090689445288 	  63.356291057508 	 1.743574357436  
 54.873487348735 	 -0.088850748225 	  63.421528193899 	 1.743674367437  
 54.875487548755 	 -0.086413476191 	  63.340498616300 	 1.743774377438  
 54.877487748775 	 -0.081417300720 	  63.357806564101 	 1.743874387439  
 54.879487948795 	 -0.078598345422 	  63.220446211186 	 1.743974397440  
 54.881488148815 	 -0.080507042575 	  63.189726871805 	 1.744074407441  
 54.883488348835 	 -0.072694964966 	  63.220506368368 	 1.744174417442  
 54.885488548855 	 -0.073860168684 	  63.153722009352 	 1.744274427443  
 54.887488748875 	 -0.068252084778 	  63.185145850181 	 1.744374437444  
 54.889488948895 	 -0.074388440581 	  63.196579189330 	 1.744474447445  
 54.891489148915 	 -0.074122319686 	  63.350775879834 	 1.744574457446  
 54.893489348935 	 -0.074412940675 	  63.374031442378 	 1.744674467447  
 54.895489548955 	 -0.069434057666 	  63.441701514861 	 1.744774477448  
 54.897489748975 	 -0.061838952341 	  63.538930650675 	 1.744874487449  
 54.899489948995 	 -0.055498403006 	  63.559029323759 	 1.744974497450  
 54.901490149015 	 -0.052572274702 	  63.568006333138 	 1.745074507451  
 54.903490349035 	 -0.056754868436 	  63.622784684214 	 1.745174517452  
 54.905490549055 	 -0.048570710094 	  63.680396973148 	 1.745274527453  
 54.907490749075 	 -0.063459133202 	  63.612204272702 	 1.745374537454  
 54.909490949095 	 -0.059111017182 	  63.549372960497 	 1.745474547455  
 54.911491149115 	 -0.055162596223 	  63.569710727706 	 1.745574557456  
 54.913491349135 	 -0.054599103081 	  63.474665429321 	 1.745674567457  
 54.915491549155 	 -0.049488825246 	  63.355951845676 	 1.745774577458  
 54.917491749175 	 -0.055065675094 	  63.310147732553 	 1.745874587459  
 54.919491949195 	 -0.043343045935 	  63.256235826194 	 1.745974597460  
 54.921492149215 	 -0.044467239671 	  63.226172807587 	 1.746074607461  
 54.923492349235 	 -0.045159936384 	  63.302660984436 	 1.746174617462  
 54.925492549255 	 -0.046624099040 	  63.266786384157 	 1.746274627463  
 54.927492749275 	 -0.054830022527 	  63.317711069967 	 1.746374637464  
 54.929492949295 	 -0.059478433550 	  63.530478754695 	 1.746474647465  
 54.931493149315 	 -0.046010111250 	  63.603374829718 	 1.746574657466  
 54.933493349335 	 -0.047531850858 	  63.388548116236 	 1.746674667467  
 54.935493549355 	 -0.037504437877 	  63.380995103483 	 1.746774677468  
 54.937493749375 	 -0.033022879769 	  63.397045562594 	 1.746874687469  
 54.939493949395 	 -0.037019840635 	  63.413803053280 	 1.746974697470  
 54.941494149415 	 -0.044231522218 	  63.567856554408 	 1.747074707471  
 54.943494349435 	 -0.037151341995 	  63.447101838997 	 1.747174717472  
 54.945494549455 	 -0.030155044748 	  63.447565619145 	 1.747274727473  
 54.947494749475 	 -0.026468506601 	  63.329809837574 	 1.747374737474  
 54.949494949495 	 -0.037791509127 	  63.441768489874 	 1.747474747475  
 54.951495149515 	 -0.030252232544 	  63.537197944996 	 1.747574757476  
 54.953495349535 	 -0.022403549225 	  63.533653135887 	 1.747674767477  
 54.955495549555 	 -0.025280698405 	  63.779536960878 	 1.747774777478  
