 t_f =1.000000, Deltat=1./500,N_exp=1000,code time=1.551994 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 28.659432971649 	 -0.112154442644 	  100.411488456154 	 1.000000000000  
 28.661433071654 	 -0.099325222980 	  100.380291177947 	 1.000000000000  
 28.663433171659 	 -0.098947373059 	  100.435225154791 	 1.000000000000  
 28.665433271664 	 -0.100819630060 	  100.648568120071 	 1.000000000000  
 28.667433371669 	 -0.098323299881 	  100.397877919857 	 1.000000000000  
 28.669433471674 	 -0.091384058234 	  100.434588917898 	 1.000000000000  
 28.671433571679 	 -0.088314382725 	  100.606008317476 	 1.000000000000  
 28.673433671684 	 -0.093011886767 	  100.671577876918 	 1.000000000000  
 28.675433771689 	 -0.092764900225 	  100.819372971788 	 1.000000000000  
 28.677433871694 	 -0.106258910794 	  100.834792533485 	 1.000000000000  
 28.679433971699 	 -0.109445216814 	  100.662533180683 	 1.000000000000  
 28.681434071704 	 -0.113305936122 	  100.469960204484 	 1.000000000000  
 28.683434171709 	 -0.109321514644 	  100.694160513065 	 1.000000000000  
 28.685434271714 	 -0.105206429579 	  100.950790562994 	 1.000000000000  
 28.687434371719 	 -0.111449688718 	  101.003305400782 	 1.000000000000  
 28.689434471724 	 -0.106502484328 	  101.019392974014 	 1.000000000000  
 28.691434571729 	 -0.109138609487 	  100.839834821145 	 1.000000000000  
 28.693434671734 	 -0.109684793332 	  100.822513673232 	 1.000000000000  
 28.695434771739 	 -0.111679512620 	  101.058186443900 	 1.000000000000  
 28.697434871744 	 -0.121734652688 	  100.979727783095 	 1.000000000000  
 28.699434971749 	 -0.108750665376 	  101.179515726906 	 1.000000000000  
 28.701435071754 	 -0.122256345072 	  101.108061884780 	 1.000000000000  
 28.703435171759 	 -0.118265495638 	  101.234409325210 	 1.000000000000  
 28.705435271764 	 -0.131144179753 	  101.242710315409 	 1.000000000000  
 28.707435371769 	 -0.137468831571 	  101.323778898527 	 1.000000000000  
 28.709435471774 	 -0.139088197291 	  101.183857945649 	 1.000000000000  
 28.711435571779 	 -0.138060990956 	  101.128770809343 	 1.000000000000  
 28.713435671784 	 -0.137725817242 	  101.149479276154 	 1.000000000000  
 28.715435771789 	 -0.144251386040 	  101.037800102615 	 1.000000000000  
 28.717435871794 	 -0.147390351898 	  101.040403627312 	 1.000000000000  
 28.719435971799 	 -0.142193945674 	  101.079398856599 	 1.000000000000  
 28.721436071804 	 -0.144864253092 	  101.197988210006 	 1.000000000000  
 28.723436171809 	 -0.144423892925 	  101.209179836799 	 1.000000000000  
 28.725436271814 	 -0.152768653893 	  101.204607983624 	 1.000000000000  
 28.727436371819 	 -0.161892350157 	  101.043207650837 	 1.000000000000  
 28.729436471824 	 -0.173271431786 	  101.255010338170 	 1.000000000000  
 28.731436571829 	 -0.175751606186 	  101.495202176331 	 1.000000000000  
 28.733436671834 	 -0.163864466775 	  101.442516091881 	 1.000000000000  
 28.735436771839 	 -0.169912276108 	  101.330380152780 	 1.000000000000  
 28.737436871844 	 -0.172814022249 	  101.140496656092 	 1.000000000000  
 28.739436971849 	 -0.177378614207 	  101.054737534479 	 1.000000000000  
 28.741437071854 	 -0.179041093988 	  101.164533213706 	 1.000000000000  
 28.743437171859 	 -0.174824240968 	  101.194987807070 	 1.000000000000  
 28.745437271864 	 -0.170203427481 	  101.060509882178 	 1.000000000000  
 28.747437371869 	 -0.172518784517 	  100.913676829509 	 1.000000000000  
 28.749437471874 	 -0.170018705958 	  100.765849816453 	 1.000000000000  
 28.751437571879 	 -0.171585480329 	  100.502141686202 	 1.000000000000  
 28.753437671884 	 -0.175977652402 	  100.474368868720 	 1.000000000000  
 28.755437771889 	 -0.187503848402 	  100.521408321579 	 1.000000000000  
 28.757437871894 	 -0.190090667314 	  100.662783432681 	 1.000000000000  
 28.759437971899 	 -0.187032076622 	  100.624828326577 	 1.000000000000  
 28.761438071904 	 -0.186646193297 	  100.599007185438 	 1.000000000000  
 28.763438171909 	 -0.189140257955 	  100.713518013017 	 1.000000000000  
 28.765438271914 	 -0.195935212435 	  100.449914683474 	 1.000000000000  
 28.767438371919 	 -0.199372888260 	  100.299784065111 	 1.000000000000  
 28.769438471924 	 -0.201500158674 	  100.346891373315 	 1.000000000000  
 28.771438571929 	 -0.189924436255 	  100.445700479884 	 1.000000000000  
 28.773438671934 	 -0.186606274639 	  100.451444327453 	 1.000000000000  
 28.775438771939 	 -0.177799683943 	  100.429246221637 	 1.000000000000  
 28.777438871944 	 -0.183136619596 	  100.732476036814 	 1.000000000000  
 28.779438971949 	 -0.189820153982 	  100.684527621262 	 1.000000000000  
 28.781439071954 	 -0.197852714335 	  100.574022608671 	 1.000000000000  
 28.783439171959 	 -0.195948950152 	  100.471760074281 	 1.000000000000  
 28.785439271964 	 -0.196468099458 	  100.342725261079 	 1.000000000000  
 28.787439371969 	 -0.195495449058 	  100.346664566124 	 1.000000000000  
 28.789439471974 	 -0.192412284002 	  100.110788571813 	 1.000000000000  
 28.791439571979 	 -0.173759840831 	  99.979333959065 	 1.000000000000  
 28.793439671984 	 -0.174976305460 	  99.844730960759 	 1.000000000000  
 28.795439771989 	 -0.172331314604 	  99.804708306117 	 1.000000000000  
 28.797439871994 	 -0.175701511299 	  99.771156590628 	 1.000000000000  
 28.799439971999 	 -0.176931251415 	  99.943289241368 	 1.000000000000  
 28.801440072004 	 -0.170417983614 	  99.865484200902 	 1.000000000000  
 28.803440172009 	 -0.174202806973 	  99.811455072557 	 1.000000000000  
 28.805440272014 	 -0.186044573433 	  99.790886644514 	 1.000000000000  
 28.807440372019 	 -0.171716686634 	  99.636335067633 	 1.000000000000  
 28.809440472024 	 -0.176486063761 	  99.671543271316 	 1.000000000000  
 28.811440572029 	 -0.179478922654 	  99.664713671625 	 1.000000000000  
 28.813440672034 	 -0.172360785296 	  99.730731100020 	 1.000000000000  
 28.815440772039 	 -0.168252042219 	  99.865211403449 	 1.000000000000  
 28.817440872044 	 -0.176088670675 	  99.693199477489 	 1.000000000000  
 28.819440972049 	 -0.179814886551 	  99.643184316882 	 1.000000000000  
 28.821441072054 	 -0.177152065863 	  99.801161375213 	 1.000000000000  
 28.823441172059 	 -0.169179664911 	  100.031766158049 	 1.000000000000  
 28.825441272064 	 -0.168938437749 	  100.084205348039 	 1.000000000000  
 28.827441372069 	 -0.169403810225 	  100.081402648119 	 1.000000000000  
 28.829441472074 	 -0.164912705484 	  100.226760339247 	 1.000000000000  
 28.831441572079 	 -0.168034698973 	  100.058673562591 	 1.000000000000  
 28.833441672084 	 -0.152562634357 	  100.237768504604 	 1.000000000000  
 28.835441772089 	 -0.144412600359 	  100.001702904215 	 1.000000000000  
 28.837441872094 	 -0.138554978499 	  100.003200686701 	 1.000000000000  
 28.839441972099 	 -0.144405844298 	  100.008754005617 	 1.000000000000  
 28.841442072104 	 -0.149319216934 	  100.158069115496 	 1.000000000000  
 28.843442172109 	 -0.155813111992 	  100.248051199599 	 1.000000000000  
 28.845442272114 	 -0.160514164251 	  100.075767457249 	 1.000000000000  
 28.847442372119 	 -0.176116317604 	  99.972892528470 	 1.000000000000  
 28.849442472124 	 -0.178638748339 	  99.807056577070 	 1.000000000000  
 28.851442572129 	 -0.181370626866 	  99.836984232908 	 1.000000000000  
 28.853442672134 	 -0.173334699118 	  99.834867694813 	 1.000000000000  
 28.855442772139 	 -0.169987472422 	  99.951951344069 	 1.000000000000  
 28.857442872144 	 -0.177051417194 	  100.005377658888 	 1.000000000000  
 28.859442972149 	 -0.163799426243 	  100.010657134698 	 1.000000000000  
 28.861443072154 	 -0.163782178038 	  100.057177837818 	 1.000000000000  
 28.863443172159 	 -0.165363371236 	  100.062515073419 	 1.000000000000  
 28.865443272164 	 -0.160736000697 	  100.088062307104 	 1.000000000000  
 28.867443372169 	 -0.182003804111 	  100.070378081602 	 1.000000000000  
 28.869443472174 	 -0.196897715783 	  100.123120068102 	 1.000000000000  
 28.871443572179 	 -0.198190275623 	  100.166605588608 	 1.000000000000  
 28.873443672184 	 -0.197171601614 	  100.192809338618 	 1.000000000000  
 28.875443772189 	 -0.202319704083 	  100.098931547548 	 1.000000000000  
 28.877443872194 	 -0.202318505043 	  100.233953507215 	 1.000000000000  
 28.879443972199 	 -0.188835517571 	  100.243702376657 	 1.000000000000  
 28.881444072204 	 -0.193681545040 	  100.156427305293 	 1.000000000000  
 28.883444172209 	 -0.193477916778 	  100.289514106984 	 1.000000000000  
 28.885444272214 	 -0.198181304420 	  100.394874074673 	 1.000000000000  
 28.887444372219 	 -0.198996070804 	  100.333121460736 	 1.000000000000  
 28.889444472224 	 -0.201585396005 	  100.395763779970 	 1.000000000000  
 28.891444572229 	 -0.189149310612 	  100.481911701449 	 1.000000000000  
 28.893444672234 	 -0.187298594378 	  100.525940250631 	 1.000000000000  
 28.895444772239 	 -0.180142795905 	  100.622520227768 	 1.000000000000  
 28.897444872244 	 -0.172233446096 	  100.642657371198 	 1.000000000000  
 28.899444972249 	 -0.183230560036 	  100.491605242929 	 1.000000000000  
 28.901445072254 	 -0.185324263147 	  100.359836338472 	 1.000000000000  
 28.903445172259 	 -0.176056025077 	  100.477806363508 	 1.000000000000  
 28.905445272264 	 -0.170638226777 	  100.434424852964 	 1.000000000000  
 28.907445372269 	 -0.172597608756 	  100.561364554906 	 1.000000000000  
 28.909445472274 	 -0.169426526896 	  100.719077193593 	 1.000000000000  
 28.911445572279 	 -0.167960610306 	  100.608964606815 	 1.000000000000  
 28.913445672284 	 -0.171756554836 	  100.472636864770 	 1.000000000000  
 28.915445772289 	 -0.173922773841 	  100.560836526737 	 1.000000000000  
 28.917445872294 	 -0.169477770650 	  100.557787280224 	 1.000000000000  
 28.919445972299 	 -0.172244162506 	  100.450478098165 	 1.000000000000  
 28.921446072304 	 -0.174151497843 	  100.674460436252 	 1.000000000000  
 28.923446172309 	 -0.175584021074 	  100.650500963470 	 1.000000000000  
 28.925446272314 	 -0.182349336655 	  100.746747136816 	 1.000000000000  
 28.927446372319 	 -0.183513660045 	  100.732895478350 	 1.000000000000  
 28.929446472324 	 -0.186268382071 	  100.783947482931 	 1.000000000000  
 28.931446572329 	 -0.183228964486 	  100.812532652424 	 1.000000000000  
 28.933446672334 	 -0.186213879315 	  100.727990865231 	 1.000000000000  
 28.935446772339 	 -0.186290864555 	  100.528539867406 	 1.000000000000  
 28.937446872344 	 -0.186786048146 	  100.433169358370 	 1.000000000000  
 28.939446972349 	 -0.197245133728 	  100.174582162682 	 1.000000000000  
 28.941447072354 	 -0.198996714781 	  100.347716626077 	 1.000000000000  
 28.943447172359 	 -0.212978559722 	  100.479328939824 	 1.000000000000  
 28.945447272364 	 -0.209469730825 	  100.373357866787 	 1.000000000000  
 28.947447372369 	 -0.203823842804 	  100.070997840969 	 1.000000000000  
 28.949447472374 	 -0.199030429310 	  99.809657604146 	 1.000000000000  
 28.951447572379 	 -0.192000737992 	  99.832824995658 	 1.000000000000  
 28.953447672384 	 -0.191167759535 	  99.824695807546 	 1.000000000000  
 28.955447772389 	 -0.203647267859 	  99.750523623890 	 1.000000000000  
 28.957447872394 	 -0.204456848420 	  99.855024649946 	 1.000000000000  
 28.959447972399 	 -0.205838492565 	  99.856053303761 	 1.000000000000  
 28.961448072404 	 -0.210126782743 	  99.701534741234 	 1.000000000000  
 28.963448172409 	 -0.209569657028 	  99.720674816556 	 1.000000000000  
 28.965448272414 	 -0.201556499631 	  99.504495066857 	 1.000000000000  
 28.967448372419 	 -0.206589982152 	  99.333289428199 	 1.000000000000  
 28.969448472424 	 -0.202165416429 	  99.323938564401 	 1.000000000000  
 28.971448572429 	 -0.202434055669 	  99.486104628563 	 1.000000000000  
 28.973448672434 	 -0.208115348218 	  99.271304602580 	 1.000000000000  
 28.975448772439 	 -0.210713580930 	  99.356183750068 	 1.000000000000  
 28.977448872444 	 -0.213446208678 	  99.379693293117 	 1.000000000000  
 28.979448972449 	 -0.212970209914 	  99.325871232797 	 1.000000000000  
 28.981449072454 	 -0.208252078501 	  99.428846826890 	 1.000000000000  
 28.983449172459 	 -0.201414636785 	  99.301948056929 	 1.000000000000  
 28.985449272464 	 -0.203557728701 	  99.382689076556 	 1.000000000000  
 28.987449372469 	 -0.197221825361 	  99.306977264936 	 1.000000000000  
 28.989449472474 	 -0.197829205209 	  99.256842172382 	 1.000000000000  
 28.991449572479 	 -0.193775043679 	  99.275254239451 	 1.000000000000  
 28.993449672484 	 -0.195064531433 	  99.158745170997 	 1.000000000000  
 28.995449772489 	 -0.195853342464 	  99.106414178945 	 1.000000000000  
 28.997449872494 	 -0.196438938490 	  98.974122075394 	 1.000000000000  
 28.999449972499 	 -0.193062799952 	  99.157395087793 	 1.000000000000  
 29.001450072504 	 -0.190992386943 	  98.949074346205 	 1.000000000000  
 29.003450172509 	 -0.181786935554 	  99.075579816927 	 1.000000000000  
 29.005450272514 	 -0.179964101827 	  99.303304690696 	 1.000000000000  
 29.007450372519 	 -0.179262517913 	  99.311382899869 	 1.000000000000  
 29.009450472524 	 -0.181268248784 	  99.162675388914 	 1.000000000000  
 29.011450572529 	 -0.185866999085 	  99.153042805332 	 1.000000000000  
 29.013450672534 	 -0.189904462304 	  99.057777195700 	 1.000000000000  
 29.015450772539 	 -0.193166340078 	  98.937808193648 	 1.000000000000  
 29.017450872544 	 -0.202643118938 	  98.823184861298 	 1.000000000000  
 29.019450972549 	 -0.201575016375 	  98.587462100880 	 1.000000000000  
 29.021451072554 	 -0.204286891832 	  98.525825115090 	 1.000000000000  
 29.023451172559 	 -0.196984239195 	  98.560049726445 	 1.000000000000  
 29.025451272564 	 -0.198143083631 	  98.393633208010 	 1.000000000000  
 29.027451372569 	 -0.195240458101 	  98.300041948515 	 1.000000000000  
 29.029451472574 	 -0.186033535690 	  98.158824781055 	 1.000000000000  
 29.031451572579 	 -0.184341052767 	  98.105358931115 	 1.000000000000  
 29.033451672584 	 -0.174003916616 	  97.999665517776 	 1.000000000000  
 29.035451772589 	 -0.168210257346 	  97.917078265411 	 1.000000000000  
 29.037451872594 	 -0.158791217792 	  97.939027529567 	 1.000000000000  
 29.039451972599 	 -0.153440497013 	  97.884796043862 	 1.000000000000  
 29.041452072604 	 -0.158909435368 	  97.839391395512 	 1.000000000000  
 29.043452172609 	 -0.162713070341 	  97.435708147595 	 1.000000000000  
 29.045452272614 	 -0.176637315272 	  97.499797113015 	 1.000000000000  
 29.047452372619 	 -0.177083775736 	  97.568511297869 	 1.000000000000  
 29.049452472624 	 -0.186100859801 	  97.640210564446 	 1.000000000000  
 29.051452572629 	 -0.196377262195 	  97.653791604804 	 1.000000000000  
 29.053452672634 	 -0.191251276824 	  97.643298158876 	 1.000000000000  
 29.055452772639 	 -0.191596220862 	  97.744123478594 	 1.000000000000  
 29.057452872644 	 -0.188399968771 	  97.783003413244 	 1.000000000000  
 29.059452972649 	 -0.179776851446 	  97.624135301912 	 1.000000000000  
 29.061453072654 	 -0.174991345809 	  97.649611530681 	 1.000000000000  
 29.063453172659 	 -0.180343485923 	  97.749918656593 	 1.000000000000  
 29.065453272664 	 -0.179663112882 	  97.734268416781 	 1.000000000000  
 29.067453372669 	 -0.183518539121 	  97.797247389762 	 1.000000000000  
 29.069453472674 	 -0.189186584333 	  97.859186488060 	 1.000000000000  
 29.071453572679 	 -0.188138385335 	  97.825421234802 	 1.000000000000  
 29.073453672684 	 -0.188084491901 	  97.821931369088 	 1.000000000000  
 29.075453772689 	 -0.182774866314 	  97.893091142699 	 1.000000000000  
 29.077453872694 	 -0.190694443883 	  97.891251987241 	 1.000000000000  
 29.079453972699 	 -0.189881992541 	  98.006790023442 	 1.000000000000  
 29.081454072704 	 -0.192437019353 	  97.996511683788 	 1.000000000000  
 29.083454172709 	 -0.196449061046 	  97.865233904167 	 1.000000000000  
 29.085454272714 	 -0.194952499500 	  97.656356237687 	 1.000000000000  
 29.087454372719 	 -0.194443204840 	  97.652243718987 	 1.000000000000  
 29.089454472724 	 -0.187499617962 	  97.600572135591 	 1.000000000000  
 29.091454572729 	 -0.186458020176 	  97.717213571599 	 1.000000000000  
 29.093454672734 	 -0.188507417527 	  98.050387169387 	 1.000000000000  
 29.095454772739 	 -0.189837334457 	  98.208364779188 	 1.000000000000  
 29.097454872744 	 -0.178507897820 	  98.030194426631 	 1.000000000000  
 29.099454972749 	 -0.178387571133 	  98.089688511502 	 1.000000000000  
 29.101455072754 	 -0.175114531824 	  97.793101429922 	 1.000000000000  
 29.103455172759 	 -0.167220978540 	  97.866472490671 	 1.000000000000  
 29.105455272764 	 -0.169579051391 	  97.719087245567 	 1.000000000000  
 29.107455372769 	 -0.166280321390 	  97.676422498271 	 1.000000000000  
 29.109455472774 	 -0.178274738144 	  97.658720818948 	 1.000000000000  
 29.111455572779 	 -0.178414873168 	  97.519513783080 	 1.000000000000  
 29.113455672784 	 -0.178808894802 	  97.451314148644 	 1.000000000000  
 29.115455772789 	 -0.177667820187 	  97.476145275962 	 1.000000000000  
 29.117455872794 	 -0.179914403626 	  97.475815356294 	 1.000000000000  
 29.119455972799 	 -0.186933301357 	  97.427015201171 	 1.000000000000  
 29.121456072804 	 -0.194889567376 	  97.419298500298 	 1.000000000000  
 29.123456172809 	 -0.189153204620 	  97.370783252111 	 1.000000000000  
 29.125456272814 	 -0.188386574445 	  97.408807473772 	 1.000000000000  
 29.127456372819 	 -0.192056829491 	  97.298336022943 	 1.000000000000  
 29.129456472824 	 -0.192820913919 	  97.274537842488 	 1.000000000000  
 29.131456572829 	 -0.198524037243 	  97.140066274877 	 1.000000000000  
 29.133456672834 	 -0.207939881532 	  96.998608802939 	 1.000000000000  
 29.135456772839 	 -0.219260877460 	  96.908194819650 	 1.000000000000  
 29.137456872844 	 -0.203769378497 	  96.920604582871 	 1.000000000000  
 29.139456972849 	 -0.205085770995 	  96.828665349691 	 1.000000000000  
 29.141457072854 	 -0.210303048847 	  97.058719840780 	 1.000000000000  
 29.143457172859 	 -0.203450006394 	  97.154478066007 	 1.000000000000  
 29.145457272864 	 -0.197250390695 	  97.046071430982 	 1.000000000000  
 29.147457372869 	 -0.202246250136 	  96.977504390297 	 1.000000000000  
 29.149457472874 	 -0.196260206229 	  97.091068189926 	 1.000000000000  
 29.151457572879 	 -0.194088850779 	  97.004100996029 	 1.000000000000  
 29.153457672884 	 -0.197698079284 	  96.999521398070 	 1.000000000000  
 29.155457772889 	 -0.200346512260 	  96.849741266437 	 1.000000000000  
 29.157457872894 	 -0.198406464063 	  96.625422254043 	 1.000000000000  
 29.159457972899 	 -0.194362335549 	  96.851856954705 	 1.000000000000  
 29.161458072904 	 -0.190198311375 	  96.923503997780 	 1.000000000000  
 29.163458172909 	 -0.192259821532 	  96.741456436479 	 1.000000000000  
 29.165458272914 	 -0.195000162667 	  96.653925818731 	 1.000000000000  
 29.167458372919 	 -0.193823116978 	  96.732992520795 	 1.000000000000  
 29.169458472924 	 -0.197968422012 	  96.681155044554 	 1.000000000000  
 29.171458572929 	 -0.205879458887 	  96.658812574422 	 1.000000000000  
 29.173458672934 	 -0.201188627787 	  96.667448354876 	 1.000000000000  
 29.175458772939 	 -0.192955719000 	  96.837953379238 	 1.000000000000  
 29.177458872944 	 -0.192724013602 	  96.906848422867 	 1.000000000000  
 29.179458972949 	 -0.185470061791 	  97.021579823738 	 1.000000000000  
 29.181459072954 	 -0.183840791375 	  97.160052218301 	 1.000000000000  
 29.183459172959 	 -0.172517587396 	  96.992661794616 	 1.000000000000  
 29.185459272964 	 -0.169914413360 	  97.129900317578 	 1.000000000000  
 29.187459372969 	 -0.170646972103 	  97.252860973781 	 1.000000000000  
 29.189459472974 	 -0.172685485265 	  97.089514589476 	 1.000000000000  
 29.191459572979 	 -0.172154672953 	  97.184771626655 	 1.000000000000  
 29.193459672984 	 -0.163224823106 	  97.285539520511 	 1.000000000000  
 29.195459772989 	 -0.156008840276 	  97.475164615493 	 1.000000000000  
 29.197459872994 	 -0.157124934628 	  97.578379340829 	 1.000000000000  
 29.199459972999 	 -0.157302088254 	  97.495543245667 	 1.000000000000  
 29.201460073004 	 -0.159086333977 	  97.429323999009 	 1.000000000000  
 29.203460173009 	 -0.160147345124 	  97.418267081072 	 1.000000000000  
 29.205460273014 	 -0.161056555244 	  97.496817009264 	 1.000000000000  
 29.207460373019 	 -0.162605280595 	  97.543596130097 	 1.000000000000  
 29.209460473024 	 -0.159936864905 	  97.139236917043 	 1.000000000000  
 29.211460573029 	 -0.159361131309 	  97.179965235396 	 1.000000000000  
 29.213460673034 	 -0.174108051730 	  97.219962746302 	 1.000000000000  
 29.215460773039 	 -0.170116617741 	  97.473363038522 	 1.000000000000  
 29.217460873044 	 -0.160392716349 	  97.559068125774 	 1.000000000000  
 29.219460973049 	 -0.161715187709 	  97.534558144600 	 1.000000000000  
 29.221461073054 	 -0.164755256192 	  97.632387680273 	 1.000000000000  
 29.223461173059 	 -0.162716586407 	  97.715887227371 	 1.000000000000  
 29.225461273064 	 -0.160778570644 	  97.729263528410 	 1.000000000000  
 29.227461373069 	 -0.167281933946 	  97.912715957104 	 1.000000000000  
 29.229461473074 	 -0.173281898592 	  97.980788839687 	 1.000000000000  
 29.231461573079 	 -0.173907803941 	  97.975169514684 	 1.000000000000  
 29.233461673084 	 -0.170560924668 	  97.945847740383 	 1.000000000000  
 29.235461773089 	 -0.173468185750 	  98.012153188785 	 1.000000000000  
 29.237461873094 	 -0.168625309447 	  97.920049900956 	 1.000000000000  
 29.239461973099 	 -0.154950476106 	  98.158142761884 	 1.000000000000  
 29.241462073104 	 -0.149709441936 	  98.291941189785 	 1.000000000000  
 29.243462173109 	 -0.128051333232 	  98.257882327481 	 1.000000000000  
 29.245462273114 	 -0.135865033152 	  98.286845609943 	 1.000000000000  
 29.247462373119 	 -0.144844045303 	  98.620107013971 	 1.000000000000  
 29.249462473124 	 -0.146513812838 	  98.560807821693 	 1.000000000000  
 29.251462573129 	 -0.142775830294 	  98.492902133555 	 1.000000000000  
 29.253462673134 	 -0.140768422091 	  98.586929262643 	 1.000000000000  
 29.255462773139 	 -0.150006877887 	  98.477420517715 	 1.000000000000  
 29.257462873144 	 -0.135756276852 	  98.469872175602 	 1.000000000000  
 29.259462973149 	 -0.134631750041 	  98.378017050817 	 1.000000000000  
 29.261463073154 	 -0.143701420066 	  98.520497540501 	 1.000000000000  
 29.263463173159 	 -0.152852053695 	  98.456784249101 	 1.000000000000  
 29.265463273164 	 -0.156065981230 	  98.386296402126 	 1.000000000000  
 29.267463373169 	 -0.153732050864 	  98.350367470656 	 1.000000000000  
 29.269463473174 	 -0.146080843454 	  98.203401454832 	 1.000000000000  
 29.271463573179 	 -0.138176084805 	  98.072101238513 	 1.000000000000  
 29.273463673184 	 -0.132722969417 	  97.960844083621 	 1.000000000000  
 29.275463773189 	 -0.131019435689 	  97.996430012911 	 1.000000000000  
 29.277463873194 	 -0.137850192666 	  98.204850590704 	 1.000000000000  
 29.279463973199 	 -0.152496866654 	  98.346916876024 	 1.000000000000  
 29.281464073204 	 -0.152235646868 	  98.358943065310 	 1.000000000000  
 29.283464173209 	 -0.150198880543 	  98.526226337824 	 1.000000000000  
 29.285464273214 	 -0.154452464459 	  98.592662621788 	 1.000000000000  
 29.287464373219 	 -0.157970906758 	  98.700370977393 	 1.000000000000  
 29.289464473224 	 -0.153252990256 	  98.704404119851 	 1.000000000000  
 29.291464573229 	 -0.156819420562 	  98.847381821498 	 1.000000000000  
 29.293464673234 	 -0.157496107499 	  98.832582533919 	 1.000000000000  
 29.295464773239 	 -0.155333661058 	  98.867518959992 	 1.000000000000  
 29.297464873244 	 -0.158192842983 	  98.746446002592 	 1.000000000000  
 29.299464973249 	 -0.152964900596 	  98.633197770259 	 1.000000000000  
 29.301465073254 	 -0.150091880824 	  98.812602609507 	 1.000000000000  
 29.303465173259 	 -0.154511487545 	  98.942170071646 	 1.000000000000  
 29.305465273264 	 -0.151531340990 	  99.036859872742 	 1.000000000000  
 29.307465373269 	 -0.148321920804 	  99.100966493372 	 1.000000000000  
 29.309465473274 	 -0.155933120658 	  99.134488742826 	 1.000000000000  
 29.311465573279 	 -0.164802041914 	  98.932966527595 	 1.000000000000  
 29.313465673284 	 -0.164262550659 	  98.750108671128 	 1.000000000000  
 29.315465773289 	 -0.164445420327 	  98.625309929542 	 1.000000000000  
 29.317465873294 	 -0.170674494744 	  98.501461988739 	 1.000000000000  
 29.319465973299 	 -0.182668438128 	  98.551342805350 	 1.000000000000  
 29.321466073304 	 -0.189045582062 	  98.557803353193 	 1.000000000000  
 29.323466173309 	 -0.193408550614 	  98.441415542499 	 1.000000000000  
 29.325466273314 	 -0.180829643896 	  98.447153298465 	 1.000000000000  
 29.327466373319 	 -0.179840440235 	  98.499742621534 	 1.000000000000  
 29.329466473324 	 -0.180155604105 	  98.567023570447 	 1.000000000000  
 29.331466573329 	 -0.189620279622 	  98.532623568469 	 1.000000000000  
 29.333466673334 	 -0.186341589069 	  98.593138324396 	 1.000000000000  
 29.335466773339 	 -0.192261662167 	  98.651670035485 	 1.000000000000  
 29.337466873344 	 -0.192810549155 	  98.647245608112 	 1.000000000000  
 29.339466973349 	 -0.190582226757 	  98.521427114571 	 1.000000000000  
 29.341467073354 	 -0.197655149158 	  98.488867274654 	 1.000000000000  
 29.343467173359 	 -0.207777348545 	  98.293169308062 	 1.000000000000  
 29.345467273364 	 -0.200544303227 	  98.252889639485 	 1.000000000000  
 29.347467373369 	 -0.199213523603 	  98.283614059066 	 1.000000000000  
 29.349467473374 	 -0.205808594078 	  98.395541328865 	 1.000000000000  
 29.351467573379 	 -0.197138523600 	  98.395834598196 	 1.000000000000  
 29.353467673384 	 -0.205556454151 	  98.501393959554 	 1.000000000000  
 29.355467773389 	 -0.199363917275 	  98.463298540561 	 1.000000000000  
 29.357467873394 	 -0.195893934229 	  98.423366351698 	 1.000000000000  
 29.359467973399 	 -0.188783561431 	  98.360235583594 	 1.000000000000  
 29.361468073404 	 -0.186016753354 	  98.443375173143 	 1.000000000000  
 29.363468173409 	 -0.193066927157 	  98.566843216091 	 1.000000000000  
 29.365468273414 	 -0.185797842545 	  98.607526117337 	 1.000000000000  
 29.367468373419 	 -0.180796223401 	  98.634640828932 	 1.000000000000  
 29.369468473424 	 -0.187851616823 	  98.513746958007 	 1.000000000000  
 29.371468573429 	 -0.177403923422 	  98.593031032419 	 1.000000000000  
 29.373468673434 	 -0.177277573533 	  98.642042449706 	 1.000000000000  
 29.375468773439 	 -0.184876055908 	  98.567864200743 	 1.000000000000  
 29.377468873444 	 -0.184753364345 	  98.518731088429 	 1.000000000000  
 29.379468973449 	 -0.180674159059 	  98.541781255945 	 1.000000000000  
 29.381469073454 	 -0.180942699211 	  98.358988308256 	 1.000000000000  
 29.383469173459 	 -0.185142169594 	  98.229560755753 	 1.000000000000  
 29.385469273464 	 -0.184033724807 	  98.148361328479 	 1.000000000000  
 29.387469373469 	 -0.184803653531 	  98.155091284826 	 1.000000000000  
 29.389469473474 	 -0.180741400712 	  98.311215189750 	 1.000000000000  
 29.391469573479 	 -0.174011076563 	  98.370965041597 	 1.000000000000  
 29.393469673484 	 -0.169338677408 	  98.195532815180 	 1.000000000000  
 29.395469773489 	 -0.173537875752 	  98.221433256583 	 1.000000000000  
 29.397469873494 	 -0.170100151305 	  98.207306942173 	 1.000000000000  
 29.399469973499 	 -0.177006078706 	  98.267024636758 	 1.000000000000  
 29.401470073504 	 -0.172545849087 	  98.189173719086 	 1.000000000000  
 29.403470173509 	 -0.173867564225 	  97.923002498911 	 1.000000000000  
 29.405470273514 	 -0.171110057543 	  97.937792678847 	 1.000000000000  
 29.407470373519 	 -0.164259301844 	  97.990238747025 	 1.000000000000  
 29.409470473524 	 -0.159395699752 	  98.043375098185 	 1.000000000000  
