 t_f =10.000000, Deltat=1./500,N_exp=1000,code time=1.339767 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 78.739436971849 	 0.297144523172 	  48.849490583602 	 2.000000000000  
 78.741437071854 	 0.305857491540 	  48.946912721330 	 2.000000000000  
 78.743437171859 	 0.310100587078 	  48.813888385296 	 2.000000000000  
 78.745437271864 	 0.305605721871 	  48.809718847742 	 2.000000000000  
 78.747437371869 	 0.301575813171 	  48.870191459128 	 2.000000000000  
 78.749437471874 	 0.310398984034 	  48.838386103672 	 2.000000000000  
 78.751437571879 	 0.314192679486 	  48.880297096393 	 2.000000000000  
 78.753437671884 	 0.318075810061 	  48.948829454524 	 2.000000000000  
 78.755437771889 	 0.328619141698 	  48.874461425978 	 2.000000000000  
 78.757437871894 	 0.332666822063 	  48.855195579206 	 2.000000000000  
 78.759437971899 	 0.333681868422 	  48.770889470622 	 2.000000000000  
 78.761438071904 	 0.328106508154 	  48.802346836079 	 2.000000000000  
 78.763438171909 	 0.325648543291 	  48.784329511288 	 2.000000000000  
 78.765438271914 	 0.326894815683 	  48.788411253966 	 2.000000000000  
 78.767438371919 	 0.320814680614 	  48.891564758194 	 2.000000000000  
 78.769438471924 	 0.320899942251 	  48.855912244565 	 2.000000000000  
 78.771438571929 	 0.309155167007 	  48.950928338121 	 2.000000000000  
 78.773438671934 	 0.308223093037 	  49.007653495178 	 2.000000000000  
 78.775438771939 	 0.312945995661 	  49.025087643208 	 2.000000000000  
 78.777438871944 	 0.319650524531 	  48.986390743229 	 2.000000000000  
 78.779438971949 	 0.315213062527 	  48.979435579791 	 2.000000000000  
 78.781439071954 	 0.320891099946 	  48.955321142593 	 2.000000000000  
 78.783439171959 	 0.318835082583 	  48.959728538996 	 2.000000000000  
 78.785439271964 	 0.316001776195 	  48.988062172952 	 2.000000000000  
 78.787439371969 	 0.316604177030 	  48.999835272002 	 2.000000000000  
 78.789439471974 	 0.320892691597 	  48.942226448838 	 2.000000000000  
 78.791439571979 	 0.327066244610 	  49.044504854907 	 2.000000000000  
 78.793439671984 	 0.328647311592 	  49.161883859852 	 2.000000000000  
 78.795439771989 	 0.346091727753 	  49.198161235309 	 2.000000000000  
 78.797439871994 	 0.349865167166 	  49.201829460310 	 2.000000000000  
 78.799439971999 	 0.342416973811 	  49.150722723858 	 2.000000000000  
 78.801440072004 	 0.342708974008 	  49.181319031285 	 2.000000000000  
 78.803440172009 	 0.345604044961 	  49.157915525685 	 2.000000000000  
 78.805440272014 	 0.345809396355 	  48.984862403890 	 2.000000000000  
 78.807440372019 	 0.348114936697 	  49.033935169820 	 2.000000000000  
 78.809440472024 	 0.354617262235 	  49.035831644333 	 2.000000000000  
 78.811440572029 	 0.354064825243 	  49.052829209948 	 2.000000000000  
 78.813440672034 	 0.345544773432 	  49.137218433057 	 2.000000000000  
 78.815440772039 	 0.338646831610 	  49.232726773960 	 2.000000000000  
 78.817440872044 	 0.335585381180 	  49.299662165096 	 2.000000000000  
 78.819440972049 	 0.345705058877 	  49.435930079758 	 2.000000000000  
 78.821441072054 	 0.348219372198 	  49.528512560110 	 2.000000000000  
 78.823441172059 	 0.352182206687 	  49.507977953499 	 2.000000000000  
 78.825441272064 	 0.344534459032 	  49.474785301474 	 2.000000000000  
 78.827441372069 	 0.339490842296 	  49.433023624114 	 2.000000000000  
 78.829441472074 	 0.350959398173 	  49.524267780140 	 2.000000000000  
 78.831441572079 	 0.345268210510 	  49.463191569243 	 2.000000000000  
 78.833441672084 	 0.341715349770 	  49.363439035187 	 2.000000000000  
 78.835441772089 	 0.326853188601 	  49.322000992047 	 2.000000000000  
 78.837441872094 	 0.321054547443 	  49.568447571663 	 2.000000000000  
 78.839441972099 	 0.313978798619 	  49.550318344826 	 2.000000000000  
 78.841442072104 	 0.315547485899 	  49.383270278947 	 2.000000000000  
 78.843442172109 	 0.314822500454 	  49.402531552249 	 2.000000000000  
 78.845442272114 	 0.309646387314 	  49.523964164134 	 2.000000000000  
 78.847442372119 	 0.310065552005 	  49.363935932956 	 2.000000000000  
 78.849442472124 	 0.316461776350 	  49.186330977644 	 2.000000000000  
 78.851442572129 	 0.317980555297 	  49.239321154962 	 2.000000000000  
 78.853442672134 	 0.312395454717 	  48.891004232384 	 2.000000000000  
 78.855442772139 	 0.309458310214 	  49.008530353037 	 2.000000000000  
 78.857442872144 	 0.315552102237 	  49.116194286160 	 2.000000000000  
 78.859442972149 	 0.313967339000 	  49.122096491595 	 2.000000000000  
 78.861443072154 	 0.311511343329 	  48.964956076802 	 2.000000000000  
 78.863443172159 	 0.315229511531 	  49.093093106865 	 2.000000000000  
 78.865443272164 	 0.310853706064 	  48.992482658983 	 2.000000000000  
 78.867443372169 	 0.306550588715 	  49.182482517750 	 2.000000000000  
 78.869443472174 	 0.301975027971 	  49.041336744113 	 2.000000000000  
 78.871443572179 	 0.305085088825 	  49.030769591613 	 2.000000000000  
 78.873443672184 	 0.297647886945 	  49.068819852864 	 2.000000000000  
 78.875443772189 	 0.301184468805 	  49.003920842012 	 2.000000000000  
 78.877443872194 	 0.293286042344 	  48.920598327157 	 2.000000000000  
 78.879443972199 	 0.296849253945 	  48.953285515571 	 2.000000000000  
 78.881444072204 	 0.305190066520 	  49.080440532633 	 2.000000000000  
 78.883444172209 	 0.301667644452 	  49.122560692132 	 2.000000000000  
 78.885444272214 	 0.306059470583 	  49.104297799687 	 2.000000000000  
 78.887444372219 	 0.305787594728 	  49.089740857156 	 2.000000000000  
 78.889444472224 	 0.311505680692 	  49.234703863749 	 2.000000000000  
 78.891444572229 	 0.325041261816 	  49.250082122651 	 2.000000000000  
 78.893444672234 	 0.324374022713 	  49.279230303932 	 2.000000000000  
 78.895444772239 	 0.312687884366 	  49.219292367773 	 2.000000000000  
 78.897444872244 	 0.304459486444 	  49.236035474506 	 2.000000000000  
 78.899444972249 	 0.305500128780 	  49.327219447140 	 2.000000000000  
 78.901445072254 	 0.306170803855 	  49.308008236022 	 2.000000000000  
 78.903445172259 	 0.304801349805 	  49.525920260858 	 2.000000000000  
 78.905445272264 	 0.310283933286 	  49.587776339674 	 2.000000000000  
 78.907445372269 	 0.311205399741 	  49.687846589821 	 2.000000000000  
 78.909445472274 	 0.307188617371 	  49.587262773956 	 2.000000000000  
 78.911445572279 	 0.296929933814 	  49.558843652077 	 2.000000000000  
 78.913445672284 	 0.299659834736 	  49.561621633661 	 2.000000000000  
 78.915445772289 	 0.308962253183 	  49.397997729722 	 2.000000000000  
 78.917445872294 	 0.305406509201 	  49.368089341254 	 2.000000000000  
 78.919445972299 	 0.296826141084 	  49.419171429442 	 2.000000000000  
 78.921446072304 	 0.290823072810 	  49.409126961149 	 2.000000000000  
 78.923446172309 	 0.282850442995 	  49.313359601565 	 2.000000000000  
 78.925446272314 	 0.296518041422 	  49.268662279965 	 2.000000000000  
 78.927446372319 	 0.299624920517 	  49.335535564580 	 2.000000000000  
 78.929446472324 	 0.307657956144 	  49.342734345323 	 2.000000000000  
 78.931446572329 	 0.300934786243 	  49.301204150619 	 2.000000000000  
 78.933446672334 	 0.303264905642 	  49.476802840265 	 2.000000000000  
 78.935446772339 	 0.313519983642 	  49.509646938392 	 2.000000000000  
 78.937446872344 	 0.311334841769 	  49.469952671559 	 2.000000000000  
 78.939446972349 	 0.311749797768 	  49.497058389173 	 2.000000000000  
 78.941447072354 	 0.307822841172 	  49.389219169610 	 2.000000000000  
 78.943447172359 	 0.310546898972 	  49.413197786279 	 2.000000000000  
 78.945447272364 	 0.311715329173 	  49.591229663276 	 2.000000000000  
 78.947447372369 	 0.304817030467 	  49.650075072848 	 2.000000000000  
 78.949447472374 	 0.306751596763 	  49.701531401330 	 2.000000000000  
 78.951447572379 	 0.317409977415 	  49.748778606934 	 2.000000000000  
 78.953447672384 	 0.313611701448 	  49.641713376714 	 2.000000000000  
 78.955447772389 	 0.315540595676 	  49.668045230816 	 2.000000000000  
 78.957447872394 	 0.305027950392 	  49.687848443854 	 2.000000000000  
 78.959447972399 	 0.301548011598 	  49.715056498820 	 2.000000000000  
 78.961448072404 	 0.308098463570 	  49.863552817337 	 2.000000000000  
 78.963448172409 	 0.310425751986 	  49.820417069298 	 2.000000000000  
 78.965448272414 	 0.311554313048 	  49.747667725699 	 2.000000000000  
 78.967448372419 	 0.325922926506 	  49.849227799797 	 2.000000000000  
 78.969448472424 	 0.333573127566 	  49.819851571376 	 2.000000000000  
 78.971448572429 	 0.325468791736 	  49.777759195907 	 2.000000000000  
 78.973448672434 	 0.325966881190 	  49.720924541603 	 2.000000000000  
 78.975448772439 	 0.330359601548 	  49.661658462780 	 2.000000000000  
 78.977448872444 	 0.337348877557 	  49.537511701136 	 2.000000000000  
 78.979448972449 	 0.342469901820 	  49.611504437236 	 2.000000000000  
 78.981449072454 	 0.348044344583 	  49.710017130751 	 2.000000000000  
 78.983449172459 	 0.332553878032 	  49.685552942259 	 2.000000000000  
 78.985449272464 	 0.329357652652 	  49.685838634210 	 2.000000000000  
 78.987449372469 	 0.333365741405 	  49.626270079082 	 2.000000000000  
 78.989449472474 	 0.332108904138 	  49.668818813279 	 2.000000000000  
 78.991449572479 	 0.333363093469 	  49.707021889057 	 2.000000000000  
 78.993449672484 	 0.330674411689 	  49.665915885477 	 2.000000000000  
 78.995449772489 	 0.332061893950 	  49.483108587695 	 2.000000000000  
 78.997449872494 	 0.327868872163 	  49.519252060126 	 2.000000000000  
 78.999449972499 	 0.327705748862 	  49.468885107436 	 2.000000000000  
 79.001450072504 	 0.332129734281 	  49.454822342864 	 2.000000000000  
 79.003450172509 	 0.335766699326 	  49.526841647805 	 2.000000000000  
 79.005450272514 	 0.336155614237 	  49.547035778358 	 2.000000000000  
 79.007450372519 	 0.338399878957 	  49.529160347317 	 2.000000000000  
 79.009450472524 	 0.333508398566 	  49.502993296200 	 2.000000000000  
 79.011450572529 	 0.329940385674 	  49.497560237706 	 2.000000000000  
 79.013450672534 	 0.336915965821 	  49.420276216846 	 2.000000000000  
 79.015450772539 	 0.343628689618 	  49.413192327651 	 2.000000000000  
 79.017450872544 	 0.347243456857 	  49.372098001186 	 2.000000000000  
 79.019450972549 	 0.349443897408 	  49.467516494560 	 2.000000000000  
 79.021451072554 	 0.343728385288 	  49.613533024748 	 2.000000000000  
 79.023451172559 	 0.336737299115 	  49.632967999042 	 2.000000000000  
 79.025451272564 	 0.332117071819 	  49.695642552131 	 2.000000000000  
 79.027451372569 	 0.330690562160 	  49.609591055283 	 2.000000000000  
 79.029451472574 	 0.332938111837 	  49.815704829848 	 2.000000000000  
 79.031451572579 	 0.327246264359 	  49.623993173246 	 2.000000000000  
 79.033451672584 	 0.330410381363 	  49.644378115202 	 2.000000000000  
 79.035451772589 	 0.331853557942 	  49.657385269994 	 2.000000000000  
 79.037451872594 	 0.327701598407 	  49.698151733251 	 2.000000000000  
 79.039451972599 	 0.335919490661 	  49.621513327159 	 2.000000000000  
 79.041452072604 	 0.328971919353 	  49.547228309880 	 2.000000000000  
 79.043452172609 	 0.328754649372 	  49.642626888877 	 2.000000000000  
 79.045452272614 	 0.332901394814 	  49.470155541110 	 2.000000000000  
 79.047452372619 	 0.340901175644 	  49.516431535672 	 2.000000000000  
 79.049452472624 	 0.346588852614 	  49.418920773811 	 2.000000000000  
 79.051452572629 	 0.350441664674 	  49.512585204093 	 2.000000000000  
 79.053452672634 	 0.338045776753 	  49.576827250261 	 2.000000000000  
 79.055452772639 	 0.333648160626 	  49.574958499841 	 2.000000000000  
 79.057452872644 	 0.337788637992 	  49.631294952004 	 2.000000000000  
 79.059452972649 	 0.324071654502 	  49.657200161018 	 2.000000000000  
 79.061453072654 	 0.329893644153 	  49.745087180947 	 2.000000000000  
 79.063453172659 	 0.328530503976 	  49.629436303940 	 2.000000000000  
 79.065453272664 	 0.339130288780 	  49.553961635428 	 2.000000000000  
 79.067453372669 	 0.337730641502 	  49.599071312471 	 2.000000000000  
 79.069453472674 	 0.332894423352 	  49.600268486902 	 2.000000000000  
 79.071453572679 	 0.329405546409 	  49.793841206247 	 2.000000000000  
 79.073453672684 	 0.318698988012 	  49.752918611879 	 2.000000000000  
 79.075453772689 	 0.320522650350 	  49.899376567138 	 2.000000000000  
 79.077453872694 	 0.321083090866 	  49.821628827713 	 2.000000000000  
 79.079453972699 	 0.309950219481 	  49.868143469351 	 2.000000000000  
 79.081454072704 	 0.321439390866 	  49.870454960963 	 2.000000000000  
 79.083454172709 	 0.306396469059 	  49.894262005150 	 2.000000000000  
 79.085454272714 	 0.299301756036 	  49.853714394957 	 2.000000000000  
 79.087454372719 	 0.290820501142 	  49.797169620386 	 2.000000000000  
 79.089454472724 	 0.290592249114 	  50.003500299042 	 2.000000000000  
 79.091454572729 	 0.294473012210 	  50.020653072768 	 2.000000000000  
 79.093454672734 	 0.296859762057 	  50.085909446787 	 2.000000000000  
 79.095454772739 	 0.296710080476 	  50.084053317666 	 2.000000000000  
 79.097454872744 	 0.294745377916 	  49.999537097889 	 2.000000000000  
 79.099454972749 	 0.291656168681 	  49.833202673289 	 2.000000000000  
 79.101455072754 	 0.296363659868 	  50.018810456191 	 2.000000000000  
 79.103455172759 	 0.291612431260 	  49.945765461558 	 2.000000000000  
 79.105455272764 	 0.295409703152 	  49.951879507291 	 2.000000000000  
 79.107455372769 	 0.295627634827 	  49.998124184399 	 2.000000000000  
 79.109455472774 	 0.299773143417 	  50.112208952072 	 2.000000000000  
 79.111455572779 	 0.291078344381 	  50.222115094928 	 2.000000000000  
 79.113455672784 	 0.291157223809 	  50.312531883093 	 2.000000000000  
 79.115455772789 	 0.304028175900 	  50.285711660166 	 2.000000000000  
 79.117455872794 	 0.300430437971 	  50.186105041060 	 2.000000000000  
 79.119455972799 	 0.288848634233 	  50.291516567528 	 2.000000000000  
 79.121456072804 	 0.281239770508 	  50.288481872546 	 2.000000000000  
 79.123456172809 	 0.284134159972 	  50.298760376841 	 2.000000000000  
 79.125456272814 	 0.286010402369 	  50.354733765241 	 2.000000000000  
 79.127456372819 	 0.283727844916 	  50.301733451684 	 2.000000000000  
 79.129456472824 	 0.278004148425 	  50.242747561121 	 2.000000000000  
 79.131456572829 	 0.289685632043 	  50.179954815682 	 2.000000000000  
 79.133456672834 	 0.276682982767 	  50.159705439860 	 2.000000000000  
 79.135456772839 	 0.276782219168 	  50.117846015956 	 2.000000000000  
 79.137456872844 	 0.286233013205 	  50.154123780201 	 2.000000000000  
 79.139456972849 	 0.293333583293 	  50.140518420107 	 2.000000000000  
 79.141457072854 	 0.300962318322 	  50.382909515343 	 2.000000000000  
 79.143457172859 	 0.301504508016 	  50.235684658478 	 2.000000000000  
 79.145457272864 	 0.285129808796 	  50.398667732725 	 2.000000000000  
 79.147457372869 	 0.281094601484 	  50.332622904514 	 2.000000000000  
 79.149457472874 	 0.273064184918 	  50.405517421348 	 2.000000000000  
 79.151457572879 	 0.268920511862 	  50.405834706420 	 2.000000000000  
 79.153457672884 	 0.269345598173 	  50.480958422300 	 2.000000000000  
 79.155457772889 	 0.278781663403 	  50.606905201383 	 2.000000000000  
 79.157457872894 	 0.279393771511 	  50.447994013652 	 2.000000000000  
 79.159457972899 	 0.281664712251 	  50.429195342489 	 2.000000000000  
 79.161458072904 	 0.283613998094 	  50.316270288430 	 2.000000000000  
 79.163458172909 	 0.279995009740 	  50.441152063280 	 2.000000000000  
 79.165458272914 	 0.283308276196 	  50.477440462717 	 2.000000000000  
 79.167458372919 	 0.297175421174 	  50.387824634691 	 2.000000000000  
 79.169458472924 	 0.288717814594 	  50.352758957805 	 2.000000000000  
 79.171458572929 	 0.288988898609 	  50.368311451605 	 2.000000000000  
 79.173458672934 	 0.290460994389 	  50.268659352742 	 2.000000000000  
 79.175458772939 	 0.286614332244 	  50.138390092106 	 2.000000000000  
 79.177458872944 	 0.278545717595 	  50.114201116452 	 2.000000000000  
 79.179458972949 	 0.282108804445 	  50.178198014826 	 2.000000000000  
 79.181459072954 	 0.288523076956 	  50.249962552716 	 2.000000000000  
 79.183459172959 	 0.303877988016 	  50.119891393338 	 2.000000000000  
 79.185459272964 	 0.305580469924 	  49.956319348039 	 2.000000000000  
 79.187459372969 	 0.302960384355 	  49.919097508055 	 2.000000000000  
 79.189459472974 	 0.302602474118 	  49.908895909217 	 2.000000000000  
 79.191459572979 	 0.313768003696 	  49.862670054160 	 2.000000000000  
 79.193459672984 	 0.320795675249 	  49.989006537657 	 2.000000000000  
 79.195459772989 	 0.323672283993 	  50.027154985058 	 2.000000000000  
 79.197459872994 	 0.323896592493 	  50.089850521230 	 2.000000000000  
 79.199459972999 	 0.330845359936 	  50.103280848581 	 2.000000000000  
 79.201460073004 	 0.325480146462 	  50.040988533568 	 2.000000000000  
 79.203460173009 	 0.324597550110 	  50.038015706788 	 2.000000000000  
 79.205460273014 	 0.314958902719 	  49.998367820748 	 2.000000000000  
 79.207460373019 	 0.316098345367 	  50.091008930025 	 2.000000000000  
 79.209460473024 	 0.313987662295 	  49.976633498703 	 2.000000000000  
 79.211460573029 	 0.317351315752 	  49.814038909047 	 2.000000000000  
 79.213460673034 	 0.332629363359 	  49.844783473845 	 2.000000000000  
 79.215460773039 	 0.330946630232 	  49.827743205543 	 2.000000000000  
 79.217460873044 	 0.320227179411 	  49.985648314964 	 2.000000000000  
 79.219460973049 	 0.323021312812 	  49.944896025042 	 2.000000000000  
 79.221461073054 	 0.324455362983 	  50.078226079459 	 2.000000000000  
 79.223461173059 	 0.322376255072 	  50.162486393424 	 2.000000000000  
 79.225461273064 	 0.315915016965 	  50.202210207271 	 2.000000000000  
 79.227461373069 	 0.306871492961 	  50.172787403233 	 2.000000000000  
 79.229461473074 	 0.296870778884 	  50.233416329570 	 2.000000000000  
 79.231461573079 	 0.291031821125 	  50.181414942162 	 2.000000000000  
 79.233461673084 	 0.293477832767 	  50.044103568337 	 2.000000000000  
 79.235461773089 	 0.290989121384 	  49.920767947614 	 2.000000000000  
 79.237461873094 	 0.296217603920 	  49.817833607361 	 2.000000000000  
 79.239461973099 	 0.306852346511 	  49.888720602130 	 2.000000000000  
 79.241462073104 	 0.298286420547 	  49.844734072177 	 2.000000000000  
 79.243462173109 	 0.304434114506 	  49.913885414511 	 2.000000000000  
 79.245462273114 	 0.308388715229 	  49.997177911703 	 2.000000000000  
 79.247462373119 	 0.303985249241 	  50.158327267009 	 2.000000000000  
 79.249462473124 	 0.323143700258 	  50.139404541492 	 2.000000000000  
 79.251462573129 	 0.325431538755 	  50.176631016930 	 2.000000000000  
 79.253462673134 	 0.321590022852 	  50.176121925700 	 2.000000000000  
 79.255462773139 	 0.325222511528 	  50.213098853628 	 2.000000000000  
 79.257462873144 	 0.321508469036 	  50.283191334498 	 2.000000000000  
 79.259462973149 	 0.327674244701 	  50.220373909169 	 2.000000000000  
 79.261463073154 	 0.320367614297 	  50.316963956818 	 2.000000000000  
 79.263463173159 	 0.328758207094 	  50.224169401141 	 2.000000000000  
 79.265463273164 	 0.320344806478 	  50.279666891418 	 2.000000000000  
 79.267463373169 	 0.316678411943 	  50.284621837083 	 2.000000000000  
 79.269463473174 	 0.311997951527 	  50.472850601644 	 2.000000000000  
 79.271463573179 	 0.317949145930 	  50.401359812960 	 2.000000000000  
 79.273463673184 	 0.320138977702 	  50.489221856975 	 2.000000000000  
 79.275463773189 	 0.318285234645 	  50.703230821579 	 2.000000000000  
 79.277463873194 	 0.329823988458 	  50.716890810869 	 2.000000000000  
 79.279463973199 	 0.329934871541 	  50.676780190533 	 2.000000000000  
 79.281464073204 	 0.323940340392 	  50.767946124018 	 2.000000000000  
 79.283464173209 	 0.327599521410 	  50.771921477315 	 2.000000000000  
 79.285464273214 	 0.339635970425 	  50.618313690624 	 2.000000000000  
 79.287464373219 	 0.349173420140 	  50.566574153982 	 2.000000000000  
 79.289464473224 	 0.342730578082 	  50.751378940736 	 2.000000000000  
 79.291464573229 	 0.333988706480 	  50.736895336386 	 2.000000000000  
 79.293464673234 	 0.334683514379 	  50.636781019833 	 2.000000000000  
 79.295464773239 	 0.336523699121 	  50.720566103858 	 2.000000000000  
 79.297464873244 	 0.329085797116 	  50.820341578901 	 2.000000000000  
 79.299464973249 	 0.320185647048 	  50.848023347115 	 2.000000000000  
 79.301465073254 	 0.321071146448 	  50.802006987965 	 2.000000000000  
 79.303465173259 	 0.320675823414 	  50.755647548869 	 2.000000000000  
 79.305465273264 	 0.318421905837 	  50.674532572243 	 2.000000000000  
 79.307465373269 	 0.312187567457 	  50.687408583992 	 2.000000000000  
 79.309465473274 	 0.308826911065 	  50.585262735055 	 2.000000000000  
 79.311465573279 	 0.307447030487 	  50.615637048375 	 2.000000000000  
 79.313465673284 	 0.300793862653 	  50.649528983814 	 2.000000000000  
 79.315465773289 	 0.300667066921 	  50.595952185383 	 2.000000000000  
 79.317465873294 	 0.311576447994 	  50.683340510098 	 2.000000000000  
 79.319465973299 	 0.318524112958 	  50.626019442195 	 2.000000000000  
 79.321466073304 	 0.326960109646 	  50.651160782598 	 2.000000000000  
 79.323466173309 	 0.326867280509 	  50.630831081249 	 2.000000000000  
 79.325466273314 	 0.335783488562 	  50.592513455882 	 2.000000000000  
 79.327466373319 	 0.336394401506 	  50.469637953597 	 2.000000000000  
 79.329466473324 	 0.330452010940 	  50.738598109217 	 2.000000000000  
 79.331466573329 	 0.334735258798 	  50.814425522207 	 2.000000000000  
 79.333466673334 	 0.313599198332 	  50.764139997680 	 2.000000000000  
 79.335466773339 	 0.314174108430 	  50.844407662440 	 2.000000000000  
 79.337466873344 	 0.317327215994 	  50.822814542386 	 2.000000000000  
 79.339466973349 	 0.317343252419 	  50.814478953689 	 2.000000000000  
 79.341467073354 	 0.320983893760 	  50.895481858765 	 2.000000000000  
 79.343467173359 	 0.311472777927 	  50.876574319230 	 2.000000000000  
 79.345467273364 	 0.315773325737 	  50.742348169328 	 2.000000000000  
 79.347467373369 	 0.314293889793 	  50.778152066012 	 2.000000000000  
 79.349467473374 	 0.311514204920 	  50.686168741220 	 2.000000000000  
 79.351467573379 	 0.313912950578 	  50.674290914947 	 2.000000000000  
 79.353467673384 	 0.309072354001 	  50.837831319909 	 2.000000000000  
 79.355467773389 	 0.297736433111 	  50.900690744258 	 2.000000000000  
 79.357467873394 	 0.292852429355 	  50.992157541572 	 2.000000000000  
 79.359467973399 	 0.299128668178 	  51.077600889712 	 2.000000000000  
 79.361468073404 	 0.298899120497 	  51.007309167809 	 2.000000000000  
 79.363468173409 	 0.298386099171 	  50.950134157543 	 2.000000000000  
 79.365468273414 	 0.302528190624 	  51.006624668040 	 2.000000000000  
 79.367468373419 	 0.317440454213 	  51.160618136475 	 2.000000000000  
 79.369468473424 	 0.314476909431 	  51.175282728943 	 2.000000000000  
 79.371468573429 	 0.313988215877 	  51.131056689035 	 2.000000000000  
 79.373468673434 	 0.306782880598 	  51.240022445691 	 2.000000000000  
 79.375468773439 	 0.302003950119 	  51.332960256071 	 2.000000000000  
 79.377468873444 	 0.301506417840 	  51.084380113041 	 2.000000000000  
 79.379468973449 	 0.296744488499 	  51.206226947081 	 2.000000000000  
 79.381469073454 	 0.299568458975 	  51.339011799715 	 2.000000000000  
 79.383469173459 	 0.297361059231 	  51.253159617292 	 2.000000000000  
 79.385469273464 	 0.297700871335 	  51.325348433043 	 2.000000000000  
 79.387469373469 	 0.294053263150 	  51.277480645345 	 2.000000000000  
 79.389469473474 	 0.296469744634 	  51.310414590105 	 2.000000000000  
 79.391469573479 	 0.303208972743 	  51.305001914598 	 2.000000000000  
 79.393469673484 	 0.299579314050 	  51.385153420217 	 2.000000000000  
 79.395469773489 	 0.298925642173 	  51.545703989180 	 2.000000000000  
 79.397469873494 	 0.298043940480 	  51.602338912779 	 2.000000000000  
 79.399469973499 	 0.307440177285 	  51.636208377207 	 2.000000000000  
 79.401470073504 	 0.309401874074 	  51.695356703385 	 2.000000000000  
 79.403470173509 	 0.308251957629 	  51.646118415629 	 2.000000000000  
 79.405470273514 	 0.306298026548 	  51.500844099626 	 2.000000000000  
 79.407470373519 	 0.299084595172 	  51.663936604991 	 2.000000000000  
 79.409470473524 	 0.304637608468 	  51.704177421523 	 2.000000000000  
 79.411470573529 	 0.301435719561 	  51.621949623080 	 2.000000000000  
 79.413470673534 	 0.307388477934 	  51.556446418778 	 2.000000000000  
 79.415470773539 	 0.314903289070 	  51.598175912634 	 2.000000000000  
 79.417470873544 	 0.306595403834 	  51.599021809480 	 2.000000000000  
 79.419470973549 	 0.306110928951 	  51.550293379482 	 2.000000000000  
 79.421471073554 	 0.309350880975 	  51.587841503719 	 2.000000000000  
 79.423471173559 	 0.297852276142 	  51.618918927025 	 2.000000000000  
 79.425471273564 	 0.294008027840 	  51.643052229588 	 2.000000000000  
 79.427471373569 	 0.299376311236 	  51.656256600457 	 2.000000000000  
 79.429471473574 	 0.294803356959 	  51.631784455396 	 2.000000000000  
 79.431471573579 	 0.298805613328 	  51.648991858338 	 2.000000000000  
 79.433471673584 	 0.293596830239 	  51.706173517255 	 2.000000000000  
 79.435471773589 	 0.293512208911 	  51.664697853386 	 2.000000000000  
 79.437471873594 	 0.288891644385 	  51.674389709045 	 2.000000000000  
 79.439471973599 	 0.290473161331 	  51.520131927379 	 2.000000000000  
 79.441472073604 	 0.287862232991 	  51.512806617975 	 2.000000000000  
 79.443472173609 	 0.283543351832 	  51.588964487118 	 2.000000000000  
 79.445472273614 	 0.282719801407 	  51.576806230505 	 2.000000000000  
 79.447472373619 	 0.275261462348 	  51.484730510659 	 2.000000000000  
 79.449472473624 	 0.277183343549 	  51.500945178051 	 2.000000000000  
 79.451472573629 	 0.282021348965 	  51.714458224341 	 2.000000000000  
 79.453472673634 	 0.292374953125 	  51.671728257337 	 2.000000000000  
 79.455472773639 	 0.291535271015 	  51.749321081906 	 2.000000000000  
 79.457472873644 	 0.292425414360 	  51.769554533850 	 2.000000000000  
 79.459472973649 	 0.288140045788 	  51.687420411972 	 2.000000000000  
 79.461473073654 	 0.278245859430 	  51.563399526699 	 2.000000000000  
 79.463473173659 	 0.278148468880 	  51.645568206937 	 2.000000000000  
 79.465473273664 	 0.278239824332 	  51.684627287334 	 2.000000000000  
 79.467473373669 	 0.276046531664 	  51.729336812417 	 2.000000000000  
 79.469473473674 	 0.275132685804 	  51.715243052517 	 2.000000000000  
 79.471473573679 	 0.284748436058 	  51.715755103534 	 2.000000000000  
 79.473473673684 	 0.293604783614 	  51.691282943561 	 2.000000000000  
 79.475473773689 	 0.296376986867 	  51.727205266148 	 2.000000000000  
 79.477473873694 	 0.293908610727 	  51.748292582355 	 2.000000000000  
 79.479473973699 	 0.286742295110 	  51.786157325046 	 2.000000000000  
 79.481474073704 	 0.294431578252 	  51.807862596028 	 2.000000000000  
 79.483474173709 	 0.292828815790 	  51.867912585954 	 2.000000000000  
 79.485474273714 	 0.285906202296 	  51.978061005831 	 2.000000000000  
 79.487474373719 	 0.281187404500 	  51.992616285856 	 2.000000000000  
 79.489474473724 	 0.281711276847 	  52.060940758749 	 2.000000000000  
 79.491474573729 	 0.277785606192 	  51.997622583022 	 2.000000000000  
 79.493474673734 	 0.268480750062 	  51.886553492208 	 2.000000000000  
 79.495474773739 	 0.280439328801 	  51.848041951175 	 2.000000000000  
 79.497474873744 	 0.279046317522 	  51.656707768482 	 2.000000000000  
 79.499474973749 	 0.284022858294 	  51.817158735025 	 2.000000000000  
 79.501475073754 	 0.284598884170 	  51.756389171216 	 2.000000000000  
 79.503475173759 	 0.286744813661 	  51.864848866183 	 2.000000000000  
 79.505475273764 	 0.281028370699 	  51.904087073899 	 2.000000000000  
 79.507475373769 	 0.273383457163 	  51.790786944793 	 2.000000000000  
 79.509475473774 	 0.269948912043 	  51.878706093514 	 2.000000000000  
