 t_f =100.000000, Deltat=1./1000,N_exp=1000,code time=3.268509 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 60.177203544071 	 -0.728989553501 	  102.759666852830  
 60.179203584072 	 -0.725700333575 	  102.735595456589  
 60.181203624072 	 -0.728044166957 	  102.746101876373  
 60.183203664073 	 -0.722307004059 	  102.987536843877  
 60.185203704074 	 -0.727747905065 	  103.173439771426  
 60.187203744075 	 -0.724029746700 	  103.303697332925  
 60.189203784076 	 -0.725393046867 	  103.389466153702  
 60.191203824076 	 -0.734183050677 	  103.367585004317  
 60.193203864077 	 -0.739384299099 	  103.286965151622  
 60.195203904078 	 -0.732496408672 	  103.369718744757  
 60.197203944079 	 -0.726882515997 	  103.303653339535  
 60.199203984080 	 -0.731108514465 	  103.135890402821  
 60.201204024080 	 -0.739904750422 	  103.191577856672  
 60.203204064081 	 -0.730011134381 	  103.174306964010  
 60.205204104082 	 -0.719691687367 	  103.138727036016  
 60.207204144083 	 -0.709717936445 	  102.944940856554  
 60.209204184084 	 -0.704095541995 	  102.948263948021  
 60.211204224084 	 -0.688503397679 	  102.869890495144  
 60.213204264085 	 -0.689588912371 	  102.824246379079  
 60.215204304086 	 -0.685698872141 	  102.858583622964  
 60.217204344087 	 -0.677693739558 	  102.845719825746  
 60.219204384088 	 -0.678954861784 	  102.864511064290  
 60.221204424088 	 -0.668141300324 	  102.873738571907  
 60.223204464089 	 -0.671677277428 	  102.743984099656  
 60.225204504090 	 -0.670577391198 	  102.828250554188  
 60.227204544091 	 -0.666359224258 	  102.909962156067  
 60.229204584092 	 -0.671903371702 	  102.942401799628  
 60.231204624092 	 -0.672539331838 	  103.138513971050  
 60.233204664093 	 -0.673475238745 	  103.240015472202  
 60.235204704094 	 -0.676954867992 	  103.300521523224  
 60.237204744095 	 -0.694454401338 	  103.540959660632  
 60.239204784096 	 -0.689634436533 	  103.511983924039  
 60.241204824096 	 -0.687059101160 	  103.558551326278  
 60.243204864097 	 -0.678942097079 	  103.521093768409  
 60.245204904098 	 -0.679916218214 	  103.357315659570  
 60.247204944099 	 -0.680296314071 	  103.271578480203  
 60.249204984100 	 -0.669222762853 	  103.381591540651  
 60.251205024100 	 -0.676686861528 	  103.406281049892  
 60.253205064101 	 -0.670272561555 	  103.276937599732  
 60.255205104102 	 -0.672807677363 	  103.248628855068  
 60.257205144103 	 -0.665323260058 	  103.149095164443  
 60.259205184104 	 -0.668103119401 	  103.198699476143  
 60.261205224104 	 -0.659304827172 	  103.341633320282  
 60.263205264105 	 -0.667932272949 	  103.215195646900  
 60.265205304106 	 -0.672458113410 	  103.331669989121  
 60.267205344107 	 -0.673946933782 	  103.550858860634  
 60.269205384108 	 -0.667354033593 	  103.501784279958  
 60.271205424108 	 -0.663547127975 	  103.598351981873  
 60.273205464109 	 -0.659708028368 	  103.515066181063  
 60.275205504110 	 -0.646340250629 	  103.544873404829  
 60.277205544111 	 -0.644315585706 	  103.324235960267  
 60.279205584112 	 -0.641310519947 	  103.354900309070  
 60.281205624112 	 -0.631986733245 	  103.402203096932  
 60.283205664113 	 -0.641650927228 	  103.504131488375  
 60.285205704114 	 -0.627760311714 	  103.339480804277  
 60.287205744115 	 -0.617531574651 	  103.162920451338  
 60.289205784116 	 -0.618735333215 	  103.153396576209  
 60.291205824116 	 -0.625499415118 	  103.120374258146  
 60.293205864117 	 -0.626050702539 	  103.410185092335  
 60.295205904118 	 -0.633166255844 	  103.359016197523  
 60.297205944119 	 -0.636379259989 	  103.421522670775  
 60.299205984120 	 -0.629597544817 	  103.497108534557  
 60.301206024120 	 -0.636941880944 	  103.455566267123  
 60.303206064121 	 -0.643600081746 	  103.588149700136  
 60.305206104122 	 -0.639442546326 	  103.599748004956  
 60.307206144123 	 -0.639358200601 	  103.542040578627  
 60.309206184124 	 -0.644630858398 	  103.304385754387  
 60.311206224124 	 -0.646568701683 	  103.435028171502  
 60.313206264125 	 -0.654793606419 	  103.441693875887  
 60.315206304126 	 -0.648640725553 	  103.371685187754  
 60.317206344127 	 -0.636850578384 	  103.264473622973  
 60.319206384128 	 -0.629194651648 	  103.157874232888  
 60.321206424128 	 -0.633477516670 	  103.094535762728  
 60.323206464129 	 -0.644837559181 	  102.940354532547  
 60.325206504130 	 -0.650444042236 	  102.834542899325  
 60.327206544131 	 -0.659186790031 	  102.891741606536  
 60.329206584132 	 -0.649811927019 	  102.950343164064  
 60.331206624132 	 -0.658436416024 	  103.121112532363  
 60.333206664133 	 -0.658094795276 	  103.141713991678  
 60.335206704134 	 -0.644990056764 	  102.783135098145  
 60.337206744135 	 -0.645276956957 	  103.042876545855  
 60.339206784136 	 -0.646697591192 	  102.970048040344  
 60.341206824136 	 -0.652873234828 	  102.945451935011  
 60.343206864137 	 -0.648790062366 	  103.039495269918  
 60.345206904138 	 -0.641869477120 	  103.201777916037  
 60.347206944139 	 -0.640037999914 	  103.064128830496  
 60.349206984140 	 -0.641802273173 	  103.054521865055  
 60.351207024140 	 -0.643501875441 	  103.241894493149  
 60.353207064141 	 -0.638700499593 	  103.068041553892  
 60.355207104142 	 -0.644728021148 	  103.066374025929  
 60.357207144143 	 -0.635770298648 	  103.199516671988  
 60.359207184144 	 -0.633476881737 	  103.319926399584  
 60.361207224144 	 -0.627422321213 	  103.194759061505  
 60.363207264145 	 -0.622056594478 	  103.147777803224  
 60.365207304146 	 -0.618971440503 	  103.011758899394  
 60.367207344147 	 -0.614996277660 	  103.119350067605  
 60.369207384148 	 -0.608066930238 	  103.133740842456  
 60.371207424148 	 -0.611189397048 	  103.331803304936  
 60.373207464149 	 -0.623926548413 	  103.360990110660  
 60.375207504150 	 -0.631642106481 	  103.445187140121  
 60.377207544151 	 -0.629886591713 	  103.332327268877  
 60.379207584152 	 -0.623681877754 	  103.455217991635  
 60.381207624152 	 -0.619785155959 	  103.333449306338  
 60.383207664153 	 -0.613187270249 	  103.455912321133  
 60.385207704154 	 -0.620828342315 	  103.140315877625  
 60.387207744155 	 -0.625310979904 	  103.047144473670  
 60.389207784156 	 -0.625060007958 	  103.240171744998  
 60.391207824156 	 -0.632864322376 	  103.256342911426  
 60.393207864157 	 -0.640507355217 	  103.297056472266  
 60.395207904158 	 -0.640403610749 	  103.419126691457  
 60.397207944159 	 -0.647538316058 	  103.552657108300  
 60.399207984160 	 -0.660764141249 	  103.585435307576  
 60.401208024160 	 -0.666220967938 	  103.552394977291  
 60.403208064161 	 -0.653708534615 	  103.549007825576  
 60.405208104162 	 -0.657517233704 	  103.669723559950  
 60.407208144163 	 -0.661696613442 	  103.656146904199  
 60.409208184164 	 -0.651221324695 	  103.701601066655  
 60.411208224164 	 -0.652001888587 	  103.618027630056  
 60.413208264165 	 -0.650542035997 	  103.570688820059  
 60.415208304166 	 -0.644657482497 	  103.565039746105  
 60.417208344167 	 -0.633479043906 	  103.618540984718  
 60.419208384168 	 -0.632189664510 	  103.753478022650  
 60.421208424168 	 -0.626416242691 	  103.901652187466  
 60.423208464169 	 -0.627892747092 	  103.862280771564  
 60.425208504170 	 -0.621434226756 	  103.692695836689  
 60.427208544171 	 -0.622782198978 	  103.422098040551  
 60.429208584172 	 -0.629632777621 	  103.439445908292  
 60.431208624172 	 -0.636190864909 	  103.607896120810  
 60.433208664173 	 -0.633419807722 	  103.609118201365  
 60.435208704174 	 -0.635418815684 	  103.712367440946  
 60.437208744175 	 -0.629534214711 	  103.807938830091  
 60.439208784176 	 -0.626997670053 	  103.683483394529  
 60.441208824176 	 -0.625471699678 	  103.899299150217  
 60.443208864177 	 -0.631998516506 	  103.884584598987  
 60.445208904178 	 -0.633675785942 	  103.797281348153  
 60.447208944179 	 -0.632062955810 	  103.804611054047  
 60.449208984180 	 -0.624781692894 	  103.700817274348  
 60.451209024180 	 -0.625771455881 	  103.698094927503  
 60.453209064181 	 -0.628455969308 	  103.637127932516  
 60.455209104182 	 -0.632692094371 	  103.488328533250  
 60.457209144183 	 -0.636552921722 	  103.522393229941  
 60.459209184184 	 -0.644057209396 	  103.548787042370  
 60.461209224184 	 -0.641242601398 	  103.586266978411  
 60.463209264185 	 -0.640143911448 	  103.602204509414  
 60.465209304186 	 -0.635009492572 	  103.533213111205  
 60.467209344187 	 -0.634380691478 	  103.625360314612  
 60.469209384188 	 -0.626087462014 	  103.614607271558  
 60.471209424188 	 -0.624088585510 	  103.482922815401  
 60.473209464189 	 -0.615558722858 	  103.712374415575  
 60.475209504190 	 -0.610147879638 	  103.586817805326  
 60.477209544191 	 -0.608171501342 	  103.658852035565  
 60.479209584192 	 -0.612491127375 	  103.701502168463  
 60.481209624192 	 -0.612298608857 	  103.505114060672  
 60.483209664193 	 -0.604957068663 	  103.470550225127  
 60.485209704194 	 -0.612211077140 	  103.556649657030  
 60.487209744195 	 -0.616583467843 	  103.496372726770  
 60.489209784196 	 -0.618135383648 	  103.477870399433  
 60.491209824196 	 -0.615074124275 	  103.523504470107  
 60.493209864197 	 -0.618633675669 	  103.480015721120  
 60.495209904198 	 -0.606801797430 	  103.563742635201  
 60.497209944199 	 -0.605164240195 	  103.398118138718  
 60.499209984200 	 -0.614901331038 	  103.239172743086  
 60.501210024200 	 -0.612374871766 	  103.109872889348  
 60.503210064201 	 -0.606005129183 	  103.045476626505  
 60.505210104202 	 -0.608442478162 	  103.077597810546  
 60.507210144203 	 -0.599320446710 	  103.042874228601  
 60.509210184204 	 -0.599799016590 	  103.102442460971  
 60.511210224204 	 -0.602079149591 	  103.063139020734  
 60.513210264205 	 -0.598950434046 	  103.164120339853  
 60.515210304206 	 -0.598576779105 	  103.189708072425  
 60.517210344207 	 -0.600026133876 	  103.154205777602  
 60.519210384208 	 -0.600185983157 	  103.247416407176  
 60.521210424208 	 -0.588320389844 	  103.171735266408  
 60.523210464209 	 -0.589605018163 	  103.134358630079  
 60.525210504210 	 -0.586001158741 	  102.897771949459  
 60.527210544211 	 -0.591170196149 	  102.839345117084  
 60.529210584212 	 -0.596644599687 	  102.818289778640  
 60.531210624212 	 -0.600580739466 	  103.117302612507  
 60.533210664213 	 -0.601547989854 	  103.283978734328  
 60.535210704214 	 -0.593219036076 	  103.460908234821  
 60.537210744215 	 -0.594489127755 	  103.420861154206  
 60.539210784216 	 -0.592963594617 	  103.361293187265  
 60.541210824216 	 -0.589307336247 	  103.416137505168  
 60.543210864217 	 -0.597926693427 	  103.342345837485  
 60.545210904218 	 -0.594884084163 	  103.360381411851  
 60.547210944219 	 -0.605074080978 	  103.193102586268  
 60.549210984220 	 -0.598671014808 	  103.072141862812  
 60.551211024220 	 -0.597867185964 	  102.981055370861  
 60.553211064221 	 -0.605358394999 	  103.001747817412  
 60.555211104222 	 -0.610563924771 	  102.971182898647  
 60.557211144223 	 -0.619590971996 	  102.954593523806  
 60.559211184224 	 -0.614300637372 	  102.946665401700  
 60.561211224224 	 -0.619815953658 	  102.926950879537  
 60.563211264225 	 -0.627520058882 	  103.149826061050  
 60.565211304226 	 -0.621618685780 	  103.083393945649  
 60.567211344227 	 -0.618497292216 	  102.949824052517  
 60.569211384228 	 -0.619421486191 	  102.971332146692  
 60.571211424228 	 -0.610948475541 	  103.071672649442  
 60.573211464229 	 -0.608039877683 	  103.072450861645  
 60.575211504230 	 -0.610361434451 	  102.996895480756  
 60.577211544231 	 -0.602299359189 	  102.811659138854  
 60.579211584232 	 -0.594279258155 	  102.854710849239  
 60.581211624232 	 -0.591962823172 	  102.805516107588  
 60.583211664233 	 -0.590289335683 	  102.660472060379  
 60.585211704234 	 -0.597364634210 	  102.656449967074  
 60.587211744235 	 -0.592878434078 	  102.816474506847  
 60.589211784236 	 -0.591542760769 	  102.614783243741  
 60.591211824236 	 -0.599479919307 	  102.455831535593  
 60.593211864237 	 -0.599715045922 	  102.471120047265  
 60.595211904238 	 -0.601978442341 	  102.783152070598  
 60.597211944239 	 -0.597234735948 	  102.957455450161  
 60.599211984240 	 -0.588893075182 	  102.950648866241  
 60.601212024240 	 -0.590401373110 	  102.938081440763  
 60.603212064241 	 -0.585646389596 	  102.935135997371  
 60.605212104242 	 -0.583129650153 	  103.123937680612  
 60.607212144243 	 -0.588643988344 	  103.136554583095  
 60.609212184244 	 -0.600023105596 	  103.143924657636  
 60.611212224244 	 -0.598865780048 	  103.193522703882  
 60.613212264245 	 -0.597519947218 	  103.057921908674  
 60.615212304246 	 -0.598960318702 	  102.911572270245  
 60.617212344247 	 -0.597735351206 	  102.956969274084  
 60.619212384248 	 -0.590941632074 	  102.978689785626  
 60.621212424248 	 -0.598987932048 	  103.017729377562  
 60.623212464249 	 -0.596585553538 	  102.864640525484  
 60.625212504250 	 -0.606888799634 	  103.022907554606  
 60.627212544251 	 -0.601880338397 	  102.792007384336  
 60.629212584252 	 -0.605000637856 	  102.748028796102  
 60.631212624252 	 -0.601959717477 	  102.763457042803  
 60.633212664253 	 -0.601254367260 	  102.860339167358  
 60.635212704254 	 -0.603837106269 	  102.653134715673  
 60.637212744255 	 -0.600876399968 	  102.721499598967  
 60.639212784256 	 -0.597628042323 	  102.694014088853  
 60.641212824256 	 -0.586933872346 	  102.679427720000  
 60.643212864257 	 -0.590615937243 	  102.479853543596  
 60.645212904258 	 -0.595030421928 	  102.379542362641  
 60.647212944259 	 -0.601633327301 	  102.437755221821  
 60.649212984260 	 -0.598243129743 	  102.572006846256  
 60.651213024260 	 -0.593026450921 	  102.597519423578  
 60.653213064261 	 -0.601563636826 	  102.605537282528  
 60.655213104262 	 -0.597208604520 	  102.736211526547  
 60.657213144263 	 -0.601831715002 	  102.677152998096  
 60.659213184264 	 -0.601940526349 	  102.900459922570  
 60.661213224264 	 -0.599322750590 	  102.831109993807  
 60.663213264265 	 -0.594585187023 	  102.739735943600  
 60.665213304266 	 -0.606716352181 	  102.788670419377  
 60.667213344267 	 -0.602038414394 	  102.920087314270  
 60.669213384268 	 -0.594361546024 	  102.727847049318  
 60.671213424268 	 -0.601680626987 	  102.681806558668  
 60.673213464269 	 -0.596396381699 	  102.679554212877  
 60.675213504270 	 -0.597638226047 	  102.497648465836  
 60.677213544271 	 -0.589978461538 	  102.529352999561  
 60.679213584272 	 -0.579802866069 	  102.353916431614  
 60.681213624272 	 -0.585973243723 	  102.226962507028  
 60.683213664273 	 -0.577229507829 	  102.338378671429  
 60.685213704274 	 -0.580713597486 	  102.407353945365  
 60.687213744275 	 -0.582242585261 	  102.389673462542  
 60.689213784276 	 -0.577701688922 	  102.740933129033  
 60.691213824276 	 -0.583860216315 	  102.801234156284  
 60.693213864277 	 -0.577259250972 	  102.739190718268  
 60.695213904278 	 -0.586038284342 	  102.505108006408  
 60.697213944279 	 -0.583570196778 	  102.350680790142  
 60.699213984280 	 -0.580832664362 	  102.257277196612  
 60.701214024280 	 -0.575939987819 	  102.318738079860  
 60.703214064281 	 -0.569795066907 	  102.400030493698  
 60.705214104282 	 -0.562172481884 	  102.367247880708  
 60.707214144283 	 -0.557615503642 	  102.235224496713  
 60.709214184284 	 -0.552677905782 	  102.200121526072  
 60.711214224284 	 -0.558286626150 	  102.161531670949  
 60.713214264285 	 -0.559739189517 	  102.287749463903  
 60.715214304286 	 -0.563000589084 	  102.158684745701  
 60.717214344287 	 -0.559664754680 	  102.305996957971  
 60.719214384288 	 -0.544421071792 	  102.288479317388  
 60.721214424288 	 -0.531592752344 	  102.399182130048  
 60.723214464289 	 -0.540605028416 	  102.339726584280  
 60.725214504290 	 -0.538481868884 	  102.453537584939  
 60.727214544291 	 -0.539429970550 	  102.514516669620  
 60.729214584292 	 -0.537987808119 	  102.530722365246  
 60.731214624292 	 -0.533280143585 	  102.396040813402  
 60.733214664293 	 -0.540406907831 	  102.293236708576  
 60.735214704294 	 -0.541683183554 	  102.362174344011  
 60.737214744295 	 -0.539719436626 	  102.442922069407  
 60.739214784296 	 -0.555424027450 	  102.373097346986  
 60.741214824296 	 -0.554732430554 	  102.561888233056  
 60.743214864297 	 -0.556534408101 	  102.536802400890  
 60.745214904298 	 -0.557766587681 	  102.718428477965  
 60.747214944299 	 -0.558393742043 	  102.514150916533  
 60.749214984300 	 -0.562862153916 	  102.576091094244  
 60.751215024300 	 -0.559535093571 	  102.643769036671  
 60.753215064301 	 -0.537110773940 	  102.814509889136  
 60.755215104302 	 -0.546542074034 	  102.862671279626  
 60.757215144303 	 -0.543801887533 	  102.940739557466  
 60.759215184304 	 -0.547296094052 	  102.957593453519  
 60.761215224304 	 -0.543324663378 	  103.104518158951  
 60.763215264305 	 -0.546440103164 	  103.246283637055  
 60.765215304306 	 -0.547628771165 	  103.217044530838  
 60.767215344307 	 -0.556877354262 	  103.061976022765  
 60.769215384308 	 -0.552855735933 	  103.136133469015  
 60.771215424308 	 -0.557003824140 	  103.346415324461  
 60.773215464309 	 -0.558681981287 	  103.259314265180  
 60.775215504310 	 -0.552281611110 	  103.144837156936  
 60.777215544311 	 -0.561138281768 	  103.162665193688  
 60.779215584312 	 -0.559718847999 	  103.153910647826  
 60.781215624312 	 -0.555725396002 	  103.307691302618  
 60.783215664313 	 -0.549949994141 	  103.237538240445  
 60.785215704314 	 -0.555590357449 	  103.281528149029  
 60.787215744315 	 -0.554877435625 	  103.388904607703  
 60.789215784316 	 -0.567580500105 	  103.414930656762  
 60.791215824316 	 -0.551256946429 	  103.409157255807  
 60.793215864317 	 -0.555034639376 	  103.394336043502  
 60.795215904318 	 -0.544599672739 	  103.465415756787  
 60.797215944319 	 -0.547218881257 	  103.572354121348  
 60.799215984320 	 -0.538980344418 	  103.464511606756  
 60.801216024320 	 -0.543473223175 	  103.276359148998  
 60.803216064321 	 -0.539077258882 	  103.412799405303  
 60.805216104322 	 -0.526152966271 	  103.359637681418  
 60.807216144323 	 -0.529445640183 	  103.116276917027  
 60.809216184324 	 -0.519167521530 	  102.934607838608  
 60.811216224324 	 -0.517169052341 	  103.066860147543  
 60.813216264325 	 -0.523781382432 	  103.194791835429  
 60.815216304326 	 -0.527010900026 	  103.157277361226  
 60.817216344327 	 -0.533734002267 	  103.225459605771  
 60.819216384328 	 -0.533530117271 	  103.240046314355  
 60.821216424328 	 -0.528618539201 	  102.939401841445  
 60.823216464329 	 -0.539942869476 	  102.839977015746  
 60.825216504330 	 -0.535616599566 	  102.768468521534  
 60.827216544331 	 -0.549621607204 	  102.824313478845  
 60.829216584332 	 -0.545469512445 	  102.685216880471  
 60.831216624332 	 -0.549248941734 	  102.780558151319  
 60.833216664333 	 -0.555166219896 	  102.936258148705  
 60.835216704334 	 -0.551079507540 	  103.075197513974  
 60.837216744335 	 -0.547764054459 	  103.109032368885  
 60.839216784336 	 -0.556506299648 	  103.001953661964  
 60.841216824336 	 -0.568063779441 	  103.079598476866  
 60.843216864337 	 -0.560994853676 	  103.159576209462  
 60.845216904338 	 -0.559681127711 	  103.161374436961  
 60.847216944339 	 -0.570927723036 	  103.081650990875  
 60.849216984340 	 -0.577648855899 	  103.125242779361  
 60.851217024340 	 -0.585159824383 	  102.973701673171  
 60.853217064341 	 -0.578418025798 	  103.039396906734  
 60.855217104342 	 -0.569200133874 	  102.934727195749  
 60.857217144343 	 -0.571716829120 	  103.068317655106  
 60.859217184344 	 -0.569786009151 	  102.873464557116  
 60.861217224344 	 -0.570760712436 	  103.051248632907  
 60.863217264345 	 -0.568098828107 	  103.065884514965  
 60.865217304346 	 -0.570112073125 	  103.007365255572  
 60.867217344347 	 -0.568670459399 	  103.152156632583  
 60.869217384348 	 -0.581663544336 	  103.254594776870  
 60.871217424348 	 -0.574767529387 	  103.343374907104  
 60.873217464349 	 -0.569841244766 	  103.366906067607  
 60.875217504350 	 -0.578118262409 	  103.413506180538  
 60.877217544351 	 -0.583112020613 	  103.476136557558  
 60.879217584352 	 -0.579333622593 	  103.456508839793  
 60.881217624352 	 -0.590533630726 	  103.394126697243  
 60.883217664353 	 -0.591744248744 	  103.625284806110  
 60.885217704354 	 -0.601046447046 	  103.586613649885  
 60.887217744355 	 -0.594074875358 	  103.614412488373  
 60.889217784356 	 -0.590351664303 	  103.555070413724  
 60.891217824356 	 -0.595523623003 	  103.701267303777  
 60.893217864357 	 -0.587108991058 	  103.507404224372  
 60.895217904358 	 -0.586970088399 	  103.824944805669  
 60.897217944359 	 -0.579587729663 	  103.587281745612  
 60.899217984360 	 -0.584096761590 	  103.849080381193  
 60.901218024360 	 -0.586964185034 	  103.922509576116  
 60.903218064361 	 -0.582093239518 	  103.998558238416  
 60.905218104362 	 -0.571925063561 	  103.978279633562  
 60.907218144363 	 -0.579643775551 	  104.178496769332  
 60.909218184364 	 -0.588000664334 	  104.138559631567  
 60.911218224364 	 -0.585552637526 	  104.045348538951  
 60.913218264365 	 -0.592181100243 	  104.037866330022  
 60.915218304366 	 -0.590078911617 	  104.193383028875  
 60.917218344367 	 -0.589631411601 	  104.361458958152  
 60.919218384368 	 -0.583367941195 	  104.399094001593  
 60.921218424368 	 -0.590055292133 	  104.331965873610  
 60.923218464369 	 -0.597282155871 	  104.332859690366  
 60.925218504370 	 -0.594916310964 	  104.376602181090  
 60.927218544371 	 -0.590457104252 	  104.302024881740  
 60.929218584372 	 -0.584427892412 	  104.394917197488  
 60.931218624372 	 -0.590474397573 	  104.166607152664  
 60.933218664373 	 -0.588699797724 	  104.176781976167  
 60.935218704374 	 -0.588251276713 	  104.161913734471  
 60.937218744375 	 -0.589507749381 	  104.400852915722  
 60.939218784376 	 -0.590974302879 	  104.287810585561  
 60.941218824376 	 -0.591793000678 	  104.325608437429  
 60.943218864377 	 -0.589741129001 	  104.199659619693  
 60.945218904378 	 -0.588115378009 	  104.133875958685  
 60.947218944379 	 -0.588098552885 	  104.110387809612  
 60.949218984380 	 -0.588004066036 	  104.014522991376  
 60.951219024380 	 -0.594590257363 	  104.161615007763  
 60.953219064381 	 -0.590235213641 	  104.236333942361  
 60.955219104382 	 -0.587704030012 	  104.220327149741  
 60.957219144383 	 -0.586990657853 	  103.998927060998  
 60.959219184384 	 -0.585455883808 	  104.081696363342  
 60.961219224384 	 -0.589394118897 	  104.199957424154  
 60.963219264385 	 -0.581526954571 	  104.056087219238  
 60.965219304386 	 -0.590577649442 	  104.046511410036  
 60.967219344387 	 -0.577900368109 	  103.967216360893  
 60.969219384388 	 -0.575198701325 	  103.882687444074  
 60.971219424388 	 -0.586051843443 	  104.190871971903  
 60.973219464389 	 -0.591959384062 	  104.289254324939  
 60.975219504390 	 -0.590439462799 	  104.298178676948  
 60.977219544391 	 -0.586860354796 	  104.200824206259  
 60.979219584392 	 -0.584714494541 	  104.327458016305  
 60.981219624392 	 -0.584802946113 	  104.236609852202  
 60.983219664393 	 -0.581879529956 	  104.194278282525  
 60.985219704394 	 -0.576073474323 	  104.088394944774  
 60.987219744395 	 -0.575336499187 	  104.184498644315  
 60.989219784396 	 -0.576016197032 	  104.123388981387  
 60.991219824396 	 -0.573587263849 	  104.246322974579  
 60.993219864397 	 -0.569696510851 	  104.262482356323  
 60.995219904398 	 -0.565943690422 	  104.265022610566  
 60.997219944399 	 -0.569884367505 	  104.125298916780  
 60.999219984400 	 -0.560969989929 	  104.029444677958  
 61.001220024400 	 -0.556394406925 	  103.945653581330  
 61.003220064401 	 -0.552997352306 	  104.057724738270  
 61.005220104402 	 -0.550924514725 	  104.087343927733  
 61.007220144403 	 -0.534390279747 	  104.118431724850  
 61.009220184404 	 -0.529495324325 	  103.902401128663  
 61.011220224404 	 -0.522868769970 	  103.971942349079  
 61.013220264405 	 -0.521049742450 	  103.980638618828  
 61.015220304406 	 -0.524152374226 	  103.698121377307  
 61.017220344407 	 -0.520044752720 	  103.603033691996  
 61.019220384408 	 -0.518226409336 	  103.623527193023  
 61.021220424408 	 -0.519911243006 	  103.587014609882  
 61.023220464409 	 -0.525837502991 	  103.714078879146  
 61.025220504410 	 -0.532516900918 	  103.852695320551  
 61.027220544411 	 -0.519333323828 	  103.898578890175  
 61.029220584412 	 -0.513061932397 	  103.894584049740  
 61.031220624412 	 -0.520842711060 	  103.720326907492  
 61.033220664413 	 -0.516843712207 	  103.545396485140  
 61.035220704414 	 -0.515815835233 	  103.437667932268  
 61.037220744415 	 -0.523334887366 	  103.617344972400  
 61.039220784416 	 -0.517524050453 	  103.445142486674  
 61.041220824416 	 -0.519325793533 	  103.373604408975  
 61.043220864417 	 -0.520298249190 	  103.323435884346  
 61.045220904418 	 -0.514691220985 	  103.289441051820  
 61.047220944419 	 -0.517349129906 	  103.442581128277  
 61.049220984420 	 -0.521734271644 	  103.325249108621  
 61.051221024420 	 -0.519550016704 	  103.304104573575  
 61.053221064421 	 -0.521568543890 	  103.384402039417  
 61.055221104422 	 -0.508306542203 	  103.385298027872  
 61.057221144423 	 -0.516253284223 	  103.490860252444  
 61.059221184424 	 -0.512442898421 	  103.441953174121  
 61.061221224424 	 -0.517068432015 	  103.446208006752  
 61.063221264425 	 -0.510640974481 	  103.648248237600  
 61.065221304426 	 -0.514304032086 	  103.630890290220  
 61.067221344427 	 -0.510894686964 	  103.523204502463  
 61.069221384428 	 -0.524583239268 	  103.543816998592  
 61.071221424428 	 -0.522215493293 	  103.633817952489  
 61.073221464429 	 -0.515932211591 	  103.527677660269  
 61.075221504430 	 -0.517134253374 	  103.561284492681  
 61.077221544431 	 -0.511328772826 	  103.656042479620  
 61.079221584432 	 -0.512545419492 	  103.890434389008  
 61.081221624432 	 -0.518146270681 	  104.149679732513  
 61.083221664433 	 -0.509952279672 	  103.934090315438  
 61.085221704434 	 -0.509406296192 	  103.835195543380  
 61.087221744435 	 -0.509248735053 	  103.745861647139  
 61.089221784436 	 -0.504883272621 	  103.782711441851  
 61.091221824436 	 -0.498786990968 	  103.737104143804  
 61.093221864437 	 -0.492978415000 	  103.567689952488  
 61.095221904438 	 -0.487746048880 	  103.322304813071  
 61.097221944439 	 -0.483706881866 	  103.362411088244  
 61.099221984440 	 -0.484323077129 	  103.328829640222  
 61.101222024440 	 -0.482952993350 	  103.311682026383  
 61.103222064441 	 -0.492362494880 	  103.523612004072  
 61.105222104442 	 -0.483827120410 	  103.520676264944  
 61.107222144443 	 -0.487651916467 	  103.590186218978  
 61.109222184444 	 -0.489788348023 	  103.579413556812  
 61.111222224444 	 -0.482606272453 	  103.482728568550  
 61.113222264445 	 -0.476331842060 	  103.677034628691  
 61.115222304446 	 -0.489421238822 	  103.811098518652  
 61.117222344447 	 -0.497052924942 	  103.686289129464  
 61.119222384448 	 -0.495804945023 	  103.636252933427  
 61.121222424448 	 -0.508161395564 	  103.383149190356  
 61.123222464449 	 -0.515976000552 	  103.392183112713  
 61.125222504450 	 -0.517915153452 	  103.333704270425  
 61.127222544451 	 -0.520533543107 	  103.306153055849  
 61.129222584452 	 -0.522466263541 	  103.331847521578  
 61.131222624452 	 -0.530684744739 	  103.261494889219  
 61.133222664453 	 -0.525977753116 	  103.157772918300  
 61.135222704454 	 -0.523512496513 	  103.074085248484  
 61.137222744455 	 -0.519569047142 	  103.175906695251  
 61.139222784456 	 -0.518963631016 	  103.214140747770  
 61.141222824456 	 -0.528892330609 	  103.389869141998  
 61.143222864457 	 -0.521369044542 	  103.358087087678  
 61.145222904458 	 -0.522916563587 	  103.345375871337  
 61.147222944459 	 -0.518026312771 	  103.248754771778  
 61.149222984460 	 -0.519423035340 	  103.300731427454  
 61.151223024460 	 -0.513148237244 	  103.388666578345  
 61.153223064461 	 -0.516580931961 	  103.341117596966  
 61.155223104462 	 -0.517248362762 	  103.320491246526  
 61.157223144463 	 -0.515880987271 	  103.048771591454  
 61.159223184464 	 -0.507705141620 	  103.228578689955  
 61.161223224464 	 -0.508081728639 	  103.317726062983  
 61.163223264465 	 -0.505916264723 	  103.017829856699  
 61.165223304466 	 -0.508346304621 	  103.025502776717  
 61.167223344467 	 -0.510711505016 	  103.165404548484  
 61.169223384468 	 -0.513734235914 	  103.156664059377  
