 t_f =10.000000, Deltat=1./100,N_exp=1000,code time=0.261476 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 65.453863465866 	 -0.035958784406 	  51.586891413074 	 2.000000000000  
 65.463865966492 	 -0.025539245261 	  51.383644981150 	 2.000000000000  
 65.473868467117 	 -0.032163221137 	  51.502466234085 	 2.000000000000  
 65.483870967742 	 -0.009260750606 	  51.507470115218 	 2.000000000000  
 65.493873468367 	 -0.007623344356 	  51.059712012083 	 2.000000000000  
 65.503875968992 	 -0.030587644068 	  51.047992877295 	 2.000000000000  
 65.513878469617 	 -0.033120111407 	  51.151669410694 	 2.000000000000  
 65.523880970243 	 -0.048695918738 	  51.185873387042 	 2.000000000000  
 65.533883470868 	 -0.036517666316 	  51.197924185245 	 2.000000000000  
 65.543885971493 	 -0.036539514602 	  51.341646854498 	 2.000000000000  
 65.553888472118 	 -0.032290914357 	  51.224531952716 	 2.000000000000  
 65.563890972743 	 -0.042034252847 	  51.250810756415 	 2.000000000000  
 65.573893473368 	 -0.036329359085 	  51.628549946981 	 2.000000000000  
 65.583895973993 	 -0.024153154125 	  51.921310264726 	 2.000000000000  
 65.593898474619 	 -0.035407138422 	  52.009104988631 	 2.000000000000  
 65.603900975244 	 -0.026153117487 	  51.713870290638 	 2.000000000000  
