 t_f =20.000000, Deltat=1./100,N_exp=1000,code time=0.291510 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 48.704352176088 	 0.229772160411 	  81.258703144291 	 1.435217608804  
 48.714357178589 	 0.241285609075 	  81.169764952047 	 1.435717858929  
 48.724362181091 	 0.229640172370 	  81.220185265375 	 1.436218109055  
 48.734367183592 	 0.224979672579 	  81.541373984341 	 1.436718359180  
 48.744372186093 	 0.190229396386 	  81.582231117166 	 1.437218609305  
 48.754377188594 	 0.176625684778 	  81.490154219801 	 1.437718859430  
 48.764382191096 	 0.173511229265 	  81.942240773875 	 1.438219109555  
 48.774387193597 	 0.188315109608 	  82.016826552843 	 1.438719359680  
 48.784392196098 	 0.193281145764 	  81.486318562492 	 1.439219609805  
 48.794397198599 	 0.195375152590 	  81.182015215951 	 1.439719859930  
 48.804402201101 	 0.179803639963 	  81.216625490551 	 1.440220110055  
 48.814407203602 	 0.170914858583 	  80.995676965415 	 1.440720360180  
 48.824412206103 	 0.159646036888 	  80.894197928467 	 1.441220610305  
 48.834417208604 	 0.177865940395 	  80.804836594540 	 1.441720860430  
 48.844422211106 	 0.165426277158 	  80.944966768344 	 1.442221110555  
 48.854427213607 	 0.158791607732 	  80.997506038221 	 1.442721360680  
 48.864432216108 	 0.159071987127 	  80.658576070559 	 1.443221610805  
 48.874437218609 	 0.166923338420 	  80.459029135601 	 1.443721860930  
 48.884442221111 	 0.183205577778 	  80.513844487954 	 1.444222111056  
 48.894447223612 	 0.169177900358 	  80.264670643874 	 1.444722361181  
 48.904452226113 	 0.173427271537 	  80.509573675318 	 1.445222611306  
 48.914457228614 	 0.187584870778 	  80.664945786371 	 1.445722861431  
 48.924462231116 	 0.195368514716 	  80.548355550128 	 1.446223111556  
 48.934467233617 	 0.194638039782 	  80.854205279337 	 1.446723361681  
 48.944472236118 	 0.193084624272 	  80.868289406191 	 1.447223611806  
 48.954477238619 	 0.201507989512 	  80.618536872222 	 1.447723861931  
 48.964482241121 	 0.182847255264 	  80.306770923013 	 1.448224112056  
 48.974487243622 	 0.161604542840 	  80.280246637212 	 1.448724362181  
 48.984492246123 	 0.155251364032 	  80.219069463611 	 1.449224612306  
 48.994497248624 	 0.157445625971 	  80.233265718361 	 1.449724862431  
 49.004502251126 	 0.150487920743 	  79.945231054474 	 1.450225112556  
 49.014507253627 	 0.139185310322 	  80.001961217667 	 1.450725362681  
 49.024512256128 	 0.137351148216 	  79.957941011629 	 1.451225612806  
 49.034517258629 	 0.152001664862 	  79.644193678164 	 1.451725862931  
 49.044522261131 	 0.129202939000 	  79.563634943197 	 1.452226113057  
 49.054527263632 	 0.144693166449 	  79.288644542832 	 1.452726363182  
 49.064532266133 	 0.146996855862 	  79.821436871255 	 1.453226613307  
 49.074537268634 	 0.141764985125 	  79.833226282450 	 1.453726863432  
 49.084542271136 	 0.121935771759 	  79.630660123741 	 1.454227113557  
 49.094547273637 	 0.120056157917 	  79.541687843926 	 1.454727363682  
 49.104552276138 	 0.107319404267 	  80.284666167666 	 1.455227613807  
 49.114557278639 	 0.123236667199 	  80.329563590155 	 1.455727863932  
 49.124562281141 	 0.125746750639 	  80.392728630409 	 1.456228114057  
 49.134567283642 	 0.111870714041 	  80.602476347395 	 1.456728364182  
 49.144572286143 	 0.112639222476 	  79.815489172967 	 1.457228614307  
 49.154577288644 	 0.112653951641 	  79.730268920235 	 1.457728864432  
 49.164582291146 	 0.123786407202 	  79.933739329072 	 1.458229114557  
 49.174587293647 	 0.128811103140 	  79.779905080731 	 1.458729364682  
 49.184592296148 	 0.122680936461 	  79.675282597034 	 1.459229614807  
 49.194597298649 	 0.128322434051 	  79.698051912283 	 1.459729864932  
 49.204602301151 	 0.117297858361 	  79.571802105430 	 1.460230115058  
 49.214607303652 	 0.109795780571 	  79.432399618308 	 1.460730365183  
 49.224612306153 	 0.110846180081 	  79.221922016153 	 1.461230615308  
 49.234617308654 	 0.108569066338 	  79.247593740487 	 1.461730865433  
 49.244622311156 	 0.121021332380 	  79.234817164721 	 1.462231115558  
 49.254627313657 	 0.117186789169 	  78.513225105239 	 1.462731365683  
 49.264632316158 	 0.116160692705 	  78.629766369897 	 1.463231615808  
 49.274637318659 	 0.103272606724 	  78.650772909179 	 1.463731865933  
 49.284642321161 	 0.094371862622 	  78.084627070453 	 1.464232116058  
 49.294647323662 	 0.103263641147 	  78.010770580852 	 1.464732366183  
 49.304652326163 	 0.103613700244 	  77.750438317359 	 1.465232616308  
 49.314657328664 	 0.095140617392 	  77.725433703104 	 1.465732866433  
 49.324662331166 	 0.118249353575 	  77.337512135644 	 1.466233116558  
 49.334667333667 	 0.113872838184 	  76.884504797081 	 1.466733366683  
 49.344672336168 	 0.075912343712 	  77.161576818034 	 1.467233616808  
 49.354677338669 	 0.065398812789 	  77.654716366496 	 1.467733866933  
 49.364682341171 	 0.043292200756 	  78.051359825976 	 1.468234117059  
 49.374687343672 	 0.047744707910 	  78.385032622395 	 1.468734367184  
 49.384692346173 	 0.053846505694 	  78.585788732650 	 1.469234617309  
 49.394697348674 	 0.061530250913 	  79.018366978416 	 1.469734867434  
 49.404702351176 	 0.079791047499 	  79.093909572002 	 1.470235117559  
 49.414707353677 	 0.057733848191 	  79.059666263986 	 1.470735367684  
 49.424712356178 	 0.045724318251 	  78.913500615929 	 1.471235617809  
 49.434717358679 	 0.034819828192 	  78.674573301413 	 1.471735867934  
 49.444722361181 	 0.017831588106 	  78.736834763302 	 1.472236118059  
 49.454727363682 	 0.007262994144 	  78.411230226826 	 1.472736368184  
 49.464732366183 	 -0.004232453397 	  77.764107650453 	 1.473236618309  
 49.474737368684 	 -0.003871657655 	  78.135784479670 	 1.473736868434  
 49.484742371186 	 -0.015248945233 	  78.198081407680 	 1.474237118559  
 49.494747373687 	 -0.005580079041 	  77.638395399826 	 1.474737368684  
 49.504752376188 	 0.001353853704 	  77.463457299711 	 1.475237618809  
 49.514757378689 	 0.004007397049 	  77.413155340509 	 1.475737868934  
 49.524762381191 	 -0.009432706446 	  77.377615688778 	 1.476238119060  
 49.534767383692 	 -0.011204989609 	  77.241042649237 	 1.476738369185  
 49.544772386193 	 -0.000420483747 	  76.969539558448 	 1.477238619310  
 49.554777388694 	 0.016414261900 	  76.950487755113 	 1.477738869435  
 49.564782391196 	 -0.004563715641 	  76.997507800274 	 1.478239119560  
 49.574787393697 	 0.008537529138 	  76.814990283635 	 1.478739369685  
 49.584792396198 	 0.010956835708 	  76.822252095919 	 1.479239619810  
 49.594797398699 	 0.015966813718 	  76.774367957240 	 1.479739869935  
 49.604802401201 	 0.043659381921 	  77.100255198873 	 1.480240120060  
 49.614807403702 	 0.037443139884 	  77.132260518069 	 1.480740370185  
 49.624812406203 	 0.054278168121 	  77.503800534388 	 1.481240620310  
 49.634817408704 	 0.045714526366 	  77.447042755227 	 1.481740870435  
 49.644822411206 	 0.062670091845 	  77.843654178042 	 1.482241120560  
 49.654827413707 	 0.036050939201 	  78.064360239145 	 1.482741370685  
 49.664832416208 	 0.036344855452 	  77.745036271656 	 1.483241620810  
 49.674837418709 	 0.034915169654 	  77.783418490332 	 1.483741870935  
 49.684842421211 	 0.060080649057 	  77.769525236293 	 1.484242121061  
 49.694847423712 	 0.055709981025 	  77.880052972300 	 1.484742371186  
 49.704852426213 	 0.043640300452 	  78.114420476820 	 1.485242621311  
 49.714857428714 	 0.054942645063 	  78.075103953161 	 1.485742871436  
 49.724862431216 	 0.057733582847 	  78.220738062458 	 1.486243121561  
 49.734867433717 	 0.045996883448 	  77.937327407248 	 1.486743371686  
 49.744872436218 	 0.045567041320 	  78.078724808570 	 1.487243621811  
 49.754877438719 	 0.059817481858 	  78.417637966243 	 1.487743871936  
 49.764882441221 	 0.067201584252 	  78.326501266737 	 1.488244122061  
 49.774887443722 	 0.076996030073 	  78.366830334037 	 1.488744372186  
 49.784892446223 	 0.072959372673 	  78.265550465214 	 1.489244622311  
 49.794897448724 	 0.067696438148 	  77.869942488375 	 1.489744872436  
 49.804902451226 	 0.067426792610 	  77.361015215141 	 1.490245122561  
 49.814907453727 	 0.066625137926 	  77.495003609925 	 1.490745372686  
 49.824912456228 	 0.075392477009 	  77.790899516524 	 1.491245622811  
 49.834917458729 	 0.087803495366 	  78.060636629437 	 1.491745872936  
 49.844922461231 	 0.083110913948 	  77.762276323721 	 1.492246123062  
 49.854927463732 	 0.106431698636 	  77.974102896607 	 1.492746373187  
 49.864932466233 	 0.112974591758 	  77.678456249935 	 1.493246623312  
 49.874937468734 	 0.107933547927 	  76.984008845119 	 1.493746873437  
 49.884942471236 	 0.114304636567 	  76.644396995360 	 1.494247123562  
 49.894947473737 	 0.127034093076 	  76.561403463717 	 1.494747373687  
 49.904952476238 	 0.141297025778 	  76.374154796331 	 1.495247623812  
 49.914957478739 	 0.136681100316 	  76.929951482571 	 1.495747873937  
 49.924962481241 	 0.144436014024 	  77.016953990379 	 1.496248124062  
 49.934967483742 	 0.157464419819 	  77.247085608184 	 1.496748374187  
 49.944972486243 	 0.165972313870 	  77.141473415746 	 1.497248624312  
 49.954977488744 	 0.168173290731 	  77.134881044289 	 1.497748874437  
 49.964982491246 	 0.141823291165 	  76.862184857235 	 1.498249124562  
 49.974987493747 	 0.143756195810 	  76.889849345987 	 1.498749374687  
 49.984992496248 	 0.175956615047 	  76.542157356328 	 1.499249624812  
 49.994997498749 	 0.154931594004 	  76.851539279747 	 1.499749874937  
 50.005002501251 	 0.137239059909 	  76.721416990708 	 1.500250125063  
 50.015007503752 	 0.111976052435 	  76.275413708328 	 1.500750375188  
 50.025012506253 	 0.119557952802 	  75.550455518217 	 1.501250625313  
 50.035017508754 	 0.124169659695 	  75.516314372842 	 1.501750875438  
 50.045022511256 	 0.112864110008 	  75.802072870969 	 1.502251125563  
 50.055027513757 	 0.108196213317 	  75.288343446080 	 1.502751375688  
 50.065032516258 	 0.109814105163 	  75.563050520312 	 1.503251625813  
 50.075037518759 	 0.098489951388 	  75.871999810761 	 1.503751875938  
 50.085042521261 	 0.086680551303 	  75.664764440969 	 1.504252126063  
 50.095047523762 	 0.099501843744 	  75.539469308912 	 1.504752376188  
 50.105052526263 	 0.115524599405 	  75.427938672114 	 1.505252626313  
 50.115057528764 	 0.102099174737 	  75.426591892548 	 1.505752876438  
 50.125062531266 	 0.089614551780 	  75.489573535151 	 1.506253126563  
 50.135067533767 	 0.088986134903 	  75.371373773253 	 1.506753376688  
 50.145072536268 	 0.082497770852 	  75.034925673126 	 1.507253626813  
 50.155077538769 	 0.079456732417 	  74.978717157231 	 1.507753876938  
 50.165082541271 	 0.085479523510 	  75.248049497420 	 1.508254127064  
 50.175087543772 	 0.101703721742 	  75.351564882691 	 1.508754377189  
 50.185092546273 	 0.061985798900 	  75.276730280476 	 1.509254627314  
 50.195097548774 	 0.062658815795 	  74.853883649600 	 1.509754877439  
 50.205102551276 	 0.099298554827 	  74.874747385147 	 1.510255127564  
 50.215107553777 	 0.118204349397 	  75.000588070672 	 1.510755377689  
 50.225112556278 	 0.093890001256 	  75.211988542746 	 1.511255627814  
 50.235117558779 	 0.097636655270 	  75.065159568442 	 1.511755877939  
 50.245122561281 	 0.082384122273 	  75.308382410409 	 1.512256128064  
 50.255127563782 	 0.064032007041 	  75.015401696215 	 1.512756378189  
 50.265132566283 	 0.076601844350 	  74.855418187824 	 1.513256628314  
 50.275137568784 	 0.095752749561 	  74.820335419426 	 1.513756878439  
 50.285142571286 	 0.117850357956 	  75.006445148446 	 1.514257128564  
 50.295147573787 	 0.092758479790 	  74.998090065137 	 1.514757378689  
 50.305152576288 	 0.111201730065 	  75.029419609843 	 1.515257628814  
 50.315157578789 	 0.112030743078 	  74.964656368020 	 1.515757878939  
 50.325162581291 	 0.115792092989 	  74.831286887762 	 1.516258129065  
 50.335167583792 	 0.143373855305 	  74.763427027484 	 1.516758379190  
 50.345172586293 	 0.149909630326 	  74.624453708812 	 1.517258629315  
 50.355177588794 	 0.157862604463 	  74.579972492598 	 1.517758879440  
 50.365182591296 	 0.144001419884 	  74.508636664647 	 1.518259129565  
 50.375187593797 	 0.144295801545 	  74.496225038028 	 1.518759379690  
 50.385192596298 	 0.146410853667 	  74.168544822882 	 1.519259629815  
 50.395197598799 	 0.148448456191 	  73.743475857237 	 1.519759879940  
 50.405202601301 	 0.170453030516 	  73.793891244959 	 1.520260130065  
 50.415207603802 	 0.194060925642 	  73.998568326060 	 1.520760380190  
 50.425212606303 	 0.177299825620 	  74.230364064185 	 1.521260630315  
 50.435217608804 	 0.201065296307 	  74.136484209855 	 1.521760880440  
 50.445222611306 	 0.194479079154 	  73.746345243946 	 1.522261130565  
 50.455227613807 	 0.167003865107 	  73.520764982244 	 1.522761380690  
 50.465232616308 	 0.183719627017 	  73.653918386479 	 1.523261630815  
 50.475237618809 	 0.184359322255 	  73.997824941419 	 1.523761880940  
 50.485242621311 	 0.210729006831 	  73.681154344797 	 1.524262131066  
 50.495247623812 	 0.210730824262 	  73.443766761561 	 1.524762381191  
 50.505252626313 	 0.225625298430 	  73.595419217247 	 1.525262631316  
 50.515257628814 	 0.242037009857 	  73.889018535482 	 1.525762881441  
 50.525262631316 	 0.215400346307 	  73.731613011782 	 1.526263131566  
 50.535267633817 	 0.204884570377 	  73.643896940242 	 1.526763381691  
 50.545272636318 	 0.206863496288 	  73.375109383346 	 1.527263631816  
 50.555277638819 	 0.228815015549 	  73.271949803471 	 1.527763881941  
 50.565282641321 	 0.233146803833 	  73.501720492210 	 1.528264132066  
 50.575287643822 	 0.251048943466 	  73.684101292487 	 1.528764382191  
 50.585292646323 	 0.244773643292 	  73.355409727645 	 1.529264632316  
 50.595297648824 	 0.228667966011 	  73.320300606246 	 1.529764882441  
 50.605302651326 	 0.223440802140 	  73.229167811154 	 1.530265132566  
 50.615307653827 	 0.208931105559 	  73.030454133614 	 1.530765382691  
 50.625312656328 	 0.209613519449 	  73.023460797530 	 1.531265632816  
 50.635317658829 	 0.216939024613 	  72.876386424875 	 1.531765882941  
 50.645322661331 	 0.213098659956 	  72.484628824857 	 1.532266133067  
 50.655327663832 	 0.197065571336 	  72.332899105654 	 1.532766383192  
 50.665332666333 	 0.185563298386 	  72.479278989940 	 1.533266633317  
 50.675337668834 	 0.196169774177 	  72.374358676974 	 1.533766883442  
 50.685342671336 	 0.206541483282 	  72.101230052286 	 1.534267133567  
 50.695347673837 	 0.191342913433 	  72.177515832134 	 1.534767383692  
 50.705352676338 	 0.199395534219 	  72.179983652240 	 1.535267633817  
 50.715357678839 	 0.212490633967 	  72.076460289995 	 1.535767883942  
 50.725362681341 	 0.214253989906 	  72.535969519601 	 1.536268134067  
 50.735367683842 	 0.193473032062 	  72.432274551505 	 1.536768384192  
 50.745372686343 	 0.200989817556 	  72.796467848482 	 1.537268634317  
 50.755377688844 	 0.196258955374 	  72.806127087205 	 1.537768884442  
 50.765382691346 	 0.177707897696 	  72.682396280639 	 1.538269134567  
 50.775387693847 	 0.198241462468 	  72.587878964583 	 1.538769384692  
 50.785392696348 	 0.202300970856 	  72.696585664955 	 1.539269634817  
 50.795397698849 	 0.196881890234 	  73.010496954974 	 1.539769884942  
 50.805402701351 	 0.187636393067 	  72.875598107102 	 1.540270135068  
 50.815407703852 	 0.190033785851 	  72.972837928618 	 1.540770385193  
 50.825412706353 	 0.142724614785 	  73.290529751614 	 1.541270635318  
 50.835417708854 	 0.155817547585 	  73.253558405918 	 1.541770885443  
 50.845422711356 	 0.151639889805 	  73.109170573563 	 1.542271135568  
 50.855427713857 	 0.168429762116 	  73.214791341177 	 1.542771385693  
 50.865432716358 	 0.169079245006 	  72.904042742391 	 1.543271635818  
 50.875437718859 	 0.172628769959 	  72.435227368686 	 1.543771885943  
 50.885442721361 	 0.161204739851 	  72.992064566249 	 1.544272136068  
 50.895447723862 	 0.171895135414 	  73.255466702885 	 1.544772386193  
 50.905452726363 	 0.169125147025 	  73.109411168823 	 1.545272636318  
 50.915457728864 	 0.178115054171 	  73.433705829644 	 1.545772886443  
 50.925462731366 	 0.183754769987 	  73.016465035163 	 1.546273136568  
 50.935467733867 	 0.187012689543 	  73.092804171105 	 1.546773386693  
 50.945472736368 	 0.186769883648 	  73.103907399521 	 1.547273636818  
 50.955477738869 	 0.136111868176 	  73.144354545202 	 1.547773886943  
 50.965482741371 	 0.148030418661 	  73.476856567017 	 1.548274137069  
 50.975487743872 	 0.161367855379 	  72.922820817044 	 1.548774387194  
 50.985492746373 	 0.168701512100 	  72.987765670208 	 1.549274637319  
 50.995497748874 	 0.158212098722 	  72.848195300313 	 1.549774887444  
 51.005502751376 	 0.145426079818 	  72.786864956156 	 1.550275137569  
 51.015507753877 	 0.145985038535 	  72.983000504440 	 1.550775387694  
 51.025512756378 	 0.149405485430 	  72.878276020469 	 1.551275637819  
 51.035517758879 	 0.162215990581 	  73.016400495349 	 1.551775887944  
 51.045522761381 	 0.183056386435 	  72.984247223944 	 1.552276138069  
 51.055527763882 	 0.159770922883 	  73.099713849159 	 1.552776388194  
 51.065532766383 	 0.178201233388 	  73.243250842769 	 1.553276638319  
 51.075537768884 	 0.191659735465 	  73.231240474414 	 1.553776888444  
 51.085542771386 	 0.165636619818 	  73.350378876145 	 1.554277138569  
 51.095547773887 	 0.154982572152 	  73.147069318825 	 1.554777388694  
 51.105552776388 	 0.163335867620 	  73.238189439719 	 1.555277638819  
 51.115557778889 	 0.168145133670 	  73.063378249202 	 1.555777888944  
 51.125562781391 	 0.171552833210 	  73.218153322077 	 1.556278139070  
 51.135567783892 	 0.167576797574 	  73.107095581510 	 1.556778389195  
 51.145572786393 	 0.187207799385 	  72.973359584665 	 1.557278639320  
 51.155577788894 	 0.179994393839 	  73.196213939466 	 1.557778889445  
 51.165582791396 	 0.175912650489 	  72.819574066552 	 1.558279139570  
 51.175587793897 	 0.155054499159 	  72.843019461752 	 1.558779389695  
 51.185592796398 	 0.172213056378 	  72.681817078889 	 1.559279639820  
 51.195597798899 	 0.164169773767 	  72.943721355607 	 1.559779889945  
 51.205602801401 	 0.180539553826 	  72.643113824507 	 1.560280140070  
 51.215607803902 	 0.191014208515 	  72.296946846495 	 1.560780390195  
 51.225612806403 	 0.172839340753 	  72.188215118534 	 1.561280640320  
 51.235617808904 	 0.170599361367 	  72.145988810369 	 1.561780890445  
 51.245622811406 	 0.158640769317 	  71.995685508715 	 1.562281140570  
 51.255627813907 	 0.145851007799 	  72.221449797029 	 1.562781390695  
 51.265632816408 	 0.163706412171 	  72.227802022039 	 1.563281640820  
 51.275637818909 	 0.178985897662 	  71.914821225120 	 1.563781890945  
 51.285642821411 	 0.182365945889 	  72.177576711399 	 1.564282141071  
 51.295647823912 	 0.181771416493 	  72.295338418422 	 1.564782391196  
 51.305652826413 	 0.165612390282 	  72.454395364618 	 1.565282641321  
 51.315657828914 	 0.186496787492 	  72.956048160765 	 1.565782891446  
 51.325662831416 	 0.191072754126 	  73.241519425145 	 1.566283141571  
 51.335667833917 	 0.198005523230 	  73.351936390652 	 1.566783391696  
 51.345672836418 	 0.187776713221 	  73.112707399407 	 1.567283641821  
 51.355677838919 	 0.193306296445 	  73.176824747786 	 1.567783891946  
 51.365682841421 	 0.198097554115 	  73.112767039968 	 1.568284142071  
 51.375687843922 	 0.166234378604 	  72.729318015758 	 1.568784392196  
 51.385692846423 	 0.159417159583 	  72.820999686777 	 1.569284642321  
 51.395697848924 	 0.161332405424 	  73.353410018115 	 1.569784892446  
 51.405702851426 	 0.169102991312 	  73.598378408773 	 1.570285142571  
 51.415707853927 	 0.170056828064 	  73.597076124378 	 1.570785392696  
 51.425712856428 	 0.182156096872 	  73.409804779328 	 1.571285642821  
 51.435717858929 	 0.190165950372 	  73.722945233807 	 1.571785892946  
 51.445722861431 	 0.182553236023 	  73.409878556033 	 1.572286143072  
 51.455727863932 	 0.185518356754 	  73.880970034805 	 1.572786393197  
 51.465732866433 	 0.169546139625 	  73.707904181345 	 1.573286643322  
 51.475737868934 	 0.147389443846 	  73.696896722733 	 1.573786893447  
 51.485742871436 	 0.155718908967 	  73.563003936168 	 1.574287143572  
 51.495747873937 	 0.172104137582 	  73.668537524244 	 1.574787393697  
 51.505752876438 	 0.188867257883 	  73.594399534540 	 1.575287643822  
 51.515757878939 	 0.178353387553 	  73.187217297142 	 1.575787893947  
 51.525762881441 	 0.173554592219 	  73.126861925849 	 1.576288144072  
 51.535767883942 	 0.186314385030 	  72.959750984872 	 1.576788394197  
 51.545772886443 	 0.200196992937 	  72.829198478463 	 1.577288644322  
 51.555777888944 	 0.210693169130 	  72.751345503617 	 1.577788894447  
 51.565782891446 	 0.208390921400 	  73.014683353813 	 1.578289144572  
 51.575787893947 	 0.217626520638 	  72.941586414114 	 1.578789394697  
 51.585792896448 	 0.196706466598 	  72.869044034822 	 1.579289644822  
 51.595797898949 	 0.189855144123 	  73.130705834535 	 1.579789894947  
 51.605802901451 	 0.177247231620 	  73.097669461908 	 1.580290145073  
 51.615807903952 	 0.195754039190 	  72.617289878447 	 1.580790395198  
 51.625812906453 	 0.193951887594 	  73.182059648702 	 1.581290645323  
 51.635817908954 	 0.210836233245 	  73.195363283136 	 1.581790895448  
 51.645822911456 	 0.206494786367 	  73.286490104118 	 1.582291145573  
 51.655827913957 	 0.179987348052 	  73.372164302677 	 1.582791395698  
 51.665832916458 	 0.199969421971 	  73.429203247806 	 1.583291645823  
 51.675837918959 	 0.199200278408 	  73.232837559615 	 1.583791895948  
 51.685842921461 	 0.185121685527 	  73.209138338653 	 1.584292146073  
 51.695847923962 	 0.194052543618 	  73.001601476148 	 1.584792396198  
 51.705852926463 	 0.209378100680 	  73.267849652608 	 1.585292646323  
 51.715857928964 	 0.196861847045 	  72.898620745768 	 1.585792896448  
 51.725862931466 	 0.188791675172 	  73.281488368243 	 1.586293146573  
 51.735867933967 	 0.176995725099 	  73.414364870341 	 1.586793396698  
 51.745872936468 	 0.180486211337 	  73.617720571125 	 1.587293646823  
 51.755877938969 	 0.194309592326 	  73.003330716294 	 1.587793896948  
 51.765882941471 	 0.209258953551 	  73.054224320183 	 1.588294147074  
 51.775887943972 	 0.206161214998 	  73.308905375805 	 1.588794397199  
 51.785892946473 	 0.203337783244 	  73.572610453004 	 1.589294647324  
 51.795897948974 	 0.190165949663 	  73.288649095074 	 1.589794897449  
 51.805902951476 	 0.170607312019 	  73.136378558204 	 1.590295147574  
 51.815907953977 	 0.172898629904 	  73.279605290117 	 1.590795397699  
 51.825912956478 	 0.177089260879 	  72.989072458554 	 1.591295647824  
 51.835917958979 	 0.194020504660 	  72.594737132257 	 1.591795897949  
 51.845922961481 	 0.189475811151 	  72.735970610829 	 1.592296148074  
 51.855927963982 	 0.196453906916 	  73.187195036417 	 1.592796398199  
 51.865932966483 	 0.208918765939 	  72.875375576689 	 1.593296648324  
 51.875937968984 	 0.198961743928 	  72.880335737057 	 1.593796898449  
 51.885942971486 	 0.193504544357 	  72.826438706042 	 1.594297148574  
 51.895947973987 	 0.199782599957 	  72.534233059459 	 1.594797398699  
 51.905952976488 	 0.179060109511 	  72.494774011028 	 1.595297648824  
 51.915957978989 	 0.177329862044 	  71.920623627657 	 1.595797898949  
 51.925962981491 	 0.189725659331 	  71.633147426910 	 1.596298149075  
 51.935967983992 	 0.202197988745 	  71.631342763775 	 1.596798399200  
 51.945972986493 	 0.168163948386 	  71.498566422281 	 1.597298649325  
 51.955977988994 	 0.179103976608 	  71.852038490652 	 1.597798899450  
 51.965982991496 	 0.166526027572 	  71.872290738296 	 1.598299149575  
 51.975987993997 	 0.157220982575 	  71.508499506131 	 1.598799399700  
 51.985992996498 	 0.164992706946 	  71.550749863414 	 1.599299649825  
 51.995997998999 	 0.167735040984 	  71.366520121194 	 1.599799899950  
 52.006003001501 	 0.184741060657 	  71.608591869191 	 1.600300150075  
 52.016008004002 	 0.186003624500 	  71.614723466021 	 1.600800400200  
 52.026013006503 	 0.162733085293 	  71.792019524979 	 1.601300650325  
 52.036018009005 	 0.156079150680 	  71.872722780974 	 1.601800900450  
 52.046023011506 	 0.171687407918 	  71.838338982356 	 1.602301150575  
 52.056028014007 	 0.174517648211 	  72.003835146600 	 1.602801400700  
 52.066033016508 	 0.153163948397 	  71.941017201998 	 1.603301650825  
 52.076038019010 	 0.164199694591 	  71.376249924468 	 1.603801900950  
 52.086043021511 	 0.184426097190 	  71.980108162279 	 1.604302151076  
 52.096048024012 	 0.190875306476 	  71.635586561801 	 1.604802401201  
 52.106053026513 	 0.201106021106 	  71.520111751645 	 1.605302651326  
 52.116058029015 	 0.203079445052 	  71.103038478437 	 1.605802901451  
 52.126063031516 	 0.201368757159 	  70.940318423331 	 1.606303151576  
 52.136068034017 	 0.200593933299 	  71.127500942682 	 1.606803401701  
 52.146073036518 	 0.177067805935 	  70.806498713698 	 1.607303651826  
 52.156078039020 	 0.171202568744 	  70.403542429204 	 1.607803901951  
 52.166083041521 	 0.177282304993 	  70.182772952867 	 1.608304152076  
 52.176088044022 	 0.186515414968 	  69.976723846522 	 1.608804402201  
 52.186093046523 	 0.202029507772 	  70.224361727011 	 1.609304652326  
 52.196098049025 	 0.195499573195 	  70.272911390583 	 1.609804902451  
 52.206103051526 	 0.209788489459 	  70.236655209853 	 1.610305152576  
 52.216108054027 	 0.214770562545 	  70.244144566006 	 1.610805402701  
 52.226113056528 	 0.214573307865 	  70.034690385978 	 1.611305652826  
 52.236118059030 	 0.210353588885 	  69.845468180514 	 1.611805902951  
 52.246123061531 	 0.227738865029 	  69.862227923968 	 1.612306153077  
 52.256128064032 	 0.243216134840 	  70.115948360842 	 1.612806403202  
 52.266133066533 	 0.220683102651 	  70.156921448690 	 1.613306653327  
 52.276138069035 	 0.204096347709 	  70.422556480175 	 1.613806903452  
 52.286143071536 	 0.188250297430 	  70.218324265972 	 1.614307153577  
 52.296148074037 	 0.199500645747 	  70.094729524129 	 1.614807403702  
 52.306153076538 	 0.204395286510 	  70.180953853085 	 1.615307653827  
 52.316158079040 	 0.202243067699 	  69.989500568769 	 1.615807903952  
 52.326163081541 	 0.220539676279 	  69.932398237551 	 1.616308154077  
 52.336168084042 	 0.233489421534 	  69.865032029583 	 1.616808404202  
 52.346173086543 	 0.240189942206 	  69.819420262547 	 1.617308654327  
 52.356178089045 	 0.228019786322 	  69.779972469021 	 1.617808904452  
 52.366183091546 	 0.228633700369 	  69.905953267153 	 1.618309154577  
 52.376188094047 	 0.231873784044 	  69.704503403427 	 1.618809404702  
 52.386193096548 	 0.239197024128 	  69.781568575708 	 1.619309654827  
 52.396198099050 	 0.256888836248 	  69.866777708578 	 1.619809904952  
 52.406203101551 	 0.265075614610 	  69.844665112371 	 1.620310155078  
 52.416208104052 	 0.270195067247 	  69.538763484632 	 1.620810405203  
 52.426213106553 	 0.285251128225 	  69.535503856931 	 1.621310655328  
 52.436218109055 	 0.297315634518 	  69.247524254955 	 1.621810905453  
 52.446223111556 	 0.274228024113 	  69.217752034378 	 1.622311155578  
 52.456228114057 	 0.258631211966 	  69.093907539247 	 1.622811405703  
 52.466233116558 	 0.253892915737 	  68.835667773209 	 1.623311655828  
 52.476238119060 	 0.280497542960 	  68.762808663479 	 1.623811905953  
 52.486243121561 	 0.274134037579 	  68.376033318013 	 1.624312156078  
 52.496248124062 	 0.265251044789 	  68.376342656576 	 1.624812406203  
 52.506253126563 	 0.267392236671 	  68.274882616816 	 1.625312656328  
 52.516258129065 	 0.282838573761 	  68.206221557718 	 1.625812906453  
 52.526263131566 	 0.259089879576 	  68.459041064585 	 1.626313156578  
 52.536268134067 	 0.252578057732 	  68.256943151224 	 1.626813406703  
 52.546273136568 	 0.282141761625 	  68.329031001769 	 1.627313656828  
 52.556278139070 	 0.283828069421 	  68.199910748362 	 1.627813906953  
