 Deltat=1./500,N_exp=1000,code time=1.662868 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 70.572000000000 	 -0.256775739696 	  51.323003411097 	 2.000000000000  
 70.574000000000 	 -0.262652129071 	  51.194557680841 	 2.000000000000  
 70.576000000000 	 -0.266995278471 	  51.201086703031 	 2.000000000000  
 70.578000000000 	 -0.270104857785 	  51.135863101629 	 2.000000000000  
 70.580000000000 	 -0.274282069430 	  51.280267634430 	 2.000000000000  
 70.582000000000 	 -0.274246689323 	  51.219654557755 	 2.000000000000  
 70.584000000000 	 -0.269347109940 	  51.220962652423 	 2.000000000000  
 70.586000000000 	 -0.269778427953 	  51.301775577828 	 2.000000000000  
 70.588000000000 	 -0.266271274149 	  51.388026274145 	 2.000000000000  
 70.590000000000 	 -0.268335252922 	  51.313808017876 	 2.000000000000  
 70.592000000000 	 -0.262428336096 	  51.234197089328 	 2.000000000000  
 70.594000000000 	 -0.266713983647 	  51.173770619453 	 2.000000000000  
 70.596000000000 	 -0.278921848942 	  51.137691493082 	 2.000000000000  
 70.598000000000 	 -0.277149375958 	  51.259765901966 	 2.000000000000  
 70.600000000000 	 -0.272178291271 	  51.285020777911 	 2.000000000000  
 70.602000000000 	 -0.275413607091 	  51.229763104423 	 2.000000000000  
 70.604000000000 	 -0.274016388716 	  51.111427104670 	 2.000000000000  
 70.606000000000 	 -0.276766889402 	  51.152640406488 	 2.000000000000  
 70.608000000000 	 -0.277051356021 	  51.164819237135 	 2.000000000000  
 70.610000000000 	 -0.276916369262 	  51.033968214339 	 2.000000000000  
 70.612000000000 	 -0.266038797480 	  51.019712500285 	 2.000000000000  
 70.614000000000 	 -0.261118642287 	  50.879474949561 	 2.000000000000  
 70.616000000000 	 -0.266289697296 	  50.943039650518 	 2.000000000000  
 70.618000000000 	 -0.263478287323 	  50.947759568954 	 2.000000000000  
 70.620000000000 	 -0.266256070780 	  50.958105876438 	 2.000000000000  
 70.622000000000 	 -0.262488223711 	  50.927909623389 	 2.000000000000  
 70.624000000000 	 -0.264156612123 	  50.996575554158 	 2.000000000000  
 70.626000000000 	 -0.247418508830 	  51.068714284442 	 2.000000000000  
 70.628000000000 	 -0.246491956143 	  51.116694242209 	 2.000000000000  
 70.630000000000 	 -0.243537908461 	  50.964238525107 	 2.000000000000  
 70.632000000000 	 -0.253178512365 	  51.047974142295 	 2.000000000000  
 70.634000000000 	 -0.255900823312 	  50.916860022897 	 2.000000000000  
 70.636000000000 	 -0.253561685406 	  51.018421415332 	 2.000000000000  
 70.638000000000 	 -0.255630296361 	  50.964695799275 	 2.000000000000  
 70.640000000000 	 -0.253711302491 	  50.852288453712 	 2.000000000000  
 70.642000000000 	 -0.251628135760 	  50.941430379128 	 2.000000000000  
 70.644000000000 	 -0.241657729093 	  50.879378102300 	 2.000000000000  
 70.646000000000 	 -0.253635933803 	  51.001350185279 	 2.000000000000  
 70.648000000000 	 -0.254223707414 	  51.005350328337 	 2.000000000000  
 70.650000000000 	 -0.258966354419 	  51.068649816966 	 2.000000000000  
 70.652000000000 	 -0.258590137695 	  50.962538364280 	 2.000000000000  
 70.654000000000 	 -0.260495401942 	  50.924431425676 	 2.000000000000  
 70.656000000000 	 -0.254521744823 	  50.885302428173 	 2.000000000000  
 70.658000000000 	 -0.260124853383 	  50.922529706692 	 2.000000000000  
 70.660000000000 	 -0.258407601258 	  50.807445053123 	 2.000000000000  
 70.662000000000 	 -0.254501051869 	  50.929916201055 	 2.000000000000  
 70.664000000000 	 -0.255241694420 	  50.756475144719 	 2.000000000000  
 70.666000000000 	 -0.264277780350 	  50.844223377032 	 2.000000000000  
 70.668000000000 	 -0.257620180992 	  50.876158077454 	 2.000000000000  
 70.670000000000 	 -0.270964364155 	  50.963654037400 	 2.000000000000  
 70.672000000000 	 -0.269864027277 	  50.940884515841 	 2.000000000000  
 70.674000000000 	 -0.261868826197 	  50.987760532927 	 2.000000000000  
 70.676000000000 	 -0.257751219527 	  51.040303439925 	 2.000000000000  
 70.678000000000 	 -0.260781764928 	  51.045774607788 	 2.000000000000  
 70.680000000000 	 -0.258993432504 	  50.939475132259 	 2.000000000000  
 70.682000000000 	 -0.260214400604 	  50.819516040719 	 2.000000000000  
 70.684000000000 	 -0.263644015187 	  50.817753131506 	 2.000000000000  
 70.686000000000 	 -0.261610150433 	  50.885582284832 	 2.000000000000  
 70.688000000000 	 -0.257069692980 	  50.725748101718 	 2.000000000000  
 70.690000000000 	 -0.255648113598 	  50.728559603101 	 2.000000000000  
 70.692000000000 	 -0.249526418519 	  50.715656615336 	 2.000000000000  
 70.694000000000 	 -0.251250990902 	  50.803442514255 	 2.000000000000  
 70.696000000000 	 -0.249713614375 	  50.926137681143 	 2.000000000000  
 70.698000000000 	 -0.246282447509 	  51.012450896372 	 2.000000000000  
 70.700000000000 	 -0.238130994050 	  51.008085135334 	 2.000000000000  
 70.702000000000 	 -0.252939342879 	  50.900360008988 	 2.000000000000  
 70.704000000000 	 -0.265369047419 	  50.927961156077 	 2.000000000000  
 70.706000000000 	 -0.264060964129 	  51.009707232492 	 2.000000000000  
 70.708000000000 	 -0.268705427338 	  50.947381893995 	 2.000000000000  
 70.710000000000 	 -0.269313673588 	  50.865945932242 	 2.000000000000  
 70.712000000000 	 -0.267844852111 	  50.945935131361 	 2.000000000000  
 70.714000000000 	 -0.264625398896 	  50.930262537289 	 2.000000000000  
 70.716000000000 	 -0.266361716577 	  51.062358233106 	 2.000000000000  
 70.718000000000 	 -0.281328300037 	  51.236631788430 	 2.000000000000  
 70.720000000000 	 -0.291175535378 	  51.210065624060 	 2.000000000000  
 70.722000000000 	 -0.292610307455 	  51.053863981904 	 2.000000000000  
 70.724000000000 	 -0.281763642152 	  51.094011673085 	 2.000000000000  
 70.726000000000 	 -0.273428046345 	  50.941935889943 	 2.000000000000  
 70.728000000000 	 -0.268361511043 	  51.162139405695 	 2.000000000000  
 70.730000000000 	 -0.265018396988 	  51.098411965348 	 2.000000000000  
 70.732000000000 	 -0.266049525096 	  51.193980811518 	 2.000000000000  
 70.734000000000 	 -0.256675823437 	  51.279612502649 	 2.000000000000  
 70.736000000000 	 -0.261467843005 	  51.271393107463 	 2.000000000000  
 70.738000000000 	 -0.257546226351 	  51.310345579436 	 2.000000000000  
 70.740000000000 	 -0.245426259317 	  51.207106989886 	 2.000000000000  
 70.742000000000 	 -0.232547965409 	  51.248635759999 	 2.000000000000  
 70.744000000000 	 -0.239253149268 	  51.344739396565 	 2.000000000000  
 70.746000000000 	 -0.241928341518 	  51.462689056815 	 2.000000000000  
 70.748000000000 	 -0.248643196426 	  51.466778063257 	 2.000000000000  
 70.750000000000 	 -0.255303874411 	  51.537187704390 	 2.000000000000  
 70.752000000000 	 -0.265755587828 	  51.543215792224 	 2.000000000000  
 70.754000000000 	 -0.264631859879 	  51.544004106948 	 2.000000000000  
 70.756000000000 	 -0.275145666254 	  51.668018085197 	 2.000000000000  
 70.758000000000 	 -0.275189033321 	  51.569130695278 	 2.000000000000  
 70.760000000000 	 -0.271120228130 	  51.592456471453 	 2.000000000000  
 70.762000000000 	 -0.274417521713 	  51.617536774556 	 2.000000000000  
 70.764000000000 	 -0.276559727194 	  51.723507379145 	 2.000000000000  
 70.766000000000 	 -0.281535386638 	  51.574556162541 	 2.000000000000  
 70.768000000000 	 -0.294225700621 	  51.574008540984 	 2.000000000000  
 70.770000000000 	 -0.303455965772 	  51.542574823893 	 2.000000000000  
 70.772000000000 	 -0.304918570256 	  51.597331886863 	 2.000000000000  
 70.774000000000 	 -0.310331218220 	  51.593979852237 	 2.000000000000  
 70.776000000000 	 -0.307527828986 	  51.590666216882 	 2.000000000000  
 70.778000000000 	 -0.301220166842 	  51.616164788265 	 2.000000000000  
 70.780000000000 	 -0.291495956555 	  51.895150589971 	 2.000000000000  
 70.782000000000 	 -0.286279737007 	  51.982595710720 	 2.000000000000  
 70.784000000000 	 -0.277060626015 	  51.957042650995 	 2.000000000000  
 70.786000000000 	 -0.272190116770 	  52.094832831625 	 2.000000000000  
 70.788000000000 	 -0.276457483825 	  51.946582354296 	 2.000000000000  
 70.790000000000 	 -0.266373684229 	  51.778851668375 	 2.000000000000  
 70.792000000000 	 -0.267502455150 	  51.871448548621 	 2.000000000000  
 70.794000000000 	 -0.270755799078 	  51.968082608749 	 2.000000000000  
 70.796000000000 	 -0.270658805577 	  52.055664079131 	 2.000000000000  
 70.798000000000 	 -0.270301674716 	  51.969161268340 	 2.000000000000  
 70.800000000000 	 -0.269506130795 	  51.968882645924 	 2.000000000000  
 70.802000000000 	 -0.269158357583 	  51.963766336737 	 2.000000000000  
 70.804000000000 	 -0.255194123008 	  51.843665181885 	 2.000000000000  
 70.806000000000 	 -0.249536012114 	  51.818452333634 	 2.000000000000  
 70.808000000000 	 -0.240001095208 	  51.775963707062 	 2.000000000000  
 70.810000000000 	 -0.238342637128 	  51.672188337201 	 2.000000000000  
 70.812000000000 	 -0.223733870950 	  51.779918601670 	 2.000000000000  
 70.814000000000 	 -0.228441358890 	  51.696443207144 	 2.000000000000  
 70.816000000000 	 -0.231023506754 	  51.816639963716 	 2.000000000000  
 70.818000000000 	 -0.224932120426 	  51.683974423543 	 2.000000000000  
 70.820000000000 	 -0.228088909669 	  51.754594350792 	 2.000000000000  
 70.822000000000 	 -0.228733989464 	  51.629257726022 	 2.000000000000  
 70.824000000000 	 -0.226238998034 	  51.592671998472 	 2.000000000000  
 70.826000000000 	 -0.232694712911 	  51.456292999599 	 2.000000000000  
 70.828000000000 	 -0.224901981806 	  51.353592073091 	 2.000000000000  
 70.830000000000 	 -0.228540379032 	  51.490865684388 	 2.000000000000  
 70.832000000000 	 -0.228057805644 	  51.434035160311 	 2.000000000000  
 70.834000000000 	 -0.229036940250 	  51.371269259142 	 2.000000000000  
 70.836000000000 	 -0.222619750322 	  51.437616323253 	 2.000000000000  
 70.838000000000 	 -0.223374650475 	  51.501547950242 	 2.000000000000  
 70.840000000000 	 -0.223274526931 	  51.404184149626 	 2.000000000000  
 70.842000000000 	 -0.220746443786 	  51.354726982041 	 2.000000000000  
 70.844000000000 	 -0.220710753880 	  51.272022425590 	 2.000000000000  
 70.846000000000 	 -0.227712008120 	  51.312743742242 	 2.000000000000  
 70.848000000000 	 -0.225101645557 	  51.222441820572 	 2.000000000000  
 70.850000000000 	 -0.233770247476 	  51.158858657546 	 2.000000000000  
 70.852000000000 	 -0.231381278792 	  51.091730804177 	 2.000000000000  
 70.854000000000 	 -0.219073421820 	  51.108450404909 	 2.000000000000  
 70.856000000000 	 -0.214146243309 	  51.195456071144 	 2.000000000000  
 70.858000000000 	 -0.197890854718 	  51.118707528705 	 2.000000000000  
 70.860000000000 	 -0.205345203714 	  51.091535637270 	 2.000000000000  
 70.862000000000 	 -0.200200647830 	  51.015803025208 	 2.000000000000  
 70.864000000000 	 -0.197090839040 	  51.172560333895 	 2.000000000000  
 70.866000000000 	 -0.192610996673 	  51.139310789156 	 2.000000000000  
 70.868000000000 	 -0.192066385130 	  51.159081684130 	 2.000000000000  
 70.870000000000 	 -0.191857396321 	  51.033705555734 	 2.000000000000  
 70.872000000000 	 -0.191403345674 	  50.934105518191 	 2.000000000000  
 70.874000000000 	 -0.196202263039 	  50.975094407267 	 2.000000000000  
 70.876000000000 	 -0.196275391022 	  50.942766308111 	 2.000000000000  
 70.878000000000 	 -0.203061944863 	  50.903649521793 	 2.000000000000  
 70.880000000000 	 -0.195683190193 	  50.923156211553 	 2.000000000000  
 70.882000000000 	 -0.193520809306 	  50.774120775666 	 2.000000000000  
 70.884000000000 	 -0.188278610181 	  50.803876453957 	 2.000000000000  
 70.886000000000 	 -0.188961719250 	  50.855969346461 	 2.000000000000  
 70.888000000000 	 -0.185029831016 	  50.811697902414 	 2.000000000000  
 70.890000000000 	 -0.185278264727 	  50.782275139427 	 2.000000000000  
 70.892000000000 	 -0.179184051779 	  50.870512071969 	 2.000000000000  
 70.894000000000 	 -0.173172249140 	  50.955466221644 	 2.000000000000  
 70.896000000000 	 -0.160146755143 	  50.884109340220 	 2.000000000000  
 70.898000000000 	 -0.161743318114 	  51.031656541420 	 2.000000000000  
 70.900000000000 	 -0.161125878423 	  50.946763982439 	 2.000000000000  
 70.902000000000 	 -0.159814938819 	  50.811067426734 	 2.000000000000  
 70.904000000000 	 -0.160821995060 	  50.944511367718 	 2.000000000000  
 70.906000000000 	 -0.153883830764 	  50.913917998816 	 2.000000000000  
 70.908000000000 	 -0.152965551441 	  50.853949385963 	 2.000000000000  
 70.910000000000 	 -0.158485862838 	  50.884014181385 	 2.000000000000  
 70.912000000000 	 -0.159026689050 	  51.009446388686 	 2.000000000000  
 70.914000000000 	 -0.160357866380 	  51.046449711531 	 2.000000000000  
 70.916000000000 	 -0.151898495397 	  50.971828429292 	 2.000000000000  
 70.918000000000 	 -0.157934924449 	  50.922572001260 	 2.000000000000  
 70.920000000000 	 -0.157252759162 	  51.036043812259 	 2.000000000000  
 70.922000000000 	 -0.153283885755 	  51.021556462427 	 2.000000000000  
 70.924000000000 	 -0.155893408145 	  51.069345020147 	 2.000000000000  
 70.926000000000 	 -0.141287413097 	  51.135079486560 	 2.000000000000  
 70.928000000000 	 -0.149528692671 	  51.107679339689 	 2.000000000000  
 70.930000000000 	 -0.140775389568 	  51.050367528072 	 2.000000000000  
 70.932000000000 	 -0.147131758328 	  51.115227097441 	 2.000000000000  
 70.934000000000 	 -0.138275579762 	  51.271691049245 	 2.000000000000  
 70.936000000000 	 -0.138686539510 	  51.188462531303 	 2.000000000000  
 70.938000000000 	 -0.136115684833 	  51.216404111649 	 2.000000000000  
 70.940000000000 	 -0.136539043859 	  51.078106887496 	 2.000000000000  
 70.942000000000 	 -0.131617823098 	  51.055313506831 	 2.000000000000  
 70.944000000000 	 -0.131209732088 	  50.880705045681 	 2.000000000000  
 70.946000000000 	 -0.127378568507 	  50.809164747460 	 2.000000000000  
 70.948000000000 	 -0.125254054393 	  50.771402172864 	 2.000000000000  
 70.950000000000 	 -0.130535456904 	  50.796322670490 	 2.000000000000  
 70.952000000000 	 -0.129976140103 	  50.770051815801 	 2.000000000000  
 70.954000000000 	 -0.140375484641 	  50.915938003042 	 2.000000000000  
 70.956000000000 	 -0.148164351072 	  50.847560931265 	 2.000000000000  
 70.958000000000 	 -0.156005388006 	  51.039886109234 	 2.000000000000  
 70.960000000000 	 -0.165479735921 	  51.147496173128 	 2.000000000000  
 70.962000000000 	 -0.178203746026 	  51.295604444375 	 2.000000000000  
 70.964000000000 	 -0.173075393817 	  51.224456888721 	 2.000000000000  
 70.966000000000 	 -0.175451602769 	  51.259677251656 	 2.000000000000  
 70.968000000000 	 -0.187787144525 	  51.321776064601 	 2.000000000000  
 70.970000000000 	 -0.190911332741 	  51.427901269104 	 2.000000000000  
 70.972000000000 	 -0.187868526444 	  51.388459497261 	 2.000000000000  
 70.974000000000 	 -0.184403718901 	  51.518424470287 	 2.000000000000  
 70.976000000000 	 -0.182134422666 	  51.495680988044 	 2.000000000000  
 70.978000000000 	 -0.186709558895 	  51.412382833110 	 2.000000000000  
 70.980000000000 	 -0.184079798971 	  51.347564259941 	 2.000000000000  
 70.982000000000 	 -0.189205542634 	  51.268567462020 	 2.000000000000  
 70.984000000000 	 -0.199833799507 	  51.194162523970 	 2.000000000000  
 70.986000000000 	 -0.206312364486 	  51.142372665698 	 2.000000000000  
 70.988000000000 	 -0.202909320379 	  51.147270987616 	 2.000000000000  
 70.990000000000 	 -0.194660599412 	  51.143641410665 	 2.000000000000  
 70.992000000000 	 -0.196804524945 	  51.247604921520 	 2.000000000000  
 70.994000000000 	 -0.200278216511 	  51.283214729068 	 2.000000000000  
 70.996000000000 	 -0.200621197383 	  51.220740525764 	 2.000000000000  
 70.998000000000 	 -0.191737937980 	  51.157504759627 	 2.000000000000  
 71.000000000000 	 -0.193424168616 	  51.110050194734 	 2.000000000000  
 71.002000000000 	 -0.207232303856 	  51.209531845479 	 2.000000000000  
 71.004000000000 	 -0.213498930218 	  51.225619519018 	 2.000000000000  
 71.006000000000 	 -0.223756355785 	  51.206190504096 	 2.000000000000  
 71.008000000000 	 -0.222328190754 	  51.175532733460 	 2.000000000000  
 71.010000000000 	 -0.209754574187 	  51.131337138027 	 2.000000000000  
 71.012000000000 	 -0.211417072748 	  51.231662668001 	 2.000000000000  
 71.014000000000 	 -0.212535474029 	  51.294439873185 	 2.000000000000  
 71.016000000000 	 -0.204835632538 	  51.381044936737 	 2.000000000000  
 71.018000000000 	 -0.207618274351 	  51.525033889826 	 2.000000000000  
 71.020000000000 	 -0.206842579488 	  51.530460902980 	 2.000000000000  
 71.022000000000 	 -0.209414847617 	  51.645751267368 	 2.000000000000  
 71.024000000000 	 -0.200836046439 	  51.671437192648 	 2.000000000000  
 71.026000000000 	 -0.194195120326 	  51.736502101147 	 2.000000000000  
 71.028000000000 	 -0.192380391101 	  51.873309523223 	 2.000000000000  
 71.030000000000 	 -0.196218024873 	  51.821237894225 	 2.000000000000  
 71.032000000000 	 -0.190214879262 	  51.865415106626 	 2.000000000000  
 71.034000000000 	 -0.193812795081 	  51.850983654807 	 2.000000000000  
 71.036000000000 	 -0.207424059093 	  51.874810286065 	 2.000000000000  
 71.038000000000 	 -0.210783103147 	  52.028200739640 	 2.000000000000  
 71.040000000000 	 -0.204570580426 	  52.076956457495 	 2.000000000000  
 71.042000000000 	 -0.197567226875 	  52.053665554937 	 2.000000000000  
 71.044000000000 	 -0.181191526353 	  52.186879002577 	 2.000000000000  
 71.046000000000 	 -0.196509065053 	  52.292169440180 	 2.000000000000  
 71.048000000000 	 -0.201889661166 	  52.435934561143 	 2.000000000000  
 71.050000000000 	 -0.206498788365 	  52.453576663033 	 2.000000000000  
 71.052000000000 	 -0.212727025530 	  52.501263770153 	 2.000000000000  
 71.054000000000 	 -0.211592669431 	  52.536733973864 	 2.000000000000  
 71.056000000000 	 -0.208885613475 	  52.610466039512 	 2.000000000000  
 71.058000000000 	 -0.211117823317 	  52.584071205254 	 2.000000000000  
 71.060000000000 	 -0.213786196953 	  52.738568270381 	 2.000000000000  
 71.062000000000 	 -0.209762269711 	  52.813440985129 	 2.000000000000  
 71.064000000000 	 -0.210428827457 	  52.897686471277 	 2.000000000000  
 71.066000000000 	 -0.201241443432 	  52.905306202800 	 2.000000000000  
 71.068000000000 	 -0.211237346921 	  52.849263431804 	 2.000000000000  
 71.070000000000 	 -0.209701415493 	  52.976988032843 	 2.000000000000  
 71.072000000000 	 -0.212824556844 	  52.971562753190 	 2.000000000000  
 71.074000000000 	 -0.209639248472 	  52.889417377808 	 2.000000000000  
 71.076000000000 	 -0.210542095564 	  52.885435631820 	 2.000000000000  
 71.078000000000 	 -0.216716431634 	  52.807919906204 	 2.000000000000  
 71.080000000000 	 -0.213402251178 	  52.771211251112 	 2.000000000000  
 71.082000000000 	 -0.207081425106 	  52.729947717224 	 2.000000000000  
 71.084000000000 	 -0.210439053006 	  52.731499140185 	 2.000000000000  
 71.086000000000 	 -0.209450888697 	  52.724489562583 	 2.000000000000  
 71.088000000000 	 -0.217417729554 	  52.838115925369 	 2.000000000000  
 71.090000000000 	 -0.216282133025 	  52.881519522047 	 2.000000000000  
 71.092000000000 	 -0.210422961298 	  52.839000362477 	 2.000000000000  
 71.094000000000 	 -0.205941246555 	  52.825196235930 	 2.000000000000  
 71.096000000000 	 -0.204925730826 	  52.912990762737 	 2.000000000000  
 71.098000000000 	 -0.201335562363 	  52.979725019121 	 2.000000000000  
 71.100000000000 	 -0.207771437944 	  52.936844018158 	 2.000000000000  
 71.102000000000 	 -0.203963442343 	  53.028642860824 	 2.000000000000  
 71.104000000000 	 -0.195287487310 	  53.085630525300 	 2.000000000000  
 71.106000000000 	 -0.197550853017 	  53.056679873638 	 2.000000000000  
 71.108000000000 	 -0.200214138014 	  53.002848198868 	 2.000000000000  
 71.110000000000 	 -0.182772602802 	  53.138680449532 	 2.000000000000  
 71.112000000000 	 -0.179306686338 	  52.954481687823 	 2.000000000000  
 71.114000000000 	 -0.185834026912 	  53.045859894069 	 2.000000000000  
 71.116000000000 	 -0.173820775195 	  53.146743613672 	 2.000000000000  
 71.118000000000 	 -0.189219119801 	  53.147777797891 	 2.000000000000  
 71.120000000000 	 -0.182104887883 	  53.148822654706 	 2.000000000000  
 71.122000000000 	 -0.173041028150 	  53.021874823751 	 2.000000000000  
 71.124000000000 	 -0.172139504621 	  52.839745453674 	 2.000000000000  
 71.126000000000 	 -0.180606928427 	  52.979036407309 	 2.000000000000  
 71.128000000000 	 -0.178702451736 	  53.021488796626 	 2.000000000000  
 71.130000000000 	 -0.190608190693 	  53.062390515955 	 2.000000000000  
 71.132000000000 	 -0.187315332417 	  52.930487068752 	 2.000000000000  
 71.134000000000 	 -0.187245907844 	  52.885790717627 	 2.000000000000  
 71.136000000000 	 -0.176338296763 	  52.847800514229 	 2.000000000000  
 71.138000000000 	 -0.177656995202 	  52.923782670202 	 2.000000000000  
 71.140000000000 	 -0.173688671151 	  52.938452971627 	 2.000000000000  
 71.142000000000 	 -0.173125605820 	  53.007497283751 	 2.000000000000  
 71.144000000000 	 -0.167521721720 	  52.998847499441 	 2.000000000000  
 71.146000000000 	 -0.164686026188 	  53.087150380603 	 2.000000000000  
 71.148000000000 	 -0.163244227737 	  53.078870853809 	 2.000000000000  
 71.150000000000 	 -0.150420788684 	  53.047239943930 	 2.000000000000  
 71.152000000000 	 -0.153824998142 	  53.226807660869 	 2.000000000000  
 71.154000000000 	 -0.153278577278 	  53.299251154429 	 2.000000000000  
 71.156000000000 	 -0.160465309118 	  53.415440536449 	 2.000000000000  
 71.158000000000 	 -0.161014289890 	  53.316275971782 	 2.000000000000  
 71.160000000000 	 -0.159321064269 	  53.284236559004 	 2.000000000000  
 71.162000000000 	 -0.155194402365 	  53.320697427908 	 2.000000000000  
 71.164000000000 	 -0.153534715303 	  53.299460633315 	 2.000000000000  
 71.166000000000 	 -0.155850931343 	  53.306152095318 	 2.000000000000  
 71.168000000000 	 -0.151058778785 	  53.315078270068 	 2.000000000000  
 71.170000000000 	 -0.147722916265 	  53.312950456429 	 2.000000000000  
 71.172000000000 	 -0.150018350903 	  53.372528240091 	 2.000000000000  
 71.174000000000 	 -0.149666955751 	  53.219729322938 	 2.000000000000  
 71.176000000000 	 -0.158500252275 	  53.223704268207 	 2.000000000000  
 71.178000000000 	 -0.167818605025 	  53.259056223988 	 2.000000000000  
 71.180000000000 	 -0.164976360493 	  53.432023070777 	 2.000000000000  
 71.182000000000 	 -0.159840192716 	  53.580163348505 	 2.000000000000  
 71.184000000000 	 -0.157119236151 	  53.509272931260 	 2.000000000000  
 71.186000000000 	 -0.147922238160 	  53.488788847500 	 2.000000000000  
 71.188000000000 	 -0.143940817330 	  53.374159500971 	 2.000000000000  
 71.190000000000 	 -0.148987126244 	  53.330106768382 	 2.000000000000  
 71.192000000000 	 -0.156469281507 	  53.332626503825 	 2.000000000000  
 71.194000000000 	 -0.158392418617 	  53.436393702220 	 2.000000000000  
 71.196000000000 	 -0.152543867754 	  53.433740103829 	 2.000000000000  
 71.198000000000 	 -0.147744023145 	  53.422245322978 	 2.000000000000  
 71.200000000000 	 -0.142007195489 	  53.568470395428 	 2.000000000000  
 71.202000000000 	 -0.153848004777 	  53.587861004792 	 2.000000000000  
 71.204000000000 	 -0.145465527535 	  53.724750537562 	 2.000000000000  
 71.206000000000 	 -0.145821607905 	  53.727439964284 	 2.000000000000  
 71.208000000000 	 -0.141915666125 	  53.832660484360 	 2.000000000000  
 71.210000000000 	 -0.141278258303 	  53.720719462357 	 2.000000000000  
 71.212000000000 	 -0.153020130735 	  53.661315415441 	 2.000000000000  
 71.214000000000 	 -0.151669266002 	  53.812460058561 	 2.000000000000  
 71.216000000000 	 -0.145096434364 	  53.797622026968 	 2.000000000000  
 71.218000000000 	 -0.150656665055 	  53.686719933693 	 2.000000000000  
 71.220000000000 	 -0.146909415694 	  53.769222785393 	 2.000000000000  
 71.222000000000 	 -0.143494440255 	  53.668560287543 	 2.000000000000  
 71.224000000000 	 -0.146372731952 	  53.659284834910 	 2.000000000000  
 71.226000000000 	 -0.147188084101 	  53.551406946881 	 2.000000000000  
 71.228000000000 	 -0.143905830206 	  53.476508217181 	 2.000000000000  
 71.230000000000 	 -0.140837676008 	  53.385575794266 	 2.000000000000  
 71.232000000000 	 -0.144912825478 	  53.378890444912 	 2.000000000000  
 71.234000000000 	 -0.138977370160 	  53.297075840044 	 2.000000000000  
 71.236000000000 	 -0.138402699858 	  53.364717238402 	 2.000000000000  
 71.238000000000 	 -0.130569521694 	  53.376182665986 	 2.000000000000  
 71.240000000000 	 -0.140344553154 	  53.425717846498 	 2.000000000000  
 71.242000000000 	 -0.137398345833 	  53.420619740981 	 2.000000000000  
 71.244000000000 	 -0.143682090853 	  53.488885051759 	 2.000000000000  
 71.246000000000 	 -0.138418211596 	  53.561189948899 	 2.000000000000  
 71.248000000000 	 -0.130982292798 	  53.505942774950 	 2.000000000000  
 71.250000000000 	 -0.126908918320 	  53.579249329415 	 2.000000000000  
 71.252000000000 	 -0.126737864213 	  53.625714001969 	 2.000000000000  
 71.254000000000 	 -0.131501025325 	  53.679879119186 	 2.000000000000  
 71.256000000000 	 -0.135599084000 	  53.590903345497 	 2.000000000000  
 71.258000000000 	 -0.135248391749 	  53.760532097878 	 2.000000000000  
 71.260000000000 	 -0.135074052361 	  53.857475191329 	 2.000000000000  
 71.262000000000 	 -0.132128903037 	  53.894522534594 	 2.000000000000  
 71.264000000000 	 -0.119392648734 	  53.850442215991 	 2.000000000000  
 71.266000000000 	 -0.120435867082 	  53.823674386371 	 2.000000000000  
 71.268000000000 	 -0.126886711248 	  53.847852240776 	 2.000000000000  
 71.270000000000 	 -0.130183322590 	  53.858680649818 	 2.000000000000  
 71.272000000000 	 -0.135221082390 	  53.829444509818 	 2.000000000000  
 71.274000000000 	 -0.134443745957 	  53.667719791567 	 2.000000000000  
 71.276000000000 	 -0.134973577681 	  53.815704781011 	 2.000000000000  
 71.278000000000 	 -0.121366299015 	  53.660129767486 	 2.000000000000  
 71.280000000000 	 -0.131326202190 	  53.563601240802 	 2.000000000000  
 71.282000000000 	 -0.129506403354 	  53.695240288952 	 2.000000000000  
 71.284000000000 	 -0.124863937706 	  53.911929510366 	 2.000000000000  
 71.286000000000 	 -0.122167800085 	  53.872275835631 	 2.000000000000  
 71.288000000000 	 -0.118363772317 	  53.904434910683 	 2.000000000000  
 71.290000000000 	 -0.111707431224 	  53.929091883484 	 2.000000000000  
 71.292000000000 	 -0.116995232424 	  53.855472395661 	 2.000000000000  
 71.294000000000 	 -0.118294357119 	  53.765367212324 	 2.000000000000  
 71.296000000000 	 -0.113195044971 	  53.797398102621 	 2.000000000000  
 71.298000000000 	 -0.119165736024 	  53.905141934049 	 2.000000000000  
 71.300000000000 	 -0.106587907675 	  53.765772238983 	 2.000000000000  
 71.302000000000 	 -0.101742001807 	  53.843719608412 	 2.000000000000  
 71.304000000000 	 -0.090816644364 	  53.715503828594 	 2.000000000000  
 71.306000000000 	 -0.098735296884 	  53.623968286229 	 2.000000000000  
 71.308000000000 	 -0.093624974241 	  53.564346581267 	 2.000000000000  
 71.310000000000 	 -0.094875597651 	  53.714326102229 	 2.000000000000  
 71.312000000000 	 -0.104477360726 	  53.706280127413 	 2.000000000000  
 71.314000000000 	 -0.104711608465 	  53.578612064323 	 2.000000000000  
 71.316000000000 	 -0.110228390571 	  53.564582659746 	 2.000000000000  
 71.318000000000 	 -0.118910449110 	  53.650850555644 	 2.000000000000  
 71.320000000000 	 -0.127762011464 	  53.870123966825 	 2.000000000000  
 71.322000000000 	 -0.141553169057 	  53.930342576459 	 2.000000000000  
