 t_f =0.100000, Deltat=1./500,N_exp=1000,code time=1.552172 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 43.366326632663 	 -0.221988109764 	  64.773438152372 	 2.000000000000  
 43.368326832683 	 -0.226875158363 	  64.695874776926 	 2.000000000000  
 43.370327032703 	 -0.225947362790 	  64.667116251277 	 2.000000000000  
 43.372327232723 	 -0.231213531186 	  64.525067198157 	 2.000000000000  
 43.374327432743 	 -0.227120729996 	  64.483429495427 	 2.000000000000  
 43.376327632763 	 -0.233642581522 	  64.436295827111 	 2.000000000000  
 43.378327832783 	 -0.235656746398 	  64.469584898558 	 2.000000000000  
 43.380328032803 	 -0.230852060849 	  64.367353573337 	 2.000000000000  
 43.382328232823 	 -0.230365831555 	  64.487367570577 	 2.000000000000  
 43.384328432843 	 -0.232572839381 	  64.471512829648 	 2.000000000000  
 43.386328632863 	 -0.226519553845 	  64.635628557595 	 2.000000000000  
 43.388328832883 	 -0.225818379187 	  64.742633269592 	 2.000000000000  
 43.390329032903 	 -0.230563717139 	  64.737188602291 	 2.000000000000  
 43.392329232923 	 -0.228463895504 	  64.651752652561 	 2.000000000000  
 43.394329432943 	 -0.221607730892 	  64.482239342866 	 2.000000000000  
 43.396329632963 	 -0.226774284072 	  64.395142084352 	 2.000000000000  
 43.398329832983 	 -0.235822038134 	  64.460370509062 	 2.000000000000  
 43.400330033003 	 -0.234156388157 	  64.418578863926 	 2.000000000000  
 43.402330233023 	 -0.221303182962 	  64.587057371408 	 2.000000000000  
 43.404330433043 	 -0.219745826077 	  64.731117749924 	 2.000000000000  
 43.406330633063 	 -0.224358766972 	  64.451362778477 	 2.000000000000  
 43.408330833083 	 -0.230558439470 	  64.447477777924 	 2.000000000000  
 43.410331033103 	 -0.235623598037 	  64.301055555175 	 2.000000000000  
 43.412331233123 	 -0.231481877852 	  64.264597855112 	 2.000000000000  
 43.414331433143 	 -0.235220203045 	  64.236921207130 	 2.000000000000  
 43.416331633163 	 -0.230157871395 	  64.271124972899 	 2.000000000000  
 43.418331833183 	 -0.250322233732 	  64.179653704818 	 2.000000000000  
 43.420332033203 	 -0.252108841050 	  64.238924496694 	 2.000000000000  
 43.422332233223 	 -0.253414879295 	  64.240184091770 	 2.000000000000  
 43.424332433243 	 -0.248072676105 	  64.064382889191 	 2.000000000000  
 43.426332633263 	 -0.253860007164 	  64.047160689068 	 2.000000000000  
 43.428332833283 	 -0.255318513961 	  64.201908038497 	 2.000000000000  
 43.430333033303 	 -0.264167991814 	  64.268855734187 	 2.000000000000  
 43.432333233323 	 -0.270246904158 	  64.298476237283 	 2.000000000000  
 43.434333433343 	 -0.271844962822 	  64.223511556421 	 2.000000000000  
 43.436333633363 	 -0.274071367579 	  64.187048494475 	 2.000000000000  
 43.438333833383 	 -0.268856303994 	  64.342993601004 	 2.000000000000  
 43.440334033403 	 -0.266717246225 	  64.257309478081 	 2.000000000000  
 43.442334233423 	 -0.249181543294 	  64.161967370982 	 2.000000000000  
 43.444334433443 	 -0.244805396001 	  64.094035996054 	 2.000000000000  
 43.446334633463 	 -0.247683425249 	  64.185499093817 	 2.000000000000  
 43.448334833483 	 -0.248908874674 	  64.220899773933 	 2.000000000000  
 43.450335033503 	 -0.246577426134 	  64.386569081338 	 2.000000000000  
 43.452335233523 	 -0.261086415777 	  64.561254590280 	 2.000000000000  
 43.454335433543 	 -0.261632812881 	  64.431973387138 	 2.000000000000  
 43.456335633563 	 -0.268120263408 	  64.531484119790 	 2.000000000000  
 43.458335833583 	 -0.264370043545 	  64.479765458535 	 2.000000000000  
 43.460336033603 	 -0.275825819664 	  64.652667230854 	 2.000000000000  
 43.462336233623 	 -0.268731232950 	  64.799150529351 	 2.000000000000  
 43.464336433643 	 -0.265574726587 	  64.679481463690 	 2.000000000000  
 43.466336633663 	 -0.266787018716 	  64.616080115969 	 2.000000000000  
 43.468336833683 	 -0.262451878715 	  64.642182088165 	 2.000000000000  
 43.470337033703 	 -0.264871570948 	  64.631293229687 	 2.000000000000  
 43.472337233723 	 -0.264924181799 	  64.596776561046 	 2.000000000000  
 43.474337433743 	 -0.272475416800 	  64.696692224929 	 2.000000000000  
 43.476337633763 	 -0.263444878031 	  64.866886827189 	 2.000000000000  
 43.478337833783 	 -0.268131468199 	  64.990403572072 	 2.000000000000  
 43.480338033803 	 -0.272048490838 	  64.894426247708 	 2.000000000000  
 43.482338233823 	 -0.277203648534 	  65.023127903083 	 2.000000000000  
 43.484338433843 	 -0.274105464440 	  65.028723855209 	 2.000000000000  
 43.486338633863 	 -0.286759518818 	  64.859191878683 	 2.000000000000  
 43.488338833883 	 -0.288126370621 	  64.724019991603 	 2.000000000000  
 43.490339033903 	 -0.282671369847 	  64.796684627311 	 2.000000000000  
 43.492339233923 	 -0.282975590902 	  64.948659509367 	 2.000000000000  
 43.494339433943 	 -0.280345353772 	  64.843245485415 	 2.000000000000  
 43.496339633963 	 -0.274366955580 	  64.711423601607 	 2.000000000000  
 43.498339833983 	 -0.275395803290 	  64.673880365214 	 2.000000000000  
 43.500340034003 	 -0.282660020958 	  64.771354778934 	 2.000000000000  
 43.502340234023 	 -0.280785046204 	  64.730118266138 	 2.000000000000  
 43.504340434043 	 -0.283766209649 	  64.787727007355 	 2.000000000000  
 43.506340634063 	 -0.268370086345 	  64.692987939227 	 2.000000000000  
 43.508340834083 	 -0.268639510156 	  64.510826043126 	 2.000000000000  
 43.510341034103 	 -0.270361336221 	  64.432870881130 	 2.000000000000  
 43.512341234123 	 -0.262355176688 	  64.430815730665 	 2.000000000000  
 43.514341434143 	 -0.263810289251 	  64.351981927866 	 2.000000000000  
 43.516341634163 	 -0.262619304533 	  64.371251133328 	 2.000000000000  
 43.518341834183 	 -0.269476065019 	  64.397068565953 	 2.000000000000  
 43.520342034203 	 -0.256772762410 	  64.224494429172 	 2.000000000000  
 43.522342234223 	 -0.258205947876 	  64.167930233274 	 2.000000000000  
 43.524342434243 	 -0.254347717868 	  64.169541725738 	 2.000000000000  
 43.526342634263 	 -0.257239437137 	  64.162590184922 	 2.000000000000  
 43.528342834283 	 -0.257065956780 	  64.173438236583 	 2.000000000000  
 43.530343034303 	 -0.240807068111 	  64.049372312930 	 2.000000000000  
 43.532343234323 	 -0.247198746498 	  64.030167466450 	 2.000000000000  
 43.534343434343 	 -0.243468056027 	  63.947653927007 	 2.000000000000  
 43.536343634363 	 -0.247409968122 	  63.975230314495 	 2.000000000000  
 43.538343834383 	 -0.239233211438 	  64.037226963612 	 2.000000000000  
 43.540344034403 	 -0.244451064133 	  64.038901419601 	 2.000000000000  
 43.542344234423 	 -0.250953166133 	  64.084883717282 	 2.000000000000  
 43.544344434443 	 -0.255338610529 	  64.110560055086 	 2.000000000000  
 43.546344634463 	 -0.247812188830 	  64.036186985272 	 2.000000000000  
 43.548344834483 	 -0.258752807470 	  64.202935783551 	 2.000000000000  
 43.550345034503 	 -0.260278693109 	  64.098644599838 	 2.000000000000  
 43.552345234523 	 -0.258624621189 	  64.038726910153 	 2.000000000000  
 43.554345434543 	 -0.260846836257 	  64.050611792886 	 2.000000000000  
 43.556345634563 	 -0.264965969363 	  63.962755642166 	 2.000000000000  
 43.558345834583 	 -0.261262938586 	  63.861373510770 	 2.000000000000  
 43.560346034603 	 -0.257467531800 	  63.873221497299 	 2.000000000000  
 43.562346234623 	 -0.258162965859 	  63.846448967918 	 2.000000000000  
 43.564346434643 	 -0.255460662455 	  64.070360495653 	 2.000000000000  
 43.566346634663 	 -0.255542012867 	  64.144274026791 	 2.000000000000  
 43.568346834683 	 -0.252425014237 	  64.228314841512 	 2.000000000000  
 43.570347034703 	 -0.254825503389 	  64.069179153670 	 2.000000000000  
 43.572347234723 	 -0.249031053754 	  63.946866088254 	 2.000000000000  
 43.574347434743 	 -0.247404180110 	  63.646060295231 	 2.000000000000  
 43.576347634763 	 -0.239879859269 	  63.606181971766 	 2.000000000000  
 43.578347834783 	 -0.232895431088 	  63.605950802860 	 2.000000000000  
 43.580348034803 	 -0.245087007816 	  63.584026620060 	 2.000000000000  
 43.582348234823 	 -0.238575762501 	  63.577164729287 	 2.000000000000  
 43.584348434843 	 -0.233134413938 	  63.765177444943 	 2.000000000000  
 43.586348634863 	 -0.218593856187 	  63.867492696816 	 2.000000000000  
 43.588348834883 	 -0.214663730651 	  63.941329041073 	 2.000000000000  
 43.590349034903 	 -0.212624161739 	  63.775139559573 	 2.000000000000  
 43.592349234923 	 -0.209281903546 	  63.772204684321 	 2.000000000000  
 43.594349434943 	 -0.212020541988 	  63.822856104741 	 2.000000000000  
 43.596349634963 	 -0.211547442075 	  63.834608134034 	 2.000000000000  
 43.598349834984 	 -0.219487366395 	  63.866144144215 	 2.000000000000  
 43.600350035004 	 -0.219912242598 	  63.829383562719 	 2.000000000000  
 43.602350235024 	 -0.223656502414 	  63.765436727289 	 2.000000000000  
 43.604350435044 	 -0.235916082266 	  63.711697606300 	 2.000000000000  
 43.606350635064 	 -0.241178843991 	  63.694052595281 	 2.000000000000  
 43.608350835084 	 -0.230541754930 	  63.608857953079 	 2.000000000000  
 43.610351035104 	 -0.236186339637 	  63.572628061218 	 2.000000000000  
 43.612351235124 	 -0.237631247792 	  63.560257893305 	 2.000000000000  
 43.614351435144 	 -0.235680514637 	  63.778900837682 	 2.000000000000  
 43.616351635164 	 -0.241944553693 	  63.716405723041 	 2.000000000000  
 43.618351835184 	 -0.248624709571 	  63.692299190489 	 2.000000000000  
 43.620352035204 	 -0.253330988948 	  63.745752984595 	 2.000000000000  
 43.622352235224 	 -0.245151303202 	  63.638849760708 	 2.000000000000  
 43.624352435244 	 -0.240629666624 	  63.723218552350 	 2.000000000000  
 43.626352635264 	 -0.249734903274 	  63.703009779228 	 2.000000000000  
 43.628352835284 	 -0.252728411569 	  63.501243195978 	 2.000000000000  
 43.630353035304 	 -0.252582992952 	  63.493638855162 	 2.000000000000  
 43.632353235324 	 -0.248559094883 	  63.583390861809 	 2.000000000000  
 43.634353435344 	 -0.243791545641 	  63.657025104520 	 2.000000000000  
 43.636353635364 	 -0.233419592455 	  63.500201644541 	 2.000000000000  
 43.638353835384 	 -0.227182533749 	  63.385735990305 	 2.000000000000  
 43.640354035404 	 -0.232101417989 	  63.296607811250 	 2.000000000000  
 43.642354235424 	 -0.227037877744 	  63.384593792988 	 2.000000000000  
 43.644354435444 	 -0.233144754948 	  63.522194407283 	 2.000000000000  
 43.646354635464 	 -0.233714102260 	  63.515297226079 	 2.000000000000  
 43.648354835484 	 -0.234652883939 	  63.503704908157 	 2.000000000000  
 43.650355035504 	 -0.232574785521 	  63.503563814175 	 2.000000000000  
 43.652355235524 	 -0.223716424874 	  63.719725091717 	 2.000000000000  
 43.654355435544 	 -0.224111766590 	  63.877739509886 	 2.000000000000  
 43.656355635564 	 -0.213765277514 	  64.009253113269 	 2.000000000000  
 43.658355835584 	 -0.209841499915 	  64.190657016604 	 2.000000000000  
 43.660356035604 	 -0.204652979958 	  64.236839139375 	 2.000000000000  
 43.662356235624 	 -0.203052885345 	  64.230133551032 	 2.000000000000  
 43.664356435644 	 -0.209741615765 	  64.355911255779 	 2.000000000000  
 43.666356635664 	 -0.206303952359 	  64.209861897815 	 2.000000000000  
 43.668356835684 	 -0.208000070220 	  64.144118564307 	 2.000000000000  
 43.670357035704 	 -0.210120311087 	  64.291723085875 	 2.000000000000  
 43.672357235724 	 -0.211173907582 	  64.303748318963 	 2.000000000000  
 43.674357435744 	 -0.206796271570 	  64.363953722378 	 2.000000000000  
 43.676357635764 	 -0.205985686600 	  64.333257991902 	 2.000000000000  
 43.678357835784 	 -0.210819690988 	  64.225087249130 	 2.000000000000  
 43.680358035804 	 -0.213430157579 	  64.188056123318 	 2.000000000000  
 43.682358235824 	 -0.208846318828 	  64.183245580928 	 2.000000000000  
 43.684358435844 	 -0.214712855252 	  64.086018897746 	 2.000000000000  
 43.686358635864 	 -0.215295697776 	  64.276248707239 	 2.000000000000  
 43.688358835884 	 -0.209908114728 	  64.455525121788 	 2.000000000000  
 43.690359035904 	 -0.210356454955 	  64.483698655361 	 2.000000000000  
 43.692359235924 	 -0.202418175716 	  64.371121167401 	 2.000000000000  
 43.694359435944 	 -0.201745793051 	  64.219092180159 	 2.000000000000  
 43.696359635964 	 -0.200257909803 	  64.192820194594 	 2.000000000000  
 43.698359835984 	 -0.195202924856 	  64.178017363474 	 2.000000000000  
 43.700360036004 	 -0.202531422273 	  64.144919368609 	 2.000000000000  
 43.702360236024 	 -0.202467552651 	  63.919491877512 	 2.000000000000  
 43.704360436044 	 -0.197541711304 	  63.828284610720 	 2.000000000000  
 43.706360636064 	 -0.201814454611 	  63.843677900986 	 2.000000000000  
 43.708360836084 	 -0.203938805890 	  63.854226433692 	 2.000000000000  
 43.710361036104 	 -0.203320507993 	  63.895825648294 	 2.000000000000  
 43.712361236124 	 -0.199691466478 	  63.896029576708 	 2.000000000000  
 43.714361436144 	 -0.202369207744 	  63.975363336869 	 2.000000000000  
 43.716361636164 	 -0.213139476008 	  63.794845782655 	 2.000000000000  
 43.718361836184 	 -0.213616871237 	  63.705657014240 	 2.000000000000  
 43.720362036204 	 -0.214555618336 	  63.533214755033 	 2.000000000000  
 43.722362236224 	 -0.222136141984 	  63.579655608864 	 2.000000000000  
 43.724362436244 	 -0.217865927829 	  63.586227969181 	 2.000000000000  
 43.726362636264 	 -0.216630330580 	  63.682051128130 	 2.000000000000  
 43.728362836284 	 -0.215188719448 	  63.670879148851 	 2.000000000000  
 43.730363036304 	 -0.211079969101 	  63.551251862554 	 2.000000000000  
 43.732363236324 	 -0.211285412962 	  63.321656732117 	 2.000000000000  
 43.734363436344 	 -0.214155057696 	  63.320201325936 	 2.000000000000  
 43.736363636364 	 -0.207908772811 	  63.326686846988 	 2.000000000000  
 43.738363836384 	 -0.206562181915 	  63.319963090150 	 2.000000000000  
 43.740364036404 	 -0.206900672907 	  63.254843573765 	 2.000000000000  
 43.742364236424 	 -0.199572830770 	  63.094004837273 	 2.000000000000  
 43.744364436444 	 -0.196106760945 	  63.239731699583 	 2.000000000000  
 43.746364636464 	 -0.185802711237 	  63.313288185385 	 2.000000000000  
 43.748364836484 	 -0.187555884251 	  63.069304295775 	 2.000000000000  
 43.750365036504 	 -0.188496880457 	  62.957808093549 	 2.000000000000  
 43.752365236524 	 -0.197887816636 	  63.049033991286 	 2.000000000000  
 43.754365436544 	 -0.197017921660 	  63.111459239339 	 2.000000000000  
 43.756365636564 	 -0.198826202219 	  63.117873428488 	 2.000000000000  
 43.758365836584 	 -0.197401142234 	  63.112744137333 	 2.000000000000  
 43.760366036604 	 -0.204787503491 	  62.903036279965 	 2.000000000000  
 43.762366236624 	 -0.198209091593 	  63.041771680087 	 2.000000000000  
 43.764366436644 	 -0.200104884474 	  62.897275384825 	 2.000000000000  
 43.766366636664 	 -0.195547855593 	  62.980064470774 	 2.000000000000  
 43.768366836684 	 -0.192976652377 	  62.892296461367 	 2.000000000000  
 43.770367036704 	 -0.194142749497 	  62.817801286599 	 2.000000000000  
 43.772367236724 	 -0.188657177471 	  62.846810374238 	 2.000000000000  
 43.774367436744 	 -0.187238118386 	  62.770062650318 	 2.000000000000  
 43.776367636764 	 -0.187889079373 	  62.702162682877 	 2.000000000000  
 43.778367836784 	 -0.193397708695 	  62.705347354378 	 2.000000000000  
 43.780368036804 	 -0.200381383575 	  62.719114922434 	 2.000000000000  
 43.782368236824 	 -0.196154573453 	  62.713560186314 	 2.000000000000  
 43.784368436844 	 -0.191763074832 	  62.811692698871 	 2.000000000000  
 43.786368636864 	 -0.194736902838 	  62.781263181493 	 2.000000000000  
 43.788368836884 	 -0.189811059241 	  63.046379455885 	 2.000000000000  
 43.790369036904 	 -0.178480641927 	  63.015673285472 	 2.000000000000  
 43.792369236924 	 -0.175202221422 	  62.814254822550 	 2.000000000000  
 43.794369436944 	 -0.169631807928 	  62.852232802674 	 2.000000000000  
 43.796369636964 	 -0.167160075955 	  62.954873927571 	 2.000000000000  
 43.798369836984 	 -0.182147491460 	  62.972366461081 	 2.000000000000  
 43.800370037004 	 -0.183304532216 	  62.888049849594 	 2.000000000000  
 43.802370237024 	 -0.174844279754 	  62.836234513721 	 2.000000000000  
 43.804370437044 	 -0.179674191155 	  62.731293126335 	 2.000000000000  
 43.806370637064 	 -0.188593087360 	  62.707999858816 	 2.000000000000  
 43.808370837084 	 -0.189779302925 	  62.685697704337 	 2.000000000000  
 43.810371037104 	 -0.193739448466 	  62.744599594318 	 2.000000000000  
 43.812371237124 	 -0.198237614556 	  62.865354789282 	 2.000000000000  
 43.814371437144 	 -0.205196223869 	  62.697646326657 	 2.000000000000  
 43.816371637164 	 -0.205849475844 	  62.529814583427 	 2.000000000000  
 43.818371837184 	 -0.204400448354 	  62.393882622056 	 2.000000000000  
 43.820372037204 	 -0.209404175203 	  62.252381555899 	 2.000000000000  
 43.822372237224 	 -0.209645678991 	  62.049783825184 	 2.000000000000  
 43.824372437244 	 -0.202245487464 	  61.978573590355 	 2.000000000000  
 43.826372637264 	 -0.199529193468 	  61.920680122564 	 2.000000000000  
 43.828372837284 	 -0.202310930515 	  61.762965466367 	 2.000000000000  
 43.830373037304 	 -0.197575907152 	  61.807020380604 	 2.000000000000  
 43.832373237324 	 -0.199842485457 	  61.845695514309 	 2.000000000000  
 43.834373437344 	 -0.201683271323 	  61.759584744557 	 2.000000000000  
 43.836373637364 	 -0.194403694643 	  61.707659825537 	 2.000000000000  
 43.838373837384 	 -0.181024443670 	  61.686758064210 	 2.000000000000  
 43.840374037404 	 -0.181792588952 	  61.775979026246 	 2.000000000000  
 43.842374237424 	 -0.173115109846 	  61.734257007790 	 2.000000000000  
 43.844374437444 	 -0.171285767565 	  61.874518828973 	 2.000000000000  
 43.846374637464 	 -0.182978539638 	  61.812757154705 	 2.000000000000  
 43.848374837484 	 -0.181957347774 	  61.839373061291 	 2.000000000000  
 43.850375037504 	 -0.189085727763 	  62.001976528665 	 2.000000000000  
 43.852375237524 	 -0.186415808918 	  62.098378091800 	 2.000000000000  
 43.854375437544 	 -0.171268215633 	  62.112450136259 	 2.000000000000  
 43.856375637564 	 -0.173436826771 	  62.055372828834 	 2.000000000000  
 43.858375837584 	 -0.164573629279 	  62.003818923070 	 2.000000000000  
 43.860376037604 	 -0.165009787087 	  62.103914775323 	 2.000000000000  
 43.862376237624 	 -0.155503381461 	  62.105945045965 	 2.000000000000  
 43.864376437644 	 -0.149140618359 	  62.086747280590 	 2.000000000000  
 43.866376637664 	 -0.156945597021 	  62.060638530643 	 2.000000000000  
 43.868376837684 	 -0.150307719552 	  61.898656436329 	 2.000000000000  
 43.870377037704 	 -0.147186700818 	  61.873430288169 	 2.000000000000  
 43.872377237724 	 -0.146977963022 	  61.924733411739 	 2.000000000000  
 43.874377437744 	 -0.159409623429 	  62.096296105444 	 2.000000000000  
 43.876377637764 	 -0.159461801694 	  62.205127270263 	 2.000000000000  
 43.878377837784 	 -0.152318298799 	  62.114538457995 	 2.000000000000  
 43.880378037804 	 -0.157137103127 	  62.164545756292 	 2.000000000000  
 43.882378237824 	 -0.148877551429 	  62.153582468493 	 2.000000000000  
 43.884378437844 	 -0.154866183319 	  62.095590365204 	 2.000000000000  
 43.886378637864 	 -0.153151740415 	  62.166744344034 	 2.000000000000  
 43.888378837884 	 -0.156030111036 	  62.347837085711 	 2.000000000000  
 43.890379037904 	 -0.145802911928 	  62.305579359864 	 2.000000000000  
 43.892379237924 	 -0.157743949066 	  62.326895405957 	 2.000000000000  
 43.894379437944 	 -0.154320471457 	  62.101972039051 	 2.000000000000  
 43.896379637964 	 -0.141390425958 	  62.099048048835 	 2.000000000000  
 43.898379837984 	 -0.142377040502 	  61.962298983031 	 2.000000000000  
 43.900380038004 	 -0.137358089264 	  62.114601942062 	 2.000000000000  
 43.902380238024 	 -0.139468526240 	  62.279642420135 	 2.000000000000  
 43.904380438044 	 -0.133823337239 	  62.364409221747 	 2.000000000000  
 43.906380638064 	 -0.138430256459 	  62.222023076256 	 2.000000000000  
 43.908380838084 	 -0.124170560727 	  62.152352083884 	 2.000000000000  
 43.910381038104 	 -0.122824896765 	  62.009948057528 	 2.000000000000  
 43.912381238124 	 -0.117738245138 	  61.995413195752 	 2.000000000000  
 43.914381438144 	 -0.122078329382 	  62.161307889508 	 2.000000000000  
 43.916381638164 	 -0.123203393259 	  62.217248513182 	 2.000000000000  
 43.918381838184 	 -0.124721033110 	  62.353435355087 	 2.000000000000  
 43.920382038204 	 -0.120717377740 	  62.359800419301 	 2.000000000000  
 43.922382238224 	 -0.115688766903 	  62.377514554970 	 2.000000000000  
 43.924382438244 	 -0.125711822083 	  62.346235952041 	 2.000000000000  
 43.926382638264 	 -0.129769808787 	  62.442689217212 	 2.000000000000  
 43.928382838284 	 -0.125288361331 	  62.424997074161 	 2.000000000000  
 43.930383038304 	 -0.132623888726 	  62.263515559204 	 2.000000000000  
 43.932383238324 	 -0.142487481964 	  62.404659116732 	 2.000000000000  
 43.934383438344 	 -0.146249742507 	  62.575877348077 	 2.000000000000  
 43.936383638364 	 -0.133653023638 	  62.466134575977 	 2.000000000000  
 43.938383838384 	 -0.126377320127 	  62.452500015751 	 2.000000000000  
 43.940384038404 	 -0.132034293671 	  62.397884071474 	 2.000000000000  
 43.942384238424 	 -0.123321535569 	  62.385672094395 	 2.000000000000  
 43.944384438444 	 -0.120116460723 	  62.211159580366 	 2.000000000000  
 43.946384638464 	 -0.121325272295 	  62.213679832694 	 2.000000000000  
 43.948384838484 	 -0.119933763168 	  62.066432723039 	 2.000000000000  
 43.950385038504 	 -0.126774880559 	  61.995529149739 	 2.000000000000  
 43.952385238524 	 -0.133174557628 	  61.932137637853 	 2.000000000000  
 43.954385438544 	 -0.129088209839 	  61.764364074132 	 2.000000000000  
 43.956385638564 	 -0.127499587758 	  61.855926139398 	 2.000000000000  
 43.958385838584 	 -0.123202631854 	  61.902599818850 	 2.000000000000  
 43.960386038604 	 -0.119853840460 	  61.794902575401 	 2.000000000000  
 43.962386238624 	 -0.115934621541 	  61.814158032357 	 2.000000000000  
 43.964386438644 	 -0.120419921522 	  61.904291215542 	 2.000000000000  
 43.966386638664 	 -0.123397599518 	  62.031398801063 	 2.000000000000  
 43.968386838684 	 -0.124665055219 	  62.211599924272 	 2.000000000000  
 43.970387038704 	 -0.120334238094 	  62.322926928875 	 2.000000000000  
 43.972387238724 	 -0.127852826590 	  62.366387779221 	 2.000000000000  
 43.974387438744 	 -0.137632863205 	  62.532151753411 	 2.000000000000  
 43.976387638764 	 -0.131230391246 	  62.481294117687 	 2.000000000000  
 43.978387838784 	 -0.132725981376 	  62.591526269364 	 2.000000000000  
 43.980388038804 	 -0.117233672329 	  62.581368013989 	 2.000000000000  
 43.982388238824 	 -0.114309046690 	  62.657380758272 	 2.000000000000  
 43.984388438844 	 -0.105008154018 	  62.694791255975 	 2.000000000000  
 43.986388638864 	 -0.097789135330 	  62.615239478200 	 2.000000000000  
 43.988388838884 	 -0.094617043230 	  62.827526930914 	 2.000000000000  
 43.990389038904 	 -0.087633275822 	  62.775621196993 	 2.000000000000  
 43.992389238924 	 -0.086620957178 	  62.807759750514 	 2.000000000000  
 43.994389438944 	 -0.083612027709 	  62.756975155988 	 2.000000000000  
 43.996389638964 	 -0.089773756728 	  62.834516135528 	 2.000000000000  
 43.998389838984 	 -0.097739426782 	  62.688598127079 	 2.000000000000  
 44.000390039004 	 -0.086856872613 	  62.700915019209 	 2.000000000000  
 44.002390239024 	 -0.082799139899 	  62.601285743008 	 2.000000000000  
 44.004390439044 	 -0.079169090051 	  62.486818371705 	 2.000000000000  
 44.006390639064 	 -0.082907685041 	  62.586022012024 	 2.000000000000  
 44.008390839084 	 -0.079518764568 	  62.528055031588 	 2.000000000000  
 44.010391039104 	 -0.082098249649 	  62.502818877044 	 2.000000000000  
 44.012391239124 	 -0.082144983180 	  62.521333372097 	 2.000000000000  
 44.014391439144 	 -0.080710578697 	  62.530308548067 	 2.000000000000  
 44.016391639164 	 -0.078787237789 	  62.629635965529 	 2.000000000000  
 44.018391839184 	 -0.076293209993 	  62.571076000835 	 2.000000000000  
 44.020392039204 	 -0.078697352074 	  62.446182485264 	 2.000000000000  
 44.022392239224 	 -0.079644204949 	  62.356890126001 	 2.000000000000  
 44.024392439244 	 -0.084585099146 	  62.487559695493 	 2.000000000000  
 44.026392639264 	 -0.082795086072 	  62.478225023958 	 2.000000000000  
 44.028392839284 	 -0.088700291959 	  62.374465502861 	 2.000000000000  
 44.030393039304 	 -0.084338761418 	  62.410064751690 	 2.000000000000  
 44.032393239324 	 -0.086019788188 	  62.439592715995 	 2.000000000000  
 44.034393439344 	 -0.085413660188 	  62.382152366936 	 2.000000000000  
 44.036393639364 	 -0.086902248378 	  62.272066592665 	 2.000000000000  
 44.038393839384 	 -0.096255065391 	  62.266572162817 	 2.000000000000  
 44.040394039404 	 -0.101079721108 	  62.156542696788 	 2.000000000000  
 44.042394239424 	 -0.096966853880 	  62.189342816641 	 2.000000000000  
 44.044394439444 	 -0.096163889082 	  62.194565852098 	 2.000000000000  
 44.046394639464 	 -0.090162600564 	  62.371490668713 	 2.000000000000  
 44.048394839484 	 -0.089743037378 	  62.502402995090 	 2.000000000000  
 44.050395039504 	 -0.089162510500 	  62.278192692655 	 2.000000000000  
 44.052395239524 	 -0.084454659024 	  62.267437990783 	 2.000000000000  
 44.054395439544 	 -0.076706124803 	  62.142291662843 	 2.000000000000  
 44.056395639564 	 -0.070585537823 	  62.095513845975 	 2.000000000000  
 44.058395839584 	 -0.072180110140 	  61.962547296454 	 2.000000000000  
 44.060396039604 	 -0.067431371081 	  62.042630776964 	 2.000000000000  
 44.062396239624 	 -0.067735264494 	  61.975886896985 	 2.000000000000  
 44.064396439644 	 -0.059315976822 	  61.912662408118 	 2.000000000000  
 44.066396639664 	 -0.057295173557 	  61.962964370157 	 2.000000000000  
 44.068396839684 	 -0.064995494746 	  61.836621156270 	 2.000000000000  
 44.070397039704 	 -0.055304519353 	  61.816382555652 	 2.000000000000  
 44.072397239724 	 -0.061892359377 	  61.960978471473 	 2.000000000000  
 44.074397439744 	 -0.064275941858 	  62.099888891399 	 2.000000000000  
 44.076397639764 	 -0.063742577260 	  62.161974066580 	 2.000000000000  
 44.078397839784 	 -0.072471046155 	  62.103118785215 	 2.000000000000  
 44.080398039804 	 -0.079597275693 	  62.117732753552 	 2.000000000000  
 44.082398239824 	 -0.081000074621 	  62.085350244055 	 2.000000000000  
 44.084398439844 	 -0.081191766437 	  62.070419691672 	 2.000000000000  
 44.086398639864 	 -0.082449915636 	  61.913329629420 	 2.000000000000  
 44.088398839884 	 -0.070517264568 	  61.920670097414 	 2.000000000000  
 44.090399039904 	 -0.067395060751 	  61.896114304040 	 2.000000000000  
 44.092399239924 	 -0.061234839374 	  62.030679881120 	 2.000000000000  
 44.094399439944 	 -0.065191001813 	  61.941075444763 	 2.000000000000  
 44.096399639964 	 -0.069953355618 	  62.010937884712 	 2.000000000000  
 44.098399839984 	 -0.071788668858 	  61.845120208290 	 2.000000000000  
 44.100400040004 	 -0.081445426226 	  61.775826959038 	 2.000000000000  
 44.102400240024 	 -0.071431416710 	  61.670598585406 	 2.000000000000  
 44.104400440044 	 -0.066146992384 	  61.745136574225 	 2.000000000000  
 44.106400640064 	 -0.061634857166 	  61.913697637736 	 2.000000000000  
 44.108400840084 	 -0.053542369065 	  62.008136624885 	 2.000000000000  
 44.110401040104 	 -0.051180698222 	  61.908861156671 	 2.000000000000  
 44.112401240124 	 -0.058436076782 	  61.979571480961 	 2.000000000000  
 44.114401440144 	 -0.053360595531 	  61.958868381662 	 2.000000000000  
 44.116401640164 	 -0.049052123685 	  61.991507731426 	 2.000000000000  
